ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00022.jpeg.json,98.9769058227539,394.7764701843262,202.47969818115234,518.965259552002
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00023.jpeg.json,99.55270004272461,394.7248840332031,202.74750137329102,519.2395629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00024.jpeg.json,98.91413497924805,395.1370391845703,202.77980422973633,519.0282135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00025.jpeg.json,100.4246940612793,393.7268486022949,202.9611701965332,518.7645454406738
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00026.jpeg.json,99.39978408813477,394.2128105163574,203.43606185913086,518.146411895752
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00027.jpeg.json,99.41133880615234,393.8462142944336,202.89099884033203,518.2751541137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00028.jpeg.json,99.14371490478516,393.7491149902344,202.66503143310547,518.1615600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00029.jpeg.json,100.13706970214844,393.7146224975586,202.8969268798828,519.3524856567383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00030.jpeg.json,99.28636169433594,393.5569190979004,202.62660217285156,518.7211875915527
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00031.jpeg.json,99.56007766723633,394.1081199645996,202.86008834838867,518.6731605529785
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00032.jpeg.json,99.25178146362305,393.7979736328125,202.82899856567383,518.4289245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00033.jpeg.json,99.6798324584961,394.08252334594727,202.7774429321289,518.6379051208496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00034.jpeg.json,99.19219970703125,394.0768737792969,202.8233642578125,518.3705139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00035.jpeg.json,99.07019805908203,393.7730941772461,202.5720443725586,518.3039016723633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00036.jpeg.json,99.73040008544922,393.7232093811035,202.78321075439453,518.0807456970215
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00037.jpeg.json,99.1109848022461,394.3911018371582,203.3426284790039,518.5774345397949
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00038.jpeg.json,98.91033935546875,395.4744453430176,203.47824096679688,519.2764701843262
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00039.jpeg.json,103.0,396.0,200.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00040.jpeg.json,98.61029815673828,397.7750129699707,203.67949676513672,520.1693534851074
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00041.jpeg.json,98.24361801147461,397.1204833984375,203.81586074829102,520.1804809570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00042.jpeg.json,97.69067001342773,397.6006202697754,203.9012794494629,520.2398338317871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00043.jpeg.json,98.32218170166016,397.23525619506836,203.81914520263672,520.5130653381348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00044.jpeg.json,97.72491455078125,397.6966552734375,204.01083374023438,520.4046936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00045.jpeg.json,98.09091567993164,397.4685974121094,204.15996932983398,519.5679626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00046.jpeg.json,98.04635620117188,397.1724510192871,203.81695556640625,519.7402381896973
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00047.jpeg.json,97.99095153808594,397.4445343017578,203.4163055419922,520.4218597412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00048.jpeg.json,97.69137191772461,397.42034912109375,203.3827247619629,520.0784912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00049.jpeg.json,97.66827392578125,396.60659408569336,203.21295166015625,520.1838111877441
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00050.jpeg.json,98.27596282958984,396.81821060180664,203.64615631103516,520.4033164978027
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00051.jpeg.json,98.62704086303711,396.90196228027344,203.9469337463379,520.3612213134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00052.jpeg.json,98.01565170288086,397.43234634399414,204.21448135375977,520.1610374450684
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00053.jpeg.json,97.95391845703125,397.59823989868164,203.98464965820312,520.3644371032715
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00054.jpeg.json,98.6828384399414,397.1315383911133,203.9553451538086,520.7633285522461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00055.jpeg.json,98.22854614257812,397.640811920166,204.08001708984375,520.5545616149902
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00056.jpeg.json,98.10826110839844,396.7350425720215,203.3562469482422,520.1409339904785
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00057.jpeg.json,98.41046142578125,396.69155502319336,203.66702270507812,520.2435646057129
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00058.jpeg.json,97.94985961914062,397.2721366882324,203.6422119140625,520.2630195617676
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00059.jpeg.json,98.49472045898438,396.90177154541016,203.63836669921875,520.6508102416992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00060.jpeg.json,97.85428619384766,397.55249404907227,203.8403549194336,520.4750328063965
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00061.jpeg.json,97.99534606933594,397.2307929992676,203.70301818847656,519.4563102722168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00062.jpeg.json,98.46069717407227,396.76405334472656,203.63634872436523,519.8884735107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00063.jpeg.json,98.73587799072266,396.747989654541,203.5337142944336,520.6002159118652
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00064.jpeg.json,97.74658966064453,397.7462272644043,203.8912582397461,519.9722175598145
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00065.jpeg.json,102.0,387.0,202.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00066.jpeg.json,103.035400390625,380.3950958251953,199.68167114257812,525.7984771728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00067.jpeg.json,102.69934844970703,378.7081527709961,200.6393051147461,524.5698623657227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00068.jpeg.json,105.0,420.0,198.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00069.jpeg.json,98.51003646850586,426.63385009765625,203.56088638305664,520.6974792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00070.jpeg.json,98.67945861816406,426.4500923156738,202.88536071777344,520.7164421081543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00071.jpeg.json,98.58888626098633,426.46750259399414,202.5184440612793,520.7437400817871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00072.jpeg.json,98.42861938476562,426.5296821594238,202.26473999023438,520.7251091003418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00073.jpeg.json,98.63172912597656,426.121036529541,202.30967712402344,520.3879051208496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00074.jpeg.json,98.26961898803711,426.4273567199707,202.45691299438477,520.4228935241699
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00075.jpeg.json,98.51831817626953,426.5093688964844,202.71163177490234,521.2553100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00076.jpeg.json,98.29404067993164,426.9881286621094,202.8193016052246,521.0466003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00077.jpeg.json,98.38347244262695,426.5810356140137,202.64362716674805,520.282886505127
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00078.jpeg.json,98.30115509033203,426.6435203552246,202.49556732177734,520.6319618225098
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00079.jpeg.json,98.68905639648438,426.2387237548828,202.44802856445312,520.5193328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00080.jpeg.json,98.25512313842773,426.9007110595703,202.32410049438477,521.1319427490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00081.jpeg.json,98.54972839355469,426.5700149536133,202.4004364013672,520.8913497924805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00082.jpeg.json,98.77765655517578,426.25316619873047,202.55193328857422,520.5869216918945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00083.jpeg.json,98.28156661987305,426.9672164916992,202.52095413208008,521.1897048950195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00084.jpeg.json,98.77108764648438,426.65076446533203,202.50540161132812,521.023796081543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00085.jpeg.json,98.18104934692383,426.7012176513672,202.44852828979492,520.5845184326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00086.jpeg.json,98.6285285949707,426.39997482299805,202.48234176635742,520.5224494934082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00087.jpeg.json,98.51580429077148,426.6135597229004,202.57187271118164,520.7799034118652
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00088.jpeg.json,98.17483901977539,426.53028106689453,202.39184188842773,520.5737228393555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00089.jpeg.json,98.40152359008789,426.35803604125977,202.49038314819336,520.3825645446777
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00090.jpeg.json,98.61215209960938,426.72272872924805,202.62869262695312,521.4918098449707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00091.jpeg.json,98.52201080322266,426.7818183898926,202.71761322021484,520.5014762878418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00092.jpeg.json,98.56575012207031,426.92757415771484,202.5858917236328,520.9267349243164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00093.jpeg.json,98.2308235168457,426.86335372924805,202.38230514526367,520.910083770752
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00094.jpeg.json,98.68648910522461,426.652156829834,202.4759864807129,520.8157997131348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00095.jpeg.json,98.62115859985352,426.95960998535156,202.63946151733398,521.0979461669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00096.jpeg.json,98.35464477539062,427.0088119506836,202.49844360351562,521.0185623168945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00097.jpeg.json,99.15372467041016,426.86903381347656,202.2335433959961,520.5055389404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00098.jpeg.json,99.10306167602539,427.39975357055664,202.16372299194336,520.6154136657715
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00099.jpeg.json,98.68140411376953,427.7354545593262,202.0361557006836,520.4862861633301
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00100.jpeg.json,99.0180435180664,427.35337829589844,202.12682342529297,520.5783843994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00101.jpeg.json,98.45440673828125,427.72832107543945,202.04379272460938,520.4321098327637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00102.jpeg.json,98.79465866088867,427.3246078491211,202.06184768676758,520.6081008911133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00103.jpeg.json,98.63074493408203,427.47543716430664,202.0062484741211,520.932674407959
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00104.jpeg.json,98.40486145019531,427.5260009765625,202.1073455810547,520.3786926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00105.jpeg.json,98.53187942504883,427.42938232421875,201.8040885925293,520.933349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00106.jpeg.json,98.2947998046875,427.4015922546387,201.94598388671875,520.3243293762207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00107.jpeg.json,98.3953742980957,427.3754539489746,201.72849655151367,520.854679107666
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00108.jpeg.json,98.13473510742188,427.3003692626953,201.88555908203125,520.2284393310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00109.jpeg.json,98.31185150146484,427.36913681030273,201.54505157470703,520.8656959533691
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00110.jpeg.json,98.82366180419922,426.8263130187988,202.21341705322266,520.3180656433105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00111.jpeg.json,98.88018417358398,427.1505813598633,202.0087013244629,520.6762008666992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00112.jpeg.json,98.75304412841797,427.5852699279785,201.7790298461914,521.0545921325684
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00113.jpeg.json,98.99737167358398,427.4695930480957,201.78821182250977,521.159740447998
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00114.jpeg.json,99.18473434448242,427.3521957397461,201.91475296020508,521.1406631469727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00115.jpeg.json,98.75262451171875,427.3851318359375,202.18508911132812,520.6177978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00116.jpeg.json,98.6646728515625,427.1170120239258,202.04934692382812,520.404655456543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00117.jpeg.json,98.62350082397461,427.03858947753906,201.65964126586914,521.0286102294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00118.jpeg.json,98.68543243408203,426.87482833862305,201.7634506225586,520.9034309387207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00119.jpeg.json,98.81331634521484,426.57621002197266,201.7582778930664,520.7539596557617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00120.jpeg.json,98.84712982177734,426.5880241394043,201.90616607666016,520.5197334289551
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00121.jpeg.json,98.9279670715332,426.76894760131836,201.38303756713867,520.769229888916
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00122.jpeg.json,98.91813659667969,426.7715034484863,201.55393981933594,520.5493278503418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00123.jpeg.json,99.06781387329102,426.6363525390625,201.68066024780273,520.5643005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00124.jpeg.json,98.81548690795898,426.9529571533203,201.45761489868164,520.8264312744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00125.jpeg.json,98.51545715332031,427.16144943237305,201.3137664794922,521.0008125305176
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00126.jpeg.json,98.75439834594727,426.7596626281738,201.9123191833496,520.3585319519043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00127.jpeg.json,98.9474868774414,426.61407470703125,201.5089340209961,521.0541687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00128.jpeg.json,98.8883285522461,426.95395278930664,201.50251007080078,521.3428611755371
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00129.jpeg.json,98.6976089477539,427.0210189819336,201.76668548583984,520.6821670532227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00130.jpeg.json,98.78559112548828,427.04994201660156,201.57970428466797,521.2607269287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00131.jpeg.json,98.66856384277344,427.15271377563477,201.6793670654297,520.615291595459
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00132.jpeg.json,99.09516143798828,426.8666191101074,201.85942840576172,520.8882637023926
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00133.jpeg.json,98.78652572631836,427.0918731689453,201.93542861938477,521.0057830810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00134.jpeg.json,99.09964370727539,426.61478424072266,202.04699325561523,521.0064315795898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00135.jpeg.json,98.43651580810547,426.75896072387695,202.02204132080078,520.547435760498
