ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00019.jpeg.json,1224.6611328125,264.3409118652344,1461.8441162109375,1001.0862121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00020.jpeg.json,1233.9385223388672,261.501220703125,1460.0857696533203,995.4915771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00021.jpeg.json,1242.5701370239258,261.9919738769531,1468.9943161010742,995.3236999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00022.jpeg.json,1201.0917510986328,264.0533752441406,1463.4756317138672,998.5179138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00023.jpeg.json,1193.4511108398438,248.7349853515625,1456.0411987304688,973.183837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00024.jpeg.json,1249.7978744506836,255.80557250976562,1463.197120666504,1032.0817565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00025.jpeg.json,1203.1255950927734,261.2384033203125,1462.956069946289,1017.9619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00026.jpeg.json,1223.110954284668,284.8915710449219,1453.7934646606445,1044.2584533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00027.jpeg.json,1243.4926223754883,237.252197265625,1487.3518600463867,950.7642822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00028.jpeg.json,1197.131332397461,263.9910583496094,1462.3397369384766,981.4789123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00029.jpeg.json,1244.7987213134766,238.24777221679688,1465.312728881836,999.2463684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00030.jpeg.json,1207.9301986694336,277.0129089355469,1454.911964416504,1037.9890441894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00031.jpeg.json,1240.653663635254,245.48727416992188,1472.1943588256836,1021.6006164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00032.jpeg.json,1202.5220108032227,270.16961669921875,1456.2366561889648,1030.0879516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00033.jpeg.json,1216.5394134521484,251.51422119140625,1469.3018951416016,1012.3419799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00034.jpeg.json,1206.150520324707,256.67034912109375,1454.021110534668,1028.3746948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00035.jpeg.json,1225.129867553711,264.82305908203125,1469.938247680664,1030.3833618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00036.jpeg.json,1179.5072631835938,264.2065734863281,1452.4299926757812,1023.4705505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00037.jpeg.json,1235.3073348999023,267.2853088378906,1462.8118057250977,1025.3639831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00038.jpeg.json,1204.2566528320312,269.5658874511719,1457.4585571289062,1015.2136535644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00039.jpeg.json,1228.198600769043,238.099365234375,1467.5654373168945,991.305419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00040.jpeg.json,1195.751480102539,284.7440490722656,1456.9900970458984,1021.1531677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00041.jpeg.json,1211.223648071289,249.132568359375,1469.9266204833984,1008.80615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00042.jpeg.json,1173.2494506835938,295.7242126464844,1455.7123413085938,1025.8995666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00043.jpeg.json,1238.3638000488281,228.849609375,1462.0794372558594,1012.258056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00044.jpeg.json,1214.0356903076172,267.2889709472656,1455.5672149658203,1045.2928161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00045.jpeg.json,1194.8603820800781,250.13003540039062,1455.3667907714844,998.0984802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00046.jpeg.json,1214.9463424682617,238.17059326171875,1459.2213821411133,963.5253295898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00047.jpeg.json,1237.1137161254883,242.89544677734375,1467.6917037963867,996.0092163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00048.jpeg.json,1224.049659729004,266.1134338378906,1451.7676010131836,1045.5108337402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00049.jpeg.json,1226.1237182617188,233.15911865234375,1460.6066284179688,948.1565551757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00050.jpeg.json,1217.6086883544922,281.8744201660156,1456.5922393798828,1033.6788024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00051.jpeg.json,1212.7932052612305,241.65109252929688,1463.6474685668945,1004.9939270019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00052.jpeg.json,1234.1600494384766,261.7674255371094,1468.937240600586,1032.5611877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00053.jpeg.json,1223.9788055419922,271.16461181640625,1458.9186553955078,1026.8081665039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00054.jpeg.json,1236.7633056640625,262.9258728027344,1460.990966796875,1021.2162170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00055.jpeg.json,1233.7128219604492,243.5103759765625,1462.8726272583008,1038.7027587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00056.jpeg.json,1228.7857208251953,285.5790100097656,1461.6060028076172,1011.0064392089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00057.jpeg.json,1199.127586364746,261.3078308105469,1451.2563247680664,997.7905578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00058.jpeg.json,1240.2098846435547,226.81942749023438,1466.2260284423828,964.1052551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00059.jpeg.json,1216.2610931396484,289.2374572753906,1455.168228149414,1036.3236999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00060.jpeg.json,1234.3645553588867,225.27755737304688,1458.9160842895508,1008.4886779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00061.jpeg.json,1206.777114868164,277.23095703125,1461.677474975586,1037.2115478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00062.jpeg.json,1188.0990753173828,253.29165649414062,1460.7147674560547,983.8112487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00063.jpeg.json,1231.110122680664,255.88311767578125,1480.035140991211,1006.4166870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00064.jpeg.json,1199.7063522338867,278.2762756347656,1448.8124465942383,1039.6700134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00065.jpeg.json,1241.2322616577148,257.23382568359375,1459.1057510375977,1011.5567016601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00066.jpeg.json,1229.138931274414,246.3387451171875,1455.576156616211,1016.9500732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00067.jpeg.json,1235.9404067993164,266.0356750488281,1461.9228744506836,1015.3289489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00068.jpeg.json,1238.7175903320312,258.6781921386719,1453.1283569335938,983.9686584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00069.jpeg.json,1242.1111526489258,232.39114379882812,1474.5129928588867,923.8320007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00070.jpeg.json,1226.694953918457,270.3865966796875,1458.340934753418,1040.2286376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00071.jpeg.json,1219.5182571411133,245.3267822265625,1462.1404342651367,972.588134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00072.jpeg.json,1215.2980117797852,238.264892578125,1463.3460311889648,988.07568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00073.jpeg.json,1227.0231628417969,267.1784362792969,1464.6914367675781,1024.8318176269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00074.jpeg.json,1191.7178497314453,250.83660888671875,1456.4637908935547,1005.7212524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00075.jpeg.json,1245.0253524780273,278.3160095214844,1461.8172988891602,1055.9132385253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00076.jpeg.json,1218.1359176635742,250.2821044921875,1461.8377151489258,940.6318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00077.jpeg.json,1240.5941467285156,244.19082641601562,1469.7917175292969,977.8499450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00078.jpeg.json,1207.2984619140625,242.56387329101562,1459.302978515625,986.9562683105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00079.jpeg.json,1246.4504852294922,239.68716430664062,1470.6372833251953,1006.5556335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00080.jpeg.json,1203.931900024414,268.2793273925781,1462.3204193115234,1024.5214538574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00081.jpeg.json,1209.2117919921875,257.4977722167969,1470.6187744140625,1020.5578918457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00082.jpeg.json,1180.4293365478516,248.1475830078125,1455.4681243896484,994.8509521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00083.jpeg.json,1247.2234420776367,245.067626953125,1458.8578567504883,1019.3253173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00084.jpeg.json,1207.1466598510742,268.3669738769531,1455.3024368286133,1027.1236267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00085.jpeg.json,1233.844253540039,250.67779541015625,1468.3177337646484,989.2075805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00086.jpeg.json,1205.592758178711,285.53924560546875,1459.198013305664,1016.7822875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00087.jpeg.json,1228.3168869018555,249.70770263671875,1473.713264465332,995.5704956054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00088.jpeg.json,1209.583740234375,263.3808288574219,1456.680419921875,1026.1971740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00089.jpeg.json,1240.7333068847656,259.6337890625,1461.8252868652344,1036.837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00090.jpeg.json,1217.2665481567383,251.31231689453125,1460.2883834838867,961.7903442382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00091.jpeg.json,1245.5387954711914,226.63922119140625,1474.3864974975586,963.2984008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00092.jpeg.json,1218.1574172973633,265.3904724121094,1451.6039352416992,1030.9085998535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00093.jpeg.json,1231.570899963379,250.34481811523438,1464.3537826538086,1005.3801574707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00094.jpeg.json,1215.539566040039,275.1899719238281,1456.277572631836,1025.7901306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00095.jpeg.json,1233.2473373413086,253.53900146484375,1463.102149963379,1026.2505493164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00096.jpeg.json,1201.6593856811523,247.25595092773438,1454.6406631469727,993.4836730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00097.jpeg.json,1222.3464584350586,270.0167236328125,1467.573341369629,1042.80419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00098.jpeg.json,1187.9438781738281,254.99078369140625,1451.6914978027344,1003.6328735351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00099.jpeg.json,1240.5695724487305,249.14138793945312,1463.4636306762695,1006.9198913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00100.jpeg.json,1208.4879608154297,271.56390380859375,1457.8971710205078,1006.9203491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00101.jpeg.json,1229.205680847168,245.82894897460938,1463.3779373168945,989.8882141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00102.jpeg.json,1221.6806030273438,237.23724365234375,1465.4474487304688,1000.5234985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00103.jpeg.json,1220.0183410644531,264.506591796875,1456.7033386230469,1022.4151611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00104.jpeg.json,1231.8450012207031,266.9731750488281,1458.8582458496094,1022.4665222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00105.jpeg.json,1205.8323287963867,287.46759033203125,1458.2674026489258,1042.8070678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00106.jpeg.json,1216.745994567871,232.831787109375,1450.8669204711914,1039.8583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00107.jpeg.json,1235.934066772461,217.92196655273438,1460.8941802978516,969.1184387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00108.jpeg.json,1226.2379684448242,221.73422241210938,1478.0701370239258,983.6898498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00109.jpeg.json,1174.2716369628906,212.46875,1454.8218688964844,1019.529052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00110.jpeg.json,1146.1591186523438,226.66781616210938,1448.7520141601562,1038.5179748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00111.jpeg.json,1149.570297241211,223.2178955078125,1452.653335571289,1007.0394287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00112.jpeg.json,1135.2961120605469,213.05133056640625,1443.6802062988281,1027.1588745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00113.jpeg.json,1112.9530029296875,212.05288696289062,1443.1619873046875,1036.1365661621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00114.jpeg.json,1115.1333923339844,214.12496948242188,1443.5377502441406,1018.6528625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00115.jpeg.json,1094.6511535644531,226.36898803710938,1439.7089538574219,1025.1659240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00116.jpeg.json,1083.6355895996094,232.39724731445312,1433.3490295410156,1030.4289245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00117.jpeg.json,1073.2458801269531,242.24386596679688,1437.9320983886719,1026.6753234863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00118.jpeg.json,1062.2620849609375,257.24700927734375,1437.0692138671875,1027.0899047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00119.jpeg.json,1056.973876953125,255.45751953125,1437.543212890625,1018.92578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00120.jpeg.json,1051.5531311035156,246.9144287109375,1430.9007263183594,1028.6697998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00121.jpeg.json,1051.579360961914,235.97994995117188,1427.146713256836,1029.1384582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00122.jpeg.json,1049.8135070800781,234.72952270507812,1431.1232604980469,1020.4504089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00123.jpeg.json,1049.9677124023438,236.37533569335938,1432.3086547851562,1025.7005920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00124.jpeg.json,1057.5572357177734,236.93997192382812,1435.0108795166016,1023.5151062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00125.jpeg.json,1059.0,256.0,1444.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00126.jpeg.json,1144.0,272.0,1299.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00127.jpeg.json,1128.0,261.0,1331.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00128.jpeg.json,1117.877830505371,261.7301025390625,1335.410987854004,711.132080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00129.jpeg.json,1111.0,248.0,1373.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00130.jpeg.json,1104.0,252.0,1372.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00131.jpeg.json,1093.0,255.0,1377.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00132.jpeg.json,1080.4798126220703,264.67926025390625,1380.6682586669922,763.4078979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00133.jpeg.json,1075.0,258.0,1376.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00134.jpeg.json,1065.0,270.0,1382.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00135.jpeg.json,1063.0,270.0,1393.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00136.jpeg.json,1058.909423828125,275.7185363769531,1387.31689453125,901.2427673339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00137.jpeg.json,1047.0,287.0,1385.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00138.jpeg.json,1027.0,302.0,1379.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00139.jpeg.json,1013.0,308.0,1381.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00140.jpeg.json,1001.2310791015625,321.641357421875,1371.7510986328125,835.414306640625
