ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00013.jpeg.json,320.4100799560547,653.1171264648438,782.3368682861328,1001.3284301757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00014.jpeg.json,327.97862243652344,662.7512359619141,815.8079986572266,1003.8908538818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00015.jpeg.json,337.49525451660156,659.7913208007812,813.8032073974609,1010.9370727539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00016.jpeg.json,326.5223846435547,661.7845153808594,828.6082305908203,1009.8418273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00017.jpeg.json,332.5755615234375,659.8511810302734,820.5518798828125,1008.1948394775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00018.jpeg.json,338.42088317871094,663.4025421142578,821.8349761962891,1014.2935028076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00019.jpeg.json,328.6226806640625,665.6723937988281,831.724853515625,1010.0536804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00020.jpeg.json,316.54612731933594,658.6483306884766,816.5151519775391,1005.7772064208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00021.jpeg.json,255.03521728515625,644.3634338378906,764.1747436523438,963.0282897949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00022.jpeg.json,289.8583984375,648.2756500244141,808.102294921875,1004.8395843505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00023.jpeg.json,252.1273193359375,634.6697540283203,761.12548828125,968.9393768310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00024.jpeg.json,283.7307586669922,648.5950469970703,750.3463897705078,988.5459442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00025.jpeg.json,314.7563018798828,663.9381256103516,809.7220916748047,1003.0689544677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00026.jpeg.json,228.27957153320312,629.103271484375,786.4371032714844,992.369384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00027.jpeg.json,244.13092041015625,638.5023345947266,771.3601684570312,995.8062591552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00028.jpeg.json,307.2496032714844,655.5480651855469,806.7513732910156,1000.4562072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00029.jpeg.json,216.07595825195312,633.0117492675781,761.5838317871094,966.8383483886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00030.jpeg.json,299.66563415527344,656.7006072998047,804.6943511962891,1002.9442901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00031.jpeg.json,319.8085632324219,658.0008544921875,821.6617736816406,1003.03466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00032.jpeg.json,311.2540588378906,660.3900451660156,824.6775817871094,1010.5948181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00033.jpeg.json,351.63714599609375,664.3211669921875,821.8113403320312,1006.95361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00034.jpeg.json,321.4390869140625,653.4091339111328,821.8436279296875,1014.1558074951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00035.jpeg.json,278.7265319824219,644.1967926025391,775.9305725097656,976.6607513427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00036.jpeg.json,258.47021484375,640.9749145507812,791.481201171875,1001.7255249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00037.jpeg.json,315.9552001953125,650.1353302001953,809.3197021484375,999.1870574951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00038.jpeg.json,259.21136474609375,643.6998901367188,789.6709594726562,990.1312866210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00039.jpeg.json,211.85009765625,630.3740692138672,750.0267333984375,959.0620880126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00040.jpeg.json,282.2247314453125,647.7721252441406,802.7275390625,981.2160339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00041.jpeg.json,172.99485778808594,611.2443389892578,655.5990142822266,902.3636932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00042.jpeg.json,289.3598327636719,653.1722259521484,795.0834045410156,998.7122955322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00043.jpeg.json,235.18112182617188,634.7300109863281,748.3648986816406,958.9451599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00044.jpeg.json,294.7410125732422,653.3427276611328,803.4646759033203,1003.0477752685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00045.jpeg.json,296.1456604003906,651.0992584228516,810.3495788574219,1015.3464202880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00046.jpeg.json,213.40301513671875,630.3409118652344,758.9531860351562,962.6241760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00047.jpeg.json,282.33734130859375,650.5978393554688,789.8754272460938,995.1499633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00048.jpeg.json,289.6898498535156,657.8100280761719,788.8840026855469,1001.6485900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00049.jpeg.json,222.7916259765625,625.7547912597656,770.939453125,993.5281677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00050.jpeg.json,238.4896240234375,643.4034423828125,769.843994140625,989.9139404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00051.jpeg.json,289.0425567626953,650.5772552490234,763.3800506591797,983.0932769775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00052.jpeg.json,261.25286865234375,649.8045654296875,803.9193725585938,1005.4801025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00053.jpeg.json,296.6984405517578,654.7041015625,808.5150604248047,1004.6103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00054.jpeg.json,313.9739990234375,658.4166259765625,817.2840576171875,1006.9404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00055.jpeg.json,217.99441528320312,627.1507873535156,774.3797302246094,981.3451843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00056.jpeg.json,235.00216674804688,635.6763153076172,802.4884338378906,1000.9445343017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00057.jpeg.json,179.9254150390625,619.7682800292969,721.7275390625,936.9685363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00058.jpeg.json,291.4842529296875,655.9112854003906,801.8243408203125,994.8832702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00059.jpeg.json,322.24835205078125,658.1784820556641,802.3444213867188,1000.3889007568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00060.jpeg.json,330.31561279296875,664.1446075439453,820.0546264648438,1006.2988739013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00061.jpeg.json,334.55116271972656,657.858642578125,803.4786224365234,1002.5733642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00062.jpeg.json,218.47750854492188,619.1179351806641,733.4115295410156,938.9836273193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00063.jpeg.json,242.59353637695312,645.5118560791016,797.3689880371094,998.7503509521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00064.jpeg.json,299.6389923095703,646.3973236083984,809.4498748779297,1003.2994537353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00065.jpeg.json,291.8815612792969,651.6235198974609,810.0970764160156,1011.5298004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00066.jpeg.json,225.39898681640625,636.7578125,749.0181274414062,956.019775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00067.jpeg.json,183.36273193359375,616.8420257568359,703.3032836914062,930.8363189697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00068.jpeg.json,301.12371826171875,651.3020477294922,802.7990112304688,998.1314239501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00069.jpeg.json,303.3715515136719,659.3186645507812,801.6987609863281,1008.1752319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00070.jpeg.json,226.0921173095703,636.7978668212891,733.9288787841797,938.4227142333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00071.jpeg.json,280.1072692871094,646.1663665771484,804.6098937988281,998.4450836181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00072.jpeg.json,232.56683349609375,641.8975524902344,764.5556030273438,984.9653625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00073.jpeg.json,293.05157470703125,653.1311187744141,809.6852416992188,1003.6409759521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00074.jpeg.json,293.369873046875,644.4845428466797,816.969482421875,1002.2743682861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00075.jpeg.json,258.97796630859375,643.1417388916016,811.8296508789062,1000.5167083740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00076.jpeg.json,280.01934814453125,651.6582183837891,825.4389038085938,1011.9680023193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00077.jpeg.json,200.42214965820312,624.2711334228516,815.2165222167969,1010.9692230224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00078.jpeg.json,182.30572509765625,621.4390563964844,799.2223510742188,1007.5580139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00079.jpeg.json,198.27215576171875,607.1065368652344,844.8295288085938,1011.9298400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00080.jpeg.json,220.64242553710938,624.9405059814453,834.6398010253906,1014.1742401123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00081.jpeg.json,193.58929443359375,598.5619964599609,838.9238891601562,1016.9702301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00082.jpeg.json,212.67495727539062,627.6680755615234,857.7239685058594,1013.4984283447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00083.jpeg.json,271.4949035644531,650.5367126464844,837.7153015136719,1008.6191711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00084.jpeg.json,283.85845947265625,650.3504791259766,824.1068725585938,1011.8274993896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00085.jpeg.json,291.29644775390625,654.7862854003906,833.5211791992188,1013.1507263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00086.jpeg.json,308.4400939941406,683.9287414550781,852.2298278808594,1012.3020935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00087.jpeg.json,327.4809875488281,686.9081420898438,847.4927673339844,1010.7913208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00088.jpeg.json,359.7314453125,683.7271270751953,858.9017333984375,1004.5568084716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00089.jpeg.json,391.9053497314453,644.8718109130859,849.0837860107422,1004.4192047119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00090.jpeg.json,391.0,636.0,859.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00091.jpeg.json,412.0,620.0,844.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00092.jpeg.json,427.0,613.0,900.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00093.jpeg.json,424.0,600.0,866.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00094.jpeg.json,418.0,585.0,888.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00095.jpeg.json,418.0,593.0,897.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00096.jpeg.json,402.0,561.0,871.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00097.jpeg.json,432.0,562.0,856.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00098.jpeg.json,441.3777618408203,542.7097778320312,847.7733612060547,1028.6193237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00099.jpeg.json,456.0,534.0,849.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00100.jpeg.json,464.0,505.0,854.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00101.jpeg.json,466.0,488.0,876.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00102.jpeg.json,458.8987274169922,481.23924255371094,879.4709014892578,982.0438385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00103.jpeg.json,468.0,482.0,889.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00104.jpeg.json,483.0,454.0,887.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00105.jpeg.json,466.0,434.0,914.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00106.jpeg.json,488.70533752441406,417.0552978515625,906.6171722412109,990.2342529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00107.jpeg.json,515.0,399.0,935.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00108.jpeg.json,544.0,387.0,964.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00109.jpeg.json,549.0,366.0,980.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00110.jpeg.json,574.1474761962891,341.3953552246094,965.1163177490234,893.6875305175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00111.jpeg.json,572.0,335.0,992.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00112.jpeg.json,587.0,295.0,1003.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00113.jpeg.json,618.0,308.0,994.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00114.jpeg.json,633.3501281738281,293.45941162109375,982.5013122558594,827.8706665039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00115.jpeg.json,651.0,279.0,994.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00116.jpeg.json,668.0,271.0,1000.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00117.jpeg.json,683.0,255.0,1012.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00118.jpeg.json,687.5056762695312,254.6964111328125,1005.3375854492188,804.908447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00119.jpeg.json,699.0,231.0,1018.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00120.jpeg.json,691.0,232.0,1004.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00121.jpeg.json,682.0,221.0,984.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00122.jpeg.json,675.0506134033203,221.45797729492188,977.7969207763672,785.4198303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00123.jpeg.json,682.0,228.0,990.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00124.jpeg.json,676.0,222.0,980.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00125.jpeg.json,676.0,222.0,983.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00126.jpeg.json,681.0,237.0,974.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00127.jpeg.json,681.3120727539062,258.32598876953125,976.5365600585938,785.7434692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00128.jpeg.json,696.0,279.0,1000.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00129.jpeg.json,717.0,317.0,1013.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00130.jpeg.json,733.7412567138672,358.7396240234375,1009.5832061767578,750.914794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00131.jpeg.json,754.4043579101562,388.52655029296875,1011.6775512695312,747.7560424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00132.jpeg.json,770.162239074707,431.6096954345703,1018.3178634643555,737.9943084716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00133.jpeg.json,783.5965042114258,454.9921875,1019.0632858276367,737.8878173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00134.jpeg.json,793.6249847412109,476.6061706542969,1019.5034332275391,772.4269104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00135.jpeg.json,799.6669464111328,483.63282012939453,1013.4187469482422,735.181999206543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00136.jpeg.json,809.0,473.0,1018.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00137.jpeg.json,806.3681945800781,457.3500518798828,1011.8213806152344,791.0638885498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00138.jpeg.json,814.0,425.0,1018.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00139.jpeg.json,822.0,416.0,1023.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00140.jpeg.json,825.0,404.0,1029.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00141.jpeg.json,843.0,402.0,1066.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00142.jpeg.json,855.1068878173828,396.43226623535156,1064.8667449951172,799.3409271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00143.jpeg.json,853.0,383.0,1091.0,777.0
