ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00022.jpeg.json,1199.2245025634766,344.24102783203125,1437.899398803711,1041.3892211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00023.jpeg.json,1224.1178741455078,330.8019714355469,1453.4469451904297,1047.8553771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00024.jpeg.json,1216.3997421264648,292.7022399902344,1454.2157363891602,1045.2525939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00025.jpeg.json,1221.1053466796875,309.78985595703125,1448.1131591796875,1049.7747192382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00026.jpeg.json,1223.584571838379,357.4166259765625,1453.559959411621,1040.9697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00027.jpeg.json,1214.7093811035156,342.5428466796875,1454.7382507324219,1026.660888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00028.jpeg.json,1211.662223815918,312.7752380371094,1448.2829666137695,1048.2280578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00029.jpeg.json,1230.3580932617188,358.6588134765625,1446.6502075195312,1051.4921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00030.jpeg.json,1222.3378982543945,390.9544677734375,1445.4533615112305,1036.879638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00031.jpeg.json,1221.007080078125,330.9083557128906,1442.3929443359375,1045.5905456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00032.jpeg.json,1232.581039428711,339.9271545410156,1451.0667877197266,1028.8959655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00033.jpeg.json,1217.891242980957,288.2792663574219,1445.553092956543,1058.3912658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00034.jpeg.json,1226.4378814697266,367.3798522949219,1448.890365600586,1042.5243225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00035.jpeg.json,1212.8876190185547,327.238525390625,1452.0117950439453,1028.528076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00036.jpeg.json,1207.1062622070312,324.26544189453125,1438.7634887695312,1043.9019165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00037.jpeg.json,1214.4417266845703,306.9012145996094,1457.4310760498047,1013.2922668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00038.jpeg.json,1224.9945373535156,311.11798095703125,1450.7798767089844,1037.9494018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00039.jpeg.json,1211.022933959961,314.33837890625,1459.760025024414,1029.739990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00040.jpeg.json,1196.3344116210938,330.5194091796875,1444.4214477539062,1040.2786865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00041.jpeg.json,1211.1296691894531,334.63031005859375,1444.3025817871094,1056.2676391601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00042.jpeg.json,1215.9811553955078,357.83856201171875,1451.6063690185547,1041.0591430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00043.jpeg.json,1223.2654037475586,327.7588806152344,1447.8229751586914,1034.2906799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00044.jpeg.json,1225.164909362793,322.7942810058594,1448.1860427856445,1044.1294250488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00045.jpeg.json,1222.5866088867188,348.19970703125,1452.6386108398438,1035.8907470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00046.jpeg.json,1219.5414276123047,329.489990234375,1449.3777618408203,1037.0157470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00047.jpeg.json,1205.769760131836,329.36322021484375,1446.1834869384766,1040.6289672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00048.jpeg.json,1214.7143020629883,367.7105407714844,1449.0000534057617,1038.0588684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00049.jpeg.json,1216.429702758789,331.2908630371094,1445.2715911865234,1040.2063293457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00050.jpeg.json,1221.1269989013672,333.1663513183594,1450.7494659423828,1047.8933410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00051.jpeg.json,1212.6074295043945,304.3434753417969,1450.9311447143555,1035.7915344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00052.jpeg.json,1217.7985000610352,318.10882568359375,1452.6829452514648,1039.5811157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00053.jpeg.json,1221.6178665161133,309.88616943359375,1445.9152145385742,1048.2902221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00054.jpeg.json,1219.0420303344727,299.2266540527344,1453.3044052124023,1015.6929016113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00055.jpeg.json,1224.2152099609375,326.1025695800781,1454.98828125,1033.2850036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00056.jpeg.json,1225.574851989746,314.9232482910156,1448.0763931274414,1048.1897888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00057.jpeg.json,1220.8513259887695,351.036865234375,1452.197624206543,1034.24560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00058.jpeg.json,1201.9365615844727,334.10748291015625,1449.2981796264648,1032.4829711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00059.jpeg.json,1208.044418334961,384.2842712402344,1444.3866119384766,1031.2226867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00060.jpeg.json,1211.452751159668,334.37994384765625,1453.1753005981445,1040.6597290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00061.jpeg.json,1215.4523239135742,315.75579833984375,1443.2799758911133,1051.7367553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00062.jpeg.json,1223.2591171264648,360.5342102050781,1449.5283584594727,1040.2290954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00063.jpeg.json,1218.574836730957,331.7093200683594,1453.8810958862305,1032.3959045410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00064.jpeg.json,1215.628807067871,319.0332336425781,1455.8893814086914,1030.8202819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00065.jpeg.json,1204.4961624145508,312.5300598144531,1451.0020065307617,1027.4136657714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00066.jpeg.json,1210.4371795654297,327.8604736328125,1447.2976837158203,1034.18505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00067.jpeg.json,1214.1204833984375,354.6053771972656,1443.878662109375,1040.3769226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00068.jpeg.json,1223.1599502563477,321.35357666015625,1443.5400009155273,1050.4944458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00069.jpeg.json,1221.0781784057617,309.2207946777344,1450.1686477661133,1032.3117980957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00070.jpeg.json,1206.6157989501953,335.1698913574219,1461.7986297607422,1036.4957580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00071.jpeg.json,1207.6288528442383,341.3404235839844,1445.2485885620117,1048.6560363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00072.jpeg.json,1214.5752487182617,353.35552978515625,1450.4790725708008,1036.9912719726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00073.jpeg.json,1206.2734909057617,329.0895690917969,1443.6483840942383,1040.1749572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00074.jpeg.json,1208.954605102539,337.87677001953125,1447.4503021240234,1039.1326293945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00075.jpeg.json,1215.4075622558594,373.94580078125,1449.8498840332031,1035.0113525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00076.jpeg.json,1207.6233673095703,350.6637878417969,1450.1007537841797,1023.1866760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00077.jpeg.json,1206.4744186401367,343.1149597167969,1446.6865921020508,1029.6481018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00078.jpeg.json,1206.842041015625,364.6183166503906,1448.170166015625,1029.4375915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00079.jpeg.json,1210.414207458496,346.2999572753906,1441.6183853149414,1032.6543884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00080.jpeg.json,1207.7611389160156,345.0643615722656,1442.3786315917969,1026.3658142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00081.jpeg.json,1205.993019104004,353.19561767578125,1444.0107650756836,1035.5911254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00082.jpeg.json,1208.5131072998047,360.3226013183594,1440.4188995361328,1045.3340148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00083.jpeg.json,1211.0198059082031,345.84783935546875,1455.2251892089844,1026.9320678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00084.jpeg.json,1185.166618347168,356.8333740234375,1436.430305480957,1052.101806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00085.jpeg.json,1194.2776107788086,344.00555419921875,1439.477882385254,1047.4987182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00086.jpeg.json,1198.791145324707,349.211669921875,1436.9272384643555,1045.5313720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00087.jpeg.json,1182.097801208496,337.9937438964844,1433.898780822754,1042.5110168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00088.jpeg.json,1192.1252136230469,315.32159423828125,1435.2678527832031,1052.8710327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00089.jpeg.json,1171.6099853515625,317.9515075683594,1423.907470703125,1052.5051574707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00090.jpeg.json,1175.2202224731445,308.55316162109375,1416.2138595581055,1051.1598510742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00091.jpeg.json,1181.0659484863281,296.7807312011719,1410.8127136230469,1053.8976135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00092.jpeg.json,1187.1118774414062,294.5049743652344,1408.5571899414062,1047.8285217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00093.jpeg.json,1181.689598083496,292.86712646484375,1406.681983947754,1048.2048950195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00094.jpeg.json,1171.3015518188477,295.31842041015625,1413.7419052124023,1041.2257690429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00095.jpeg.json,1173.0,308.0,1418.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00096.jpeg.json,1169.0,320.0,1366.0,685.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00097.jpeg.json,1140.0,341.0,1344.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00098.jpeg.json,1135.0,343.0,1369.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00099.jpeg.json,1091.0,327.0,1391.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00100.jpeg.json,1105.135238647461,299.72113037109375,1370.038101196289,1013.4063110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00101.jpeg.json,1054.0,375.0,1324.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00102.jpeg.json,1025.0,347.0,1341.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00103.jpeg.json,1011.0,357.0,1285.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00104.jpeg.json,1007.6091003417969,336.5185546875,1263.0400695800781,933.1376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00105.jpeg.json,986.0,338.0,1232.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00106.jpeg.json,952.0,323.0,1220.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00107.jpeg.json,939.0,302.0,1203.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00108.jpeg.json,902.9062957763672,307.1380615234375,1191.8217315673828,929.953369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00109.jpeg.json,878.0,302.0,1198.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00110.jpeg.json,842.0,305.0,1185.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00111.jpeg.json,827.0,305.0,1203.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00112.jpeg.json,810.236083984375,303.2925109863281,1178.01220703125,929.2712097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00113.jpeg.json,810.0,296.0,1118.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00114.jpeg.json,784.0,286.0,1092.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00115.jpeg.json,760.0,293.0,1076.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00116.jpeg.json,750.3337097167969,289.9785461425781,1056.7391662597656,931.7295837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00117.jpeg.json,719.0,308.0,1067.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00118.jpeg.json,698.0,296.0,1060.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00119.jpeg.json,675.0,314.0,1053.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00120.jpeg.json,668.2082672119141,308.75787353515625,1038.2071380615234,896.4721069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00121.jpeg.json,635.0,315.0,1042.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00122.jpeg.json,623.0,312.0,1037.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00123.jpeg.json,622.0,306.0,1023.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00124.jpeg.json,623.7126007080078,307.4414978027344,1010.0912322998047,904.1257629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00125.jpeg.json,617.0,311.0,1017.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00126.jpeg.json,611.0,312.0,1001.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00127.jpeg.json,610.0,312.0,990.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00128.jpeg.json,614.0,309.0,977.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00129.jpeg.json,606.0,310.0,992.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00130.jpeg.json,610.0,313.0,969.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00131.jpeg.json,607.0,328.0,972.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00132.jpeg.json,610.0,324.0,972.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00133.jpeg.json,608.0,324.0,978.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00134.jpeg.json,626.0,314.0,996.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00135.jpeg.json,635.0,299.0,1003.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00136.jpeg.json,653.7816314697266,292.2774658203125,995.5517425537109,920.0186767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00137.jpeg.json,609.0,364.0,1030.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00138.jpeg.json,528.0,291.0,1050.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00139.jpeg.json,479.0,311.0,1061.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00140.jpeg.json,481.8402099609375,276.7163391113281,1080.5975341796875,904.6015319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00141.jpeg.json,431.0,244.0,1057.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00142.jpeg.json,552.0,175.0,1063.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00143.jpeg.json,597.0,246.0,1069.0,966.0
