ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00023.jpeg.json,717.7236022949219,-3.0911712646484375,1240.1488342285156,499.29490661621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00024.jpeg.json,710.353759765625,-0.836151123046875,1240.1031494140625,497.1997985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00025.jpeg.json,719.0624389648438,-3.778289794921875,1237.2102661132812,499.2909851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00026.jpeg.json,720.0897216796875,-1.85260009765625,1239.723876953125,492.26202392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00027.jpeg.json,729.3010101318359,1.2581024169921875,1233.9356842041016,496.1992950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00028.jpeg.json,718.1930847167969,-0.240997314453125,1240.0065002441406,503.3624572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00029.jpeg.json,711.9120788574219,0.7316436767578125,1234.0682678222656,500.6567840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00030.jpeg.json,721.4100952148438,-2.8545684814453125,1237.2614135742188,503.2559356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00031.jpeg.json,714.3931274414062,-1.4381103515625,1239.0723266601562,498.3756103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00032.jpeg.json,709.8931274414062,-0.782196044921875,1233.1997680664062,498.9693298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00033.jpeg.json,719.6283264160156,-2.7377471923828125,1238.7282409667969,500.1470489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00034.jpeg.json,713.7423400878906,-0.9593505859375,1240.9274597167969,498.614501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00035.jpeg.json,717.9182739257812,-1.4090728759765625,1239.3071899414062,496.95606994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00036.jpeg.json,717.4482421875,-3.1260223388671875,1238.8634033203125,500.5092010498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00037.jpeg.json,724.9673156738281,0.1954193115234375,1232.7409362792969,499.79933166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00038.jpeg.json,721.800537109375,-0.316009521484375,1242.5714111328125,495.9989929199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00039.jpeg.json,713.3562316894531,-0.9527740478515625,1237.3814392089844,502.98243713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00040.jpeg.json,732.1540374755859,-3.27923583984375,1239.601577758789,496.39678955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00041.jpeg.json,717.7179260253906,0.33197021484375,1234.7962341308594,504.19000244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00042.jpeg.json,722.5747985839844,-1.3304901123046875,1242.2112121582031,500.6029510498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00043.jpeg.json,714.7957458496094,-1.867645263671875,1237.1443176269531,501.7240905761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00044.jpeg.json,731.3647918701172,1.004638671875,1235.5724639892578,496.294189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00045.jpeg.json,714.6069946289062,-0.1792449951171875,1239.2145385742188,502.4714813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00046.jpeg.json,728.3666229248047,2.6745452880859375,1234.5856475830078,499.87220764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00047.jpeg.json,724.0354309082031,0.1009979248046875,1239.8171081542969,497.1724395751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00048.jpeg.json,721.8866119384766,-3.013153076171875,1232.3892669677734,498.1790466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00049.jpeg.json,728.9658966064453,-0.094482421875,1236.1140594482422,495.8726806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00050.jpeg.json,716.13916015625,-1.5538330078125,1239.0216064453125,502.54296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00051.jpeg.json,724.4111633300781,1.91058349609375,1232.4999694824219,500.42645263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00052.jpeg.json,722.5810546875,0.72186279296875,1240.609130859375,496.70147705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00053.jpeg.json,716.6585083007812,0.150146484375,1234.2117309570312,499.26171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00054.jpeg.json,729.9922943115234,-2.311920166015625,1234.448501586914,496.8434143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00055.jpeg.json,723.2128601074219,-3.8298187255859375,1240.4537658691406,496.98667907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00056.jpeg.json,712.6869201660156,-2.5885772705078125,1240.7870788574219,497.1675567626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00057.jpeg.json,717.3830871582031,2.21820068359375,1233.4779968261719,498.57977294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00058.jpeg.json,721.6159057617188,-1.6597442626953125,1235.2191772460938,502.2904815673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00059.jpeg.json,722.9997253417969,0.91375732421875,1237.9588928222656,499.17083740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00060.jpeg.json,723.9139709472656,-1.474151611328125,1236.3371276855469,494.7933654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00061.jpeg.json,717.3836364746094,-5.8688507080078125,1243.1164855957031,495.3115997314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00062.jpeg.json,710.5396423339844,-3.454803466796875,1236.4448547363281,496.3570251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00063.jpeg.json,718.2622680664062,-4.8968048095703125,1239.6873168945312,499.9157257080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00064.jpeg.json,718.8232727050781,-0.642791748046875,1231.2118835449219,502.1711120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00065.jpeg.json,719.2298889160156,-2.1685333251953125,1238.9808044433594,497.8144073486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00066.jpeg.json,721.0660705566406,2.2542724609375,1233.5568542480469,498.4053955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00067.jpeg.json,722.6185607910156,-0.0464019775390625,1238.2701110839844,498.20729064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00068.jpeg.json,721.0846252441406,-1.0902862548828125,1237.1139831542969,494.8531036376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00069.jpeg.json,723.9855651855469,-2.2420196533203125,1239.2582092285156,495.7487335205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00070.jpeg.json,736.1272888183594,-0.8950042724609375,1238.8790588378906,496.85545349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00071.jpeg.json,723.0678100585938,-2.884857177734375,1239.8943481445312,499.3081970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00072.jpeg.json,712.9587707519531,-2.02947998046875,1238.1176452636719,499.69012451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00073.jpeg.json,728.9705810546875,-2.505157470703125,1237.81103515625,503.3992004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00074.jpeg.json,725.4494323730469,0.134185791015625,1238.7887268066406,500.2356872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00075.jpeg.json,731.1007537841797,-0.4505767822265625,1236.8000030517578,493.77565002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00076.jpeg.json,723.0907592773438,-0.4549560546875,1240.2362670898438,496.069580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00077.jpeg.json,719.7806091308594,-0.1713409423828125,1234.3332824707031,494.5794219970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00078.jpeg.json,728.0086822509766,3.232666015625,1233.100570678711,494.4263916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00079.jpeg.json,735.5608520507812,-2.54296875,1234.6144409179688,493.4473876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00080.jpeg.json,733.7219848632812,2.492340087890625,1237.4274291992188,488.6778259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00081.jpeg.json,726.3730926513672,0.55816650390625,1235.6219024658203,491.52801513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00082.jpeg.json,731.6516418457031,-2.7010955810546875,1235.6026306152344,490.4144744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00083.jpeg.json,727.7189483642578,0.3646697998046875,1236.5394744873047,496.8932647705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00084.jpeg.json,726.5333862304688,2.1218109130859375,1235.4356079101562,499.87770080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00085.jpeg.json,731.2066192626953,-0.3831634521484375,1237.1243133544922,492.37144470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00086.jpeg.json,737.0435180664062,2.1725006103515625,1236.8369750976562,486.61351013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00087.jpeg.json,735.6555786132812,-0.177154541015625,1238.0958862304688,486.0428771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00088.jpeg.json,733.7549743652344,0.16070556640625,1241.7440490722656,486.98333740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00089.jpeg.json,730.6894378662109,1.2051239013671875,1235.6974029541016,486.4403839111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00090.jpeg.json,732.1998138427734,-2.05499267578125,1236.067886352539,490.95306396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00091.jpeg.json,735.5957489013672,-2.046478271484375,1237.2946319580078,481.3002624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00092.jpeg.json,724.9318542480469,-3.407958984375,1235.8359680175781,488.14013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00093.jpeg.json,710.2097778320312,-3.492706298828125,1239.2599487304688,485.4079895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00094.jpeg.json,708.8507690429688,-4.1645660400390625,1237.5291137695312,480.37794494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00095.jpeg.json,684.0792236328125,-2.4152374267578125,1242.7144775390625,481.9308624267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00096.jpeg.json,704.5222778320312,-0.5657958984375,1239.4971313476562,492.4766845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00097.jpeg.json,718.7379150390625,0.5181427001953125,1234.254638671875,485.9770965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00098.jpeg.json,727.6965942382812,-4.1306610107421875,1244.8500366210938,477.2395477294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00099.jpeg.json,720.9250793457031,-3.274688720703125,1236.8722839355469,483.4211730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00100.jpeg.json,708.2838745117188,-4.4144287109375,1239.7993774414062,488.8851318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00101.jpeg.json,707.2742919921875,-6.064605712890625,1236.272705078125,485.3360900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00102.jpeg.json,700.3331604003906,-3.0413055419921875,1243.7309265136719,482.5508270263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00103.jpeg.json,710.0613403320312,1.9503936767578125,1240.0919799804688,487.4542694091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00104.jpeg.json,726.5660552978516,2.7224884033203125,1237.7669525146484,482.9403533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00105.jpeg.json,724.9019317626953,1.3156585693359375,1236.1400604248047,487.33705139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00106.jpeg.json,723.0660095214844,-1.435882568359375,1236.1767883300781,495.9211120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00107.jpeg.json,721.3219909667969,1.7951812744140625,1233.5603332519531,499.64488220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00108.jpeg.json,727.5404205322266,-0.4266204833984375,1236.6080169677734,490.83482360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00109.jpeg.json,720.9099731445312,-0.418609619140625,1240.2769165039062,493.7213439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00110.jpeg.json,723.5457763671875,-2.85565185546875,1236.584228515625,493.17486572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00111.jpeg.json,716.0683898925781,-0.3345794677734375,1239.9093933105469,489.76414489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00112.jpeg.json,720.1063842773438,-1.0637054443359375,1237.6019897460938,492.48045349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00113.jpeg.json,717.5331420898438,0.8773040771484375,1233.3989868164062,485.92860412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00114.jpeg.json,735.8491516113281,0.7330322265625,1237.3847351074219,482.044189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00115.jpeg.json,742.2524261474609,-0.27923583984375,1239.2782135009766,480.97064208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00116.jpeg.json,730.9698181152344,0.923614501953125,1235.4895324707031,480.7151794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00117.jpeg.json,739.4359741210938,0.2825775146484375,1239.5903930664062,478.54505920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00118.jpeg.json,731.2964935302734,-1.8982391357421875,1232.9185943603516,480.7360076904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00119.jpeg.json,740.8739471435547,0.2243804931640625,1236.7450714111328,485.88035583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00120.jpeg.json,729.8137969970703,1.034637451171875,1237.7637176513672,479.9707336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00121.jpeg.json,734.4421081542969,0.2650604248046875,1234.1820373535156,481.9755401611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00122.jpeg.json,734.3131561279297,1.096160888671875,1239.8798370361328,481.7665100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00123.jpeg.json,733.0936279296875,1.0155487060546875,1236.309814453125,476.7290802001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00124.jpeg.json,743.2629699707031,-5.132537841796875,1234.5409851074219,485.6587829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00125.jpeg.json,728.8126525878906,-2.0398101806640625,1241.2504577636719,479.72547912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00126.jpeg.json,721.9776306152344,-0.909210205078125,1239.3569641113281,482.1068420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00127.jpeg.json,721.2155456542969,1.1670379638671875,1238.3777160644531,482.6222686767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00128.jpeg.json,722.0373077392578,5.5895538330078125,1233.7977752685547,488.4462127685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00129.jpeg.json,731.0,3.0,1228.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00130.jpeg.json,725.6673889160156,7.245086669921875,1232.3634948730469,500.2776184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00131.jpeg.json,741.0,75.0,1031.0,516.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00132.jpeg.json,728.0,65.0,1061.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00133.jpeg.json,726.0,91.0,1065.0,554.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00134.jpeg.json,735.4680023193359,80.44113159179688,1053.4373931884766,568.5440979003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00135.jpeg.json,736.0,93.0,1065.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00136.jpeg.json,732.0,95.0,1051.0,545.0
