ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00033.jpeg.json,847.8983993530273,330.8367919921875,1071.3646926879883,529.3250732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00034.jpeg.json,854.0885772705078,334.3211364746094,1069.1407012939453,517.8137512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00035.jpeg.json,853.0090942382812,331.44165802001953,1070.4550476074219,520.896598815918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00036.jpeg.json,847.7024383544922,335.0643997192383,1077.508529663086,524.7116012573242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00037.jpeg.json,851.6307144165039,338.4157257080078,1073.3754806518555,518.2430877685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00038.jpeg.json,848.1360931396484,339.03741455078125,1070.6929779052734,520.7207641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00039.jpeg.json,852.5057601928711,337.9996795654297,1068.7856521606445,519.8444366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00040.jpeg.json,856.3904113769531,339.0555419921875,1071.0142822265625,519.9869384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00041.jpeg.json,847.2256393432617,335.4055709838867,1068.9919204711914,528.0133743286133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00042.jpeg.json,944.9706573486328,241.44132232666016,1173.2482452392578,445.14229583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00043.jpeg.json,854.1363906860352,335.4889831542969,1072.2581100463867,509.0393371582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00044.jpeg.json,848.648323059082,335.7709732055664,1059.2112655639648,521.1222152709961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00045.jpeg.json,975.8596038818359,210.78070068359375,1172.2688446044922,391.135498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00046.jpeg.json,856.6813201904297,331.9851760864258,1071.9066009521484,515.5847091674805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00047.jpeg.json,854.6453170776367,323.19813537597656,1077.3608169555664,520.7333221435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00048.jpeg.json,845.0264892578125,339.33592224121094,1072.1296081542969,522.2972564697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00049.jpeg.json,852.7448806762695,337.7026672363281,1072.1174545288086,516.5183410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00050.jpeg.json,851.1150894165039,337.27108001708984,1071.5433883666992,520.7182388305664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00051.jpeg.json,854.4452819824219,335.80750274658203,1073.5626220703125,519.9321212768555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00052.jpeg.json,845.1336669921875,339.8705749511719,1073.3623962402344,521.8563537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00053.jpeg.json,852.2034072875977,339.4605407714844,1071.2841720581055,517.9958801269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00054.jpeg.json,851.0180282592773,338.4339904785156,1071.5654983520508,518.8963928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00055.jpeg.json,851.2378005981445,336.7638473510742,1069.4541244506836,518.145149230957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00056.jpeg.json,848.4683685302734,334.35753631591797,1073.8157196044922,525.002815246582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00057.jpeg.json,853.014892578125,335.7690734863281,1069.7548522949219,514.7912292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00058.jpeg.json,851.5243530273438,338.7767868041992,1068.9946594238281,516.8022537231445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00059.jpeg.json,853.3897857666016,337.79882049560547,1071.3977813720703,515.5053176879883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00060.jpeg.json,846.3254547119141,339.8646240234375,1069.6222076416016,519.3553466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00061.jpeg.json,852.1987991333008,337.8316421508789,1070.8644638061523,516.4242172241211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00062.jpeg.json,849.7658309936523,334.85552978515625,1069.0412063598633,521.4474487304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00063.jpeg.json,853.8176040649414,336.835693359375,1071.2654342651367,514.7631225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00064.jpeg.json,850.7822189331055,338.1558532714844,1070.9693984985352,515.8789978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00065.jpeg.json,853.4411926269531,337.0163879394531,1069.5833740234375,515.1610412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00066.jpeg.json,851.6895065307617,338.4966049194336,1069.1283950805664,518.6951065063477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00067.jpeg.json,853.202766418457,337.4189224243164,1072.1655502319336,515.0754623413086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00068.jpeg.json,850.1332321166992,337.32286834716797,1070.1459732055664,517.166389465332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00069.jpeg.json,850.9811782836914,339.7871551513672,1069.794792175293,514.9408111572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00070.jpeg.json,851.7103652954102,335.4775085449219,1062.6430587768555,524.1159973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00071.jpeg.json,920.6687469482422,294.2993850708008,1088.2509002685547,437.63842010498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00072.jpeg.json,966.8500289916992,288.64512634277344,1115.2280654907227,411.0028839111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00073.jpeg.json,963.0142364501953,297.16222381591797,1100.2179718017578,414.8101272583008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00074.jpeg.json,978.5344924926758,315.03604888916016,1110.0790328979492,424.56844329833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00075.jpeg.json,1098.402816772461,362.0381278991699,1212.5562896728516,455.08403396606445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00076.jpeg.json,1085.4839172363281,405.8668098449707,1221.0115356445312,478.1717948913574
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00077.jpeg.json,1182.3898849487305,385.874942779541,1272.225227355957,485.2582664489746
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00078.jpeg.json,1177.0,388.0,1287.0,514.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00079.jpeg.json,1167.297462463379,372.54593658447266,1290.0875778198242,529.1408004760742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00080.jpeg.json,1090.0,352.0,1306.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00081.jpeg.json,1104.0,340.0,1320.0,543.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00082.jpeg.json,962.0,317.0,1330.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00083.jpeg.json,978.0,311.0,1341.0,629.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00084.jpeg.json,959.0,304.0,1330.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00085.jpeg.json,957.0,305.0,1326.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00086.jpeg.json,948.8181304931641,311.69471740722656,1327.8768157958984,669.9847259521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00087.jpeg.json,948.0,304.0,1327.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00088.jpeg.json,947.0,302.0,1327.0,685.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00089.jpeg.json,931.0,305.0,1319.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00090.jpeg.json,927.0122375488281,309.19573974609375,1314.3091735839844,690.0590209960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00091.jpeg.json,913.0,320.0,1306.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00092.jpeg.json,913.0,316.0,1304.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00093.jpeg.json,905.0,314.0,1307.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00094.jpeg.json,918.5479736328125,306.9890594482422,1295.4117431640625,720.9207305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00095.jpeg.json,908.0,310.0,1307.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00096.jpeg.json,907.0,316.0,1302.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00097.jpeg.json,893.0,323.0,1302.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00098.jpeg.json,884.8072509765625,319.0625,1300.280517578125,709.8363037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00099.jpeg.json,834.0,336.0,1282.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00100.jpeg.json,822.0,327.0,1273.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00101.jpeg.json,799.0,329.0,1260.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00102.jpeg.json,814.8963012695312,307.38726806640625,1237.2410278320312,724.5523071289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00103.jpeg.json,794.0,298.0,1225.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00104.jpeg.json,793.0,285.0,1207.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00105.jpeg.json,789.0,274.0,1199.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00106.jpeg.json,775.4055328369141,273.9048767089844,1194.1370697021484,686.6705627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00107.jpeg.json,783.0,253.0,1184.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00108.jpeg.json,782.0,251.0,1180.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00109.jpeg.json,762.0,240.0,1161.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00110.jpeg.json,735.9527130126953,243.61065673828125,1156.7115936279297,684.6923217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00111.jpeg.json,671.0,249.0,1122.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00112.jpeg.json,641.0,240.0,1118.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00113.jpeg.json,639.0,236.0,1096.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00114.jpeg.json,640.9722290039062,242.4226837158203,1081.1411743164062,675.7090301513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00115.jpeg.json,638.0,216.0,1067.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00116.jpeg.json,628.0,228.0,1058.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00117.jpeg.json,634.0,220.0,1056.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00118.jpeg.json,605.7416229248047,250.20404052734375,1080.0078887939453,698.4248657226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00119.jpeg.json,640.0,229.0,1071.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00120.jpeg.json,636.0,241.0,1057.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00121.jpeg.json,625.0,261.0,1046.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00122.jpeg.json,629.0794067382812,257.77561950683594,1037.9277954101562,758.2160797119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00123.jpeg.json,624.0,290.0,1052.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00124.jpeg.json,633.0,295.0,1071.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00125.jpeg.json,630.0,303.0,1069.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00126.jpeg.json,650.9123840332031,273.4341278076172,1038.5573425292969,772.7303009033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00127.jpeg.json,625.0,309.0,1114.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00128.jpeg.json,630.0,308.0,1094.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00129.jpeg.json,635.0,303.0,1088.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00130.jpeg.json,645.6338043212891,287.17430114746094,1076.564926147461,748.8327789306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00131.jpeg.json,637.0,297.0,1074.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00132.jpeg.json,644.0,289.0,1081.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00133.jpeg.json,645.0,282.0,1080.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00134.jpeg.json,657.556884765625,266.3752899169922,1070.3878173828125,746.1636505126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00135.jpeg.json,624.0,271.0,1082.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00136.jpeg.json,649.0,272.0,1095.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00137.jpeg.json,664.0,264.0,1087.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00138.jpeg.json,669.4547271728516,256.85585021972656,1081.7147064208984,761.3847503662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00139.jpeg.json,637.0,292.0,1078.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00140.jpeg.json,629.0,309.0,1068.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00141.jpeg.json,569.0,312.0,1055.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00142.jpeg.json,612.374755859375,271.9009246826172,1010.8101806640625,772.1425323486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00143.jpeg.json,615.0,344.0,1022.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00144.jpeg.json,608.0,343.0,973.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00145.jpeg.json,589.0,393.0,965.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00146.jpeg.json,584.1618194580078,398.9669189453125,933.3566131591797,767.06884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00147.jpeg.json,568.0,431.0,949.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00148.jpeg.json,546.0,431.0,945.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00149.jpeg.json,534.0,446.0,928.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00150.jpeg.json,530.502197265625,447.76368713378906,926.0364990234375,778.5063323974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00151.jpeg.json,532.0,444.0,918.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00152.jpeg.json,524.0,443.0,930.0,754.0
