ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00152.jpeg.json,705.0,521.0,1089.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00153.jpeg.json,703.0,521.0,1089.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00154.jpeg.json,705.0,521.0,1090.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00155.jpeg.json,704.0,523.0,1091.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00156.jpeg.json,703.0,522.0,1092.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00157.jpeg.json,703.0,522.0,1093.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00158.jpeg.json,702.0,521.0,1091.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00159.jpeg.json,713.0,517.0,1079.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00160.jpeg.json,702.0,522.0,1090.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00161.jpeg.json,702.0,521.0,1091.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00162.jpeg.json,702.0,520.0,1094.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00163.jpeg.json,703.0,521.0,1094.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00164.jpeg.json,702.0,520.0,1093.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00165.jpeg.json,702.2398529052734,514.9723510742188,1081.261734008789,1068.2771606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00166.jpeg.json,702.0,520.0,1094.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00167.jpeg.json,702.0,519.0,1094.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00168.jpeg.json,702.0,518.0,1093.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00169.jpeg.json,701.0,518.0,1093.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00170.jpeg.json,701.0,519.0,1094.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00171.jpeg.json,701.0,517.0,1092.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00172.jpeg.json,700.0,517.0,1093.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00173.jpeg.json,700.0,516.0,1093.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00174.jpeg.json,703.0,518.0,1092.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00175.jpeg.json,703.0,519.0,1092.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00176.jpeg.json,704.0,511.0,1083.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00177.jpeg.json,704.0,510.0,1084.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00178.jpeg.json,712.8578948974609,496.8005676269531,1065.251968383789,1063.3014831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00179.jpeg.json,704.0,511.0,1083.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00180.jpeg.json,705.0,530.0,1064.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00181.jpeg.json,695.0,518.0,1088.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00182.jpeg.json,705.0,526.0,1063.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00183.jpeg.json,687.0,526.0,1077.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00184.jpeg.json,705.0,526.0,1064.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00185.jpeg.json,710.0,513.0,1079.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00186.jpeg.json,712.7310943603516,507.6359558105469,1066.797103881836,1064.1500549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00187.jpeg.json,697.0,517.0,1087.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00188.jpeg.json,696.0,520.0,1086.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00189.jpeg.json,696.0,520.0,1086.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00190.jpeg.json,697.0,521.0,1086.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00191.jpeg.json,697.0,521.0,1086.0,1057.0
