ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00017.jpeg.json,622.2744903564453,367.38011169433594,862.7187652587891,627.7929229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00018.jpeg.json,612.1025619506836,401.2059020996094,864.6530227661133,631.0376281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00019.jpeg.json,618.3163986206055,380.7505416870117,861.4485244750977,609.690559387207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00020.jpeg.json,620.7702255249023,387.9278335571289,864.6159133911133,612.9980087280273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00021.jpeg.json,618.9677124023438,391.99825286865234,868.7376403808594,615.0600357055664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00022.jpeg.json,635.1932907104492,373.0928268432617,881.6867446899414,602.6621170043945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00023.jpeg.json,612.1054611206055,382.1431427001953,860.7601699829102,611.4354705810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00024.jpeg.json,615.8049468994141,383.0838394165039,858.9282989501953,612.7743759155273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00025.jpeg.json,610.2021942138672,355.3720474243164,862.1389617919922,593.7272567749023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00026.jpeg.json,615.6446228027344,363.3928909301758,861.490478515625,605.7762985229492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00027.jpeg.json,619.6892776489258,375.7684326171875,863.3046493530273,603.3629150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00028.jpeg.json,636.6283187866211,367.4080581665039,867.7527542114258,605.5374984741211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00029.jpeg.json,637.4536514282227,384.7538833618164,864.7932662963867,611.7417831420898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00030.jpeg.json,636.2324523925781,385.0912170410156,871.6409912109375,612.4105529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00031.jpeg.json,639.8648147583008,395.44403076171875,862.6883163452148,620.20458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00032.jpeg.json,644.3058319091797,374.58850860595703,870.7215423583984,605.2724533081055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00033.jpeg.json,643.7499237060547,395.8095932006836,866.4847869873047,614.1990127563477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00034.jpeg.json,646.9838943481445,393.20601654052734,876.5135116577148,612.6881484985352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00035.jpeg.json,656.4314651489258,388.1206512451172,866.4274520874023,619.7938995361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00036.jpeg.json,645.667366027832,388.17003631591797,863.5282211303711,614.6282424926758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00037.jpeg.json,641.556640625,398.6567611694336,868.6638488769531,616.2306289672852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00038.jpeg.json,641.0363464355469,375.5926742553711,880.2941284179688,604.5010147094727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00039.jpeg.json,661.855094909668,368.19244384765625,891.3091812133789,618.8147583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00040.jpeg.json,635.6413803100586,381.4034957885742,864.4368362426758,605.3930130004883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00041.jpeg.json,635.4741516113281,381.3880615234375,862.7568969726562,606.9517822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00042.jpeg.json,634.6308975219727,383.87866973876953,861.6386642456055,613.1896896362305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00043.jpeg.json,619.6364212036133,392.46446990966797,863.9216537475586,620.5626907348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00044.jpeg.json,616.3413696289062,391.59964752197266,857.7826843261719,620.2901840209961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00045.jpeg.json,611.3557586669922,397.1635437011719,858.8934783935547,624.6473693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00046.jpeg.json,605.607063293457,382.0990295410156,859.7567977905273,603.7532043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00047.jpeg.json,612.8766174316406,384.6002883911133,859.8994140625,625.684196472168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00048.jpeg.json,612.0735473632812,394.14981842041016,858.4351501464844,624.3134994506836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00049.jpeg.json,616.3587493896484,396.46083068847656,862.2858734130859,624.7055511474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00050.jpeg.json,615.4768371582031,377.9057312011719,858.1327514648438,605.0644226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00051.jpeg.json,606.7868576049805,382.51660919189453,859.6258316040039,622.3936080932617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00052.jpeg.json,598.4878845214844,362.2558898925781,862.3765869140625,598.3260803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00053.jpeg.json,613.9917602539062,374.8119888305664,864.4947204589844,612.9676742553711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00054.jpeg.json,610.2722396850586,397.75682067871094,864.8316116333008,629.7328643798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00055.jpeg.json,604.7220001220703,399.21646881103516,863.8638458251953,622.2769393920898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00056.jpeg.json,609.9534454345703,378.1684341430664,862.4453277587891,606.9156723022461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00057.jpeg.json,609.7883224487305,383.5085678100586,858.9997329711914,624.0894546508789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00058.jpeg.json,614.8380508422852,388.28961181640625,857.0648727416992,618.9100952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00059.jpeg.json,608.2274627685547,387.96968841552734,859.1617889404297,609.6877212524414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00060.jpeg.json,603.5918121337891,369.48954010009766,859.1614532470703,601.7511215209961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00061.jpeg.json,616.0342407226562,367.33264923095703,861.7903747558594,600.2736129760742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00062.jpeg.json,619.1283721923828,366.5922164916992,874.0648345947266,607.4697952270508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00063.jpeg.json,613.1815032958984,375.53055572509766,872.8835906982422,614.0100936889648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00064.jpeg.json,619.9879150390625,357.6914520263672,879.3902282714844,616.3997344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00065.jpeg.json,616.288688659668,394.55362701416016,869.0054702758789,635.3832015991211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00066.jpeg.json,615.7582397460938,404.72240447998047,861.4726257324219,640.8164138793945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00067.jpeg.json,620.9126510620117,383.29468536376953,861.0015640258789,606.0723190307617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00068.jpeg.json,626.1272506713867,373.63036346435547,871.8078384399414,598.5440139770508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00069.jpeg.json,625.1240310668945,382.89244079589844,866.0336532592773,606.8031768798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00070.jpeg.json,631.0486602783203,386.7998046875,865.2063140869141,618.9475708007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00071.jpeg.json,628.6591110229492,380.4767074584961,859.9698257446289,623.3938369750977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00072.jpeg.json,601.450080871582,353.3142547607422,850.7350082397461,594.8495025634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00073.jpeg.json,613.9246520996094,376.23036193847656,862.0316772460938,605.4853363037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00074.jpeg.json,618.5430068969727,383.1743850708008,859.1295700073242,616.567253112793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00075.jpeg.json,605.7266845703125,358.8729934692383,861.7077331542969,595.2053146362305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00076.jpeg.json,617.6031646728516,359.2513961791992,861.2223052978516,592.558967590332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00077.jpeg.json,626.6434707641602,364.62220001220703,869.2111129760742,597.4556198120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00078.jpeg.json,630.0394821166992,386.69542694091797,867.2544937133789,606.8251419067383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00079.jpeg.json,639.0950012207031,389.7582473754883,865.7655029296875,615.8151168823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00080.jpeg.json,636.0067520141602,383.40440368652344,867.8315353393555,610.3607940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00081.jpeg.json,632.7850952148438,397.0424499511719,862.9665832519531,618.0483093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00082.jpeg.json,639.4189605712891,381.69944763183594,869.6174468994141,602.7668609619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00083.jpeg.json,639.2349700927734,389.29454040527344,867.8510589599609,603.8438262939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00084.jpeg.json,637.6183242797852,395.4466323852539,860.5468673706055,615.3995590209961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00085.jpeg.json,633.8603210449219,397.1728744506836,861.044677734375,617.8480606079102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00086.jpeg.json,627.8856887817383,385.31668853759766,862.4320297241211,606.0951156616211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00087.jpeg.json,639.7944259643555,381.0696029663086,872.4584732055664,599.0216445922852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00088.jpeg.json,643.890754699707,394.2838363647461,870.6798324584961,606.1240615844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00089.jpeg.json,646.2971878051758,400.4658203125,865.0893173217773,619.4803466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00090.jpeg.json,641.7635803222656,378.11180877685547,870.73779296875,598.381477355957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00091.jpeg.json,639.9674987792969,387.6343307495117,869.83056640625,604.328254699707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00092.jpeg.json,636.8937225341797,388.7125778198242,875.9750823974609,608.5605545043945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00093.jpeg.json,617.8732147216797,392.9165267944336,860.0221405029297,613.2972183227539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00094.jpeg.json,623.6855163574219,380.0428466796875,864.5157470703125,608.6309814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00095.jpeg.json,618.0129013061523,359.2857208251953,873.5004348754883,604.7898406982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00096.jpeg.json,620.3733596801758,392.49432373046875,866.8333358764648,633.8656005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00097.jpeg.json,616.1340942382812,404.8095245361328,859.1815490722656,633.1847381591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00098.jpeg.json,596.3487091064453,364.49024200439453,864.4384307861328,590.4672775268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00099.jpeg.json,614.1316757202148,350.92481994628906,862.6577224731445,602.5141448974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00100.jpeg.json,620.2106781005859,367.9811019897461,865.6564788818359,605.0699234008789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00101.jpeg.json,624.2504119873047,397.3347396850586,871.9551849365234,626.0538101196289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00102.jpeg.json,640.9371948242188,392.4083023071289,884.2025451660156,625.1192855834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00103.jpeg.json,592.6457138061523,447.4893569946289,846.385627746582,678.7738876342773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00104.jpeg.json,544.7710266113281,491.57273864746094,793.8345947265625,681.5020904541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00105.jpeg.json,489.60877990722656,561.8977355957031,718.6275177001953,735.9848327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00106.jpeg.json,506.4805603027344,578.7491607666016,742.4069213867188,742.6432342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00107.jpeg.json,509.54467010498047,571.7506866455078,720.7541275024414,743.8029632568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00108.jpeg.json,521.4794082641602,592.0671615600586,707.4280319213867,756.8604507446289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00109.jpeg.json,471.04180908203125,603.4767074584961,650.6218566894531,754.8182754516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00110.jpeg.json,404.669921875,617.5996551513672,557.4097595214844,768.8639678955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00111.jpeg.json,386.0991516113281,715.6301803588867,530.4153442382812,836.1561660766602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00112.jpeg.json,358.5403747558594,745.4719657897949,499.34088134765625,844.6773262023926
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00113.jpeg.json,324.00687408447266,745.1573791503906,457.77843475341797,830.9771728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00114.jpeg.json,337.56351470947266,744.4049911499023,463.66344451904297,824.155647277832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00115.jpeg.json,327.3260383605957,750.9722938537598,447.0934867858887,819.9683494567871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00116.jpeg.json,315.7365036010742,762.9436378479004,439.24893951416016,800.8669090270996
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00117.jpeg.json,328.0143508911133,763.5429916381836,452.80074310302734,798.338020324707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00118.jpeg.json,329.32906341552734,763.6036701202393,457.4089126586914,799.4074687957764
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00119.jpeg.json,337.19602966308594,767.9886360168457,471.24024963378906,802.2063407897949
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00120.jpeg.json,340.0471420288086,765.772497177124,479.09732818603516,802.1570682525635
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00121.jpeg.json,351.45731353759766,761.0380554199219,494.02184295654297,808.7002258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00122.jpeg.json,363.93119049072266,751.0607261657715,509.1412887573242,818.7439308166504
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00123.jpeg.json,365.32447814941406,742.7715530395508,525.5605621337891,830.3777389526367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00124.jpeg.json,378.24107360839844,730.2104682922363,533.8064727783203,833.5726127624512
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00125.jpeg.json,390.0,729.0,549.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00126.jpeg.json,396.0,708.0,545.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00127.jpeg.json,399.0767593383789,698.1720886230469,548.7002182006836,826.9595642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00128.jpeg.json,418.0,677.0,609.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00129.jpeg.json,411.0,648.0,707.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00130.jpeg.json,395.9993133544922,663.4827117919922,719.9156036376953,909.3908233642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00131.jpeg.json,412.0,608.0,715.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00132.jpeg.json,411.0,595.0,724.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00133.jpeg.json,401.0,586.0,717.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00134.jpeg.json,400.9072265625,583.0146331787109,712.904296875,945.6601715087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00135.jpeg.json,420.0,593.0,753.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00136.jpeg.json,405.0,625.0,774.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00137.jpeg.json,390.0,633.0,779.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00138.jpeg.json,425.0,666.0,771.0,995.0
