ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00142.jpeg.json,786.0,492.0,1047.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00143.jpeg.json,783.9955673217773,481.98619079589844,1037.8429336547852,867.8679351806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00144.jpeg.json,785.0,485.0,1063.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00145.jpeg.json,786.0,466.0,1049.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00146.jpeg.json,796.0,432.0,1039.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00147.jpeg.json,798.0,428.0,1044.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00148.jpeg.json,799.0,427.0,1060.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00149.jpeg.json,796.5826873779297,417.5658264160156,1042.8026885986328,805.0804138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00150.jpeg.json,782.0,415.0,1036.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00151.jpeg.json,773.0,445.0,1046.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00152.jpeg.json,760.0,445.0,1045.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00153.jpeg.json,739.0,437.0,1025.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00154.jpeg.json,737.6777648925781,437.94989013671875,1025.9482116699219,746.0553588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00155.jpeg.json,722.0,402.0,1028.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00156.jpeg.json,726.8393859863281,388.7165069580078,984.7621765136719,759.8568572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00157.jpeg.json,729.6715774536133,398.20140075683594,966.4988327026367,750.5453033447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00158.jpeg.json,726.7935943603516,403.7107238769531,966.8495941162109,743.4703063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00159.jpeg.json,704.0,420.0,962.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00160.jpeg.json,709.535758972168,402.3822937011719,936.996223449707,718.9104309082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00161.jpeg.json,681.0,422.0,946.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00162.jpeg.json,673.0,400.0,927.0,682.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00163.jpeg.json,670.1840591430664,414.72137451171875,916.5373764038086,688.2173461914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00164.jpeg.json,641.0,449.0,918.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00165.jpeg.json,633.0,431.0,907.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00166.jpeg.json,603.0,420.0,863.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00167.jpeg.json,596.4054489135742,422.00006103515625,851.7285842895508,708.0845336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00168.jpeg.json,563.0,439.0,851.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00169.jpeg.json,542.0,436.0,829.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00170.jpeg.json,544.0,436.0,831.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00171.jpeg.json,547.0,437.0,829.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00172.jpeg.json,531.0,454.0,806.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00173.jpeg.json,538.0,470.0,801.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00174.jpeg.json,492.0,498.0,788.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00175.jpeg.json,526.0445251464844,510.1225128173828,788.9199523925781,772.3658905029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00176.jpeg.json,547.5310134887695,515.6860656738281,790.8832931518555,782.4916687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00177.jpeg.json,555.2672500610352,512.4226837158203,780.3187484741211,784.0551605224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00178.jpeg.json,540.0,511.0,772.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00179.jpeg.json,539.0,518.0,758.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00180.jpeg.json,539.0,527.0,754.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00181.jpeg.json,542.2532348632812,540.1005706787109,750.87109375,812.7170562744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00182.jpeg.json,522.0,548.0,753.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00183.jpeg.json,509.4351348876953,561.4144744873047,752.1758270263672,824.0329132080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00184.jpeg.json,492.9099426269531,568.3395843505859,750.2235412597656,828.3477935791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00185.jpeg.json,486.0601501464844,577.6021194458008,748.0779724121094,824.2105026245117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00186.jpeg.json,490.34474182128906,586.2239532470703,750.4283905029297,845.7837371826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00187.jpeg.json,503.0816345214844,583.7098693847656,754.0649108886719,871.9301452636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00188.jpeg.json,528.2440872192383,588.039794921875,775.116325378418,882.603271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00189.jpeg.json,532.528190612793,610.57666015625,770.9866409301758,900.2696533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00190.jpeg.json,522.8688125610352,625.2130432128906,755.3005599975586,914.0249938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00191.jpeg.json,515.2017135620117,635.7983703613281,757.602912902832,921.5207214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00192.jpeg.json,509.7956848144531,652.1497802734375,762.1339416503906,927.93505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00193.jpeg.json,525.9911880493164,672.7167053222656,775.0196151733398,933.7448425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00194.jpeg.json,542.7769927978516,687.7498168945312,796.4513397216797,936.5455932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00195.jpeg.json,544.7069854736328,691.9523696899414,801.2114105224609,938.2912826538086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00196.jpeg.json,544.7190399169922,679.5385665893555,803.6707916259766,934.8289260864258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00197.jpeg.json,545.5819091796875,660.4422454833984,808.4194946289062,936.6162872314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00198.jpeg.json,550.1057891845703,640.5835418701172,818.0608978271484,943.8678131103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00199.jpeg.json,568.8117980957031,637.6935119628906,829.0482482910156,953.5563049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00200.jpeg.json,590.3513259887695,654.1490478515625,844.8357467651367,965.2068481445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00201.jpeg.json,609.283447265625,672.5382385253906,848.0293579101562,966.2832336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00202.jpeg.json,613.2636260986328,655.1185150146484,856.7668304443359,960.9605255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00203.jpeg.json,616.2555465698242,644.5234985351562,861.4248123168945,954.494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00204.jpeg.json,613.9859237670898,642.3499908447266,863.9847183227539,957.7573699951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00205.jpeg.json,615.4021835327148,654.5427398681641,834.3097915649414,962.4349822998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00206.jpeg.json,618.2240447998047,675.4282073974609,868.7265777587891,958.7478790283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00207.jpeg.json,633.1192626953125,697.2865600585938,884.4578247070312,959.39892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00208.jpeg.json,631.7199325561523,703.0868072509766,879.3893814086914,962.5892791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00209.jpeg.json,636.0351257324219,682.7815551757812,870.7575378417969,961.7572021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00210.jpeg.json,646.1026763916016,676.9736328125,903.3689422607422,959.364501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00211.jpeg.json,664.1742858886719,667.8507995605469,921.5407409667969,960.5484924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00212.jpeg.json,690.9897079467773,669.6129913330078,924.4180679321289,969.2985076904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00213.jpeg.json,712.4892730712891,677.9801483154297,956.6313934326172,973.8739776611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00214.jpeg.json,727.4997787475586,670.5147705078125,971.4320449829102,985.4351806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00215.jpeg.json,723.5090484619141,660.7537231445312,983.5898895263672,984.1415405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00216.jpeg.json,738.0,657.0,968.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00217.jpeg.json,736.5682144165039,665.9124755859375,971.7302474975586,1001.958251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00218.jpeg.json,741.2053985595703,685.5706787109375,985.1984100341797,1004.5015869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00219.jpeg.json,751.0297317504883,701.9607543945312,993.9774703979492,1004.1043090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00220.jpeg.json,760.5953903198242,717.6278381347656,1005.6663284301758,1006.0916442871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00221.jpeg.json,767.1919631958008,724.0218505859375,1010.3599166870117,1007.033447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00222.jpeg.json,769.3177032470703,724.8071136474609,1015.1536102294922,1005.9101715087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00223.jpeg.json,780.7666931152344,720.8103942871094,1018.8573303222656,1006.6733703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00224.jpeg.json,796.9829025268555,712.3400115966797,1035.6838455200195,1003.5410919189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00225.jpeg.json,819.8614730834961,715.7963562011719,1059.8393325805664,1007.2649230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00226.jpeg.json,846.6648330688477,704.785888671875,1093.9711532592773,1019.1510009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00227.jpeg.json,854.3566436767578,679.7453918457031,1116.0823211669922,1034.7356872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00228.jpeg.json,843.0,649.0,1123.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00229.jpeg.json,860.0,653.0,1126.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00230.jpeg.json,870.3881072998047,666.1021270751953,1136.7493438720703,1029.2668914794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00231.jpeg.json,885.8174743652344,691.3920288085938,1155.8146057128906,1025.8775024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00232.jpeg.json,907.6948852539062,716.9498138427734,1169.1251831054688,1029.844497680664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00233.jpeg.json,916.2106170654297,722.6343536376953,1188.5757598876953,1023.8624725341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00234.jpeg.json,932.0,694.0,1198.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00235.jpeg.json,921.9443969726562,693.6381530761719,1218.3103637695312,1031.3081359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00236.jpeg.json,945.0,661.0,1241.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00237.jpeg.json,945.0,656.0,1233.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00238.jpeg.json,958.5538940429688,648.1404113769531,1231.7468872070312,1040.0711364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00239.jpeg.json,969.0,626.0,1251.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00240.jpeg.json,975.0,595.0,1256.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00241.jpeg.json,960.0,566.0,1244.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00242.jpeg.json,960.2035675048828,549.6490936279297,1248.5959930419922,990.3654327392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00243.jpeg.json,968.0,543.0,1271.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00244.jpeg.json,997.0,546.0,1262.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00245.jpeg.json,989.0,555.0,1267.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00246.jpeg.json,995.0,558.0,1271.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00247.jpeg.json,1037.0,537.0,1270.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00248.jpeg.json,1047.0,504.0,1267.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00249.jpeg.json,1040.8268280029297,493.9215087890625,1271.7749786376953,927.633544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00250.jpeg.json,1042.0,460.0,1268.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00251.jpeg.json,997.0,458.0,1301.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00252.jpeg.json,1009.0,465.0,1301.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00253.jpeg.json,1023.0,450.0,1304.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00254.jpeg.json,1017.9603271484375,452.7702331542969,1304.7564697265625,885.5423889160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00255.jpeg.json,1006.0,429.0,1290.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00256.jpeg.json,1003.0,430.0,1292.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00257.jpeg.json,996.0,418.0,1286.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00258.jpeg.json,1011.0,420.0,1294.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00259.jpeg.json,1019.0,433.0,1292.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00260.jpeg.json,1016.0,430.0,1283.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00261.jpeg.json,1027.0,420.0,1286.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00262.jpeg.json,1039.0,396.0,1283.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00263.jpeg.json,1034.9133911132812,383.23976135253906,1279.5086059570312,820.3609466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00264.jpeg.json,1005.0,391.0,1277.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00265.jpeg.json,1017.0,390.0,1281.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00266.jpeg.json,1008.0,407.0,1275.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00267.jpeg.json,986.0,421.0,1267.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00268.jpeg.json,972.0,420.0,1259.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00269.jpeg.json,966.4221343994141,418.72674560546875,1256.836898803711,755.6200561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00270.jpeg.json,960.9130096435547,414.16705322265625,1250.5060577392578,751.7483520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00271.jpeg.json,956.1769714355469,414.78033447265625,1244.3163146972656,750.1547241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00272.jpeg.json,957.0313262939453,414.9202423095703,1240.4551239013672,746.4888153076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00273.jpeg.json,972.0,420.0,1230.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00274.jpeg.json,952.0,432.0,1229.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00275.jpeg.json,959.9579010009766,426.62059020996094,1217.0045013427734,734.4766998291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00276.jpeg.json,959.6358108520508,412.93370056152344,1213.3358688354492,733.7328033447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00277.jpeg.json,939.0,405.0,1218.0,685.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00278.jpeg.json,890.0,399.0,1206.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00279.jpeg.json,911.0,409.0,1197.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00280.jpeg.json,847.0,422.0,1199.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00281.jpeg.json,851.0,444.0,1185.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00282.jpeg.json,893.0,474.0,1188.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00283.jpeg.json,896.2129364013672,484.5305480957031,1181.0578155517578,766.3182067871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00284.jpeg.json,912.0,491.0,1186.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00285.jpeg.json,910.2024841308594,487.1169738769531,1175.5085754394531,776.6503601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00286.jpeg.json,909.7063293457031,487.9482727050781,1162.6150817871094,779.4819030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00287.jpeg.json,907.1624908447266,494.52626037597656,1152.3965911865234,769.2387542724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00288.jpeg.json,900.7012176513672,507.7393341064453,1147.9768829345703,762.9901580810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00289.jpeg.json,894.4149856567383,518.5157852172852,1143.8390426635742,762.6706771850586
