ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00016.jpeg.json,780.8513259887695,9.712570190429688,1029.585807800293,415.3081817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00017.jpeg.json,781.6713104248047,20.724151611328125,1040.2639923095703,411.3993835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00018.jpeg.json,780.3323059082031,22.346038818359375,1039.0618591308594,419.2002258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00019.jpeg.json,781.6954498291016,16.097549438476562,1039.6424407958984,409.42747497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00020.jpeg.json,762.5810089111328,11.987167358398438,1026.6432342529297,394.94129943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00021.jpeg.json,777.9914245605469,22.819061279296875,1065.1775207519531,397.9475402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00022.jpeg.json,775.0576324462891,21.772705078125,1053.6180267333984,406.222412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00023.jpeg.json,781.7935638427734,10.191680908203125,1043.719985961914,399.1891784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00024.jpeg.json,786.0751037597656,17.348419189453125,1045.4781188964844,420.5545349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00025.jpeg.json,780.8923568725586,13.179641723632812,1036.7533950805664,415.0469207763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00026.jpeg.json,772.7473297119141,7.779571533203125,1012.0700531005859,401.1767272949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00027.jpeg.json,783.2126770019531,24.1842041015625,1049.9620056152344,412.640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00028.jpeg.json,777.1878967285156,25.61029052734375,1044.5292663574219,423.01397705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00029.jpeg.json,779.9496459960938,17.356033325195312,1050.5315551757812,403.8102264404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00030.jpeg.json,777.0723114013672,14.865081787109375,1055.2729034423828,396.9836730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00031.jpeg.json,782.3068161010742,8.66802978515625,1037.9528274536133,409.06512451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00032.jpeg.json,783.39306640625,18.2056884765625,1052.0418701171875,415.7747802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00033.jpeg.json,780.8884429931641,15.078445434570312,1033.6758880615234,422.8053436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00034.jpeg.json,803.9904479980469,12.126663208007812,1107.9894104003906,367.8702850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00035.jpeg.json,765.7639770507812,25.315139770507812,1055.5175170898438,391.5500946044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00036.jpeg.json,775.1183013916016,22.263656616210938,1051.892318725586,397.71656799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00037.jpeg.json,781.9569702148438,15.676971435546875,1045.0912475585938,409.5989074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00038.jpeg.json,780.8227844238281,17.731216430664062,1057.7284851074219,412.16209411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00039.jpeg.json,770.9134368896484,26.435577392578125,1046.756362915039,418.6320495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00040.jpeg.json,783.6654357910156,7.46954345703125,1037.1553649902344,405.61834716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00041.jpeg.json,776.9629974365234,19.716537475585938,1030.8238677978516,407.24537658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00042.jpeg.json,779.7067718505859,22.836334228515625,1053.150405883789,409.4729919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00043.jpeg.json,777.3586883544922,28.008865356445312,1045.0658721923828,417.8739471435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00044.jpeg.json,778.4257354736328,11.481903076171875,1043.0057830810547,394.7074279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00045.jpeg.json,782.5376281738281,18.762710571289062,1043.5992126464844,418.87181091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00046.jpeg.json,785.73974609375,11.024429321289062,1028.31982421875,425.04722595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00047.jpeg.json,764.4356536865234,13.569915771484375,1020.0998687744141,392.3313293457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00048.jpeg.json,788.6095428466797,12.061111450195312,1051.3688507080078,400.9857635498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00049.jpeg.json,782.7803649902344,22.985153198242188,1038.4527893066406,421.2183380126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00050.jpeg.json,780.189697265625,15.3836669921875,1037.5850830078125,405.0428466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00051.jpeg.json,782.8822326660156,16.737899780273438,1045.7444763183594,410.26405334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00052.jpeg.json,781.7055358886719,14.044235229492188,1042.4027404785156,418.3673858642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00053.jpeg.json,785.3124923706055,3.5965728759765625,1035.4123611450195,389.87205505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00054.jpeg.json,776.5936737060547,16.9644775390625,1018.2367706298828,426.429443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00055.jpeg.json,782.2618103027344,21.350265502929688,1074.2831115722656,393.2349395751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00056.jpeg.json,781.1838531494141,9.30560302734375,1039.4041595458984,410.26763916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00057.jpeg.json,781.6689300537109,16.663436889648438,1039.370864868164,414.17872619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00058.jpeg.json,774.7892456054688,19.258819580078125,1060.7147827148438,379.3990173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00059.jpeg.json,778.369384765625,17.974563598632812,1052.94140625,394.0049285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00060.jpeg.json,787.8047180175781,5.8156890869140625,1047.6883239746094,395.57334899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00061.jpeg.json,782.4466400146484,19.319656372070312,1029.3932037353516,426.6738739013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00062.jpeg.json,780.7504959106445,16.191558837890625,1034.461296081543,407.0445251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00063.jpeg.json,761.7512969970703,10.6959228515625,1018.5210418701172,394.19287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00064.jpeg.json,781.3016967773438,18.70111083984375,1062.5275268554688,401.27984619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00065.jpeg.json,778.6866912841797,12.976242065429688,1041.3396759033203,409.5081329345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00066.jpeg.json,773.4888763427734,8.922073364257812,1028.4869537353516,414.3846893310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00067.jpeg.json,773.9250183105469,24.120941162109375,1061.0255432128906,369.9780578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00068.jpeg.json,776.3018035888672,18.907501220703125,1060.5598907470703,392.0276794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00069.jpeg.json,791.1084823608398,6.155303955078125,1036.2897109985352,418.7128601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00070.jpeg.json,778.5159530639648,10.777557373046875,1025.9927139282227,404.4654846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00071.jpeg.json,758.7297515869141,12.346343994140625,1013.1221771240234,381.8036804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00072.jpeg.json,783.6463012695312,19.123031616210938,1054.2000122070312,398.47377014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00073.jpeg.json,784.1414489746094,17.595565795898438,1041.3149719238281,422.30165100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00074.jpeg.json,774.3400573730469,23.66510009765625,1048.9580383300781,405.58465576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00075.jpeg.json,785.7457885742188,14.55975341796875,1044.7835083007812,404.34906005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00076.jpeg.json,787.8796310424805,4.747772216796875,1038.8508377075195,386.4587707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00077.jpeg.json,774.7955627441406,16.290176391601562,1013.6309509277344,415.36216735839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00078.jpeg.json,783.7042694091797,20.734024047851562,1040.6616973876953,409.74986267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00079.jpeg.json,786.0133056640625,9.860321044921875,1034.1636962890625,402.8645324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00080.jpeg.json,781.9622039794922,12.658554077148438,1015.4030303955078,414.18714904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00081.jpeg.json,777.9061050415039,14.071365356445312,1009.7914047241211,404.7749481201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00082.jpeg.json,779.8580093383789,12.321990966796875,998.7701644897461,418.9907531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00083.jpeg.json,777.9817123413086,15.097930908203125,1003.4568862915039,411.2338562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00084.jpeg.json,777.7130737304688,8.034133911132812,988.8446655273438,427.8332977294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00085.jpeg.json,776.1664123535156,4.74481201171875,980.8443298339844,439.60821533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00086.jpeg.json,779.4627914428711,3.7814178466796875,981.5606460571289,443.5460968017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00087.jpeg.json,780.1494140625,-1.5713958740234375,979.6787109375,449.55271911621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00088.jpeg.json,779.1838989257812,2.13763427734375,981.6550903320312,452.00164794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00089.jpeg.json,779.3007278442383,5.96246337890625,986.7150192260742,451.54998779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00090.jpeg.json,751.0,40.0,1019.0,418.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00091.jpeg.json,784.2935333251953,2.510986328125,985.7598114013672,456.398681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00092.jpeg.json,784.2472305297852,-0.124603271484375,988.5877304077148,460.6813659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00093.jpeg.json,782.6350631713867,1.8805084228515625,992.3129348754883,463.35874938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00094.jpeg.json,762.0,47.0,971.0,472.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00095.jpeg.json,739.8724136352539,72.37284851074219,995.7457504272461,453.4273223876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00096.jpeg.json,757.0,108.0,1000.0,452.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00097.jpeg.json,756.0,106.0,1009.0,456.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00098.jpeg.json,765.0,106.0,1024.0,481.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00099.jpeg.json,758.0,101.0,1006.0,464.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00100.jpeg.json,765.0,92.0,1046.0,481.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00101.jpeg.json,753.5757904052734,103.97244262695312,1055.7379302978516,467.2538757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00102.jpeg.json,753.0,84.0,1043.0,477.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00103.jpeg.json,750.0,99.0,1051.0,475.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00104.jpeg.json,748.0,99.0,1052.0,467.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00105.jpeg.json,740.0,96.0,1052.0,473.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00106.jpeg.json,740.0,121.0,1058.0,476.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00107.jpeg.json,729.0,122.0,1059.0,475.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00108.jpeg.json,737.0,110.0,1048.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00109.jpeg.json,737.0,116.0,1050.0,481.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00110.jpeg.json,726.0,108.0,1050.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00111.jpeg.json,726.1891784667969,103.57781982421875,1040.1896057128906,479.68182373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00112.jpeg.json,740.0,102.0,1081.0,485.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00113.jpeg.json,737.0,102.0,1027.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00114.jpeg.json,731.0,97.0,1032.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00115.jpeg.json,722.0,98.0,1082.0,490.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00116.jpeg.json,724.8750305175781,96.34800720214844,1063.7016296386719,484.63844299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00117.jpeg.json,721.0,100.0,1006.0,493.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00118.jpeg.json,730.0,89.0,1024.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00119.jpeg.json,733.0,93.0,1025.0,510.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00120.jpeg.json,735.8656158447266,91.8616943359375,1014.9356536865234,511.2901611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00121.jpeg.json,733.0,101.0,1027.0,516.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00122.jpeg.json,731.0,104.0,1028.0,512.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00123.jpeg.json,728.0,105.0,1038.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00124.jpeg.json,726.0,107.0,1042.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00125.jpeg.json,727.6573944091797,106.67576599121094,1038.7760772705078,497.83729553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00126.jpeg.json,721.0,108.0,1068.0,510.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00127.jpeg.json,734.0,114.0,1072.0,502.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00128.jpeg.json,734.0,131.0,1072.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00129.jpeg.json,726.0,121.0,1104.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00130.jpeg.json,728.0,134.0,1143.0,502.0
