ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00016.jpeg.json,399.5530776977539,141.11306762695312,618.099479675293,409.1322326660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00017.jpeg.json,419.1400680541992,143.8938217163086,632.0557632446289,383.3215103149414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00018.jpeg.json,415.73736572265625,146.31588745117188,621.7374572753906,409.1244201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00019.jpeg.json,424.24705505371094,169.28782653808594,626.5837860107422,417.1855010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00020.jpeg.json,434.7086486816406,181.8882293701172,628.0579223632812,414.03431701660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00021.jpeg.json,431.4646301269531,153.8423080444336,627.6928100585938,383.59244537353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00022.jpeg.json,406.4578857421875,147.8368377685547,619.3383483886719,375.9080352783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00023.jpeg.json,439.94481658935547,220.39815521240234,637.3003311157227,472.33634185791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00024.jpeg.json,418.8072509765625,177.12364196777344,627.8119201660156,452.29957580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00025.jpeg.json,433.4792709350586,148.00062561035156,623.1631546020508,429.4268035888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00026.jpeg.json,434.68250274658203,171.03790283203125,635.2107162475586,434.3890380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00027.jpeg.json,432.7865905761719,202.8649444580078,635.3917236328125,467.0376434326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00028.jpeg.json,434.24080657958984,175.64203643798828,631.6862869262695,424.23107147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00029.jpeg.json,432.0525817871094,157.21141052246094,626.7938842773438,409.55787658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00030.jpeg.json,428.49681854248047,157.73855590820312,632.7181167602539,407.2830505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00031.jpeg.json,431.3549270629883,159.44900512695312,625.0106430053711,413.3136901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00032.jpeg.json,432.7907409667969,155.7874755859375,625.5252685546875,416.306884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00033.jpeg.json,433.556396484375,175.63853454589844,622.6392517089844,440.49916076660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00034.jpeg.json,434.79419708251953,168.5569839477539,629.4529647827148,412.8464584350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00035.jpeg.json,429.0755844116211,161.6117401123047,629.081428527832,406.5934600830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00036.jpeg.json,355.73490142822266,149.06177520751953,596.164176940918,391.29247283935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00037.jpeg.json,379.7891082763672,162.94874572753906,601.5040130615234,424.4083709716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00038.jpeg.json,434.3248825073242,172.52076721191406,620.5377578735352,463.28538513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00039.jpeg.json,433.5234832763672,175.37860107421875,631.8549041748047,430.14495849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00040.jpeg.json,441.4925003051758,193.07470703125,624.7231063842773,447.91925048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00041.jpeg.json,436.99852752685547,174.985595703125,626.4747085571289,435.5731201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00042.jpeg.json,429.35094451904297,179.2329864501953,624.5755996704102,443.5729217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00043.jpeg.json,425.4507522583008,144.30728149414062,628.1220932006836,405.5513610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00044.jpeg.json,397.72547149658203,156.82986450195312,619.6881332397461,390.4081115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00045.jpeg.json,407.8612060546875,161.66370391845703,615.5958557128906,410.38878631591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00046.jpeg.json,441.18324279785156,182.25784301757812,622.8036041259766,448.7784729003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00047.jpeg.json,432.3947296142578,170.59612274169922,629.3758697509766,423.04590606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00048.jpeg.json,385.86666107177734,156.93111419677734,611.2274856567383,396.48697662353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00049.jpeg.json,432.20362091064453,149.06253814697266,625.5573348999023,400.1797103881836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00050.jpeg.json,432.41041564941406,172.68441772460938,629.3863067626953,400.2082824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00051.jpeg.json,424.7313919067383,198.07653045654297,628.0592880249023,434.8726272583008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00052.jpeg.json,424.1579284667969,178.61096954345703,623.88671875,415.6119918823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00053.jpeg.json,424.0535202026367,186.5383071899414,628.5080337524414,392.61861419677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00054.jpeg.json,439.3909225463867,182.3427734375,620.3144302368164,379.32855224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00055.jpeg.json,442.24832916259766,206.7501220703125,633.7304611206055,405.762939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00056.jpeg.json,434.60985565185547,205.91535186767578,630.3899917602539,418.2544479370117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00057.jpeg.json,426.87525177001953,191.46968841552734,632.2061996459961,401.9300308227539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00058.jpeg.json,447.9016799926758,208.88006591796875,638.1839218139648,451.65289306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00059.jpeg.json,434.2272033691406,202.92169952392578,633.9583740234375,424.1718063354492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00060.jpeg.json,431.59188079833984,153.5740509033203,623.161994934082,396.0478973388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00061.jpeg.json,438.6518783569336,189.93479919433594,620.5769119262695,421.4717559814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00062.jpeg.json,434.72908782958984,183.76348876953125,631.7406692504883,419.78759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00063.jpeg.json,435.4568786621094,170.40186309814453,630.5260009765625,400.24144744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00064.jpeg.json,424.94960021972656,176.97425842285156,627.4465484619141,393.99974060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00065.jpeg.json,425.24915313720703,180.1445541381836,619.5920639038086,421.8459243774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00066.jpeg.json,433.4742889404297,181.54905700683594,625.4974822998047,397.8767852783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00067.jpeg.json,431.46065521240234,183.46730041503906,629.5684280395508,383.5228729248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00068.jpeg.json,426.3337173461914,164.61151123046875,623.3938522338867,395.86407470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00069.jpeg.json,439.9146957397461,184.19660186767578,625.958381652832,412.2489547729492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00070.jpeg.json,432.15130615234375,160.90184783935547,632.1958312988281,395.1725540161133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00071.jpeg.json,430.40187072753906,140.85586547851562,621.0372467041016,417.5502014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00072.jpeg.json,434.1287384033203,196.2242889404297,634.7351226806641,446.29151916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00073.jpeg.json,432.84253692626953,166.0801544189453,617.0362777709961,462.9460906982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00074.jpeg.json,438.09156799316406,178.08744049072266,629.0680694580078,423.5190658569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00075.jpeg.json,439.9751510620117,173.8890380859375,620.3819961547852,448.90386962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00076.jpeg.json,440.38011169433594,191.0853271484375,626.9086151123047,457.0244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00077.jpeg.json,429.7149353027344,169.28058624267578,622.9359130859375,424.8345260620117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00078.jpeg.json,437.58358001708984,168.2346420288086,629.681037902832,421.3676528930664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00079.jpeg.json,441.90572357177734,159.5493927001953,614.837532043457,458.5522918701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00080.jpeg.json,434.24849700927734,190.95799255371094,622.9005813598633,459.70606994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00081.jpeg.json,436.89000701904297,181.84019470214844,624.5673599243164,418.96864318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00082.jpeg.json,430.8960876464844,169.31321716308594,621.8375854492188,405.83522033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00083.jpeg.json,493.71375274658203,234.55016326904297,702.5098495483398,485.4673538208008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00084.jpeg.json,770.9126129150391,127.5621109008789,983.1489105224609,361.93306732177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00085.jpeg.json,798.4519119262695,105.86271667480469,997.6547775268555,340.9549102783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00086.jpeg.json,795.0192108154297,117.2630615234375,995.7716217041016,353.87384033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00087.jpeg.json,769.2185287475586,117.89973449707031,959.5319595336914,345.0394744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00088.jpeg.json,755.2764739990234,119.18183135986328,946.8814239501953,343.6130905151367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00089.jpeg.json,744.5155792236328,116.44039916992188,967.5042572021484,353.0946350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00090.jpeg.json,743.3317489624023,117.366455078125,981.6146011352539,365.5079345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00091.jpeg.json,747.0,117.0,997.0,380.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00092.jpeg.json,754.0,100.0,996.0,386.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00093.jpeg.json,797.0,70.0,1009.0,346.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00094.jpeg.json,744.0,67.0,1037.0,426.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00095.jpeg.json,773.0,76.0,1049.0,457.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00096.jpeg.json,747.0,73.0,1040.0,468.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00097.jpeg.json,739.3583831787109,73.45640563964844,1033.383316040039,479.06813049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00098.jpeg.json,706.0,93.0,1063.0,516.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00099.jpeg.json,689.0,94.0,1065.0,532.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00100.jpeg.json,688.0,100.0,1068.0,532.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00101.jpeg.json,708.4638366699219,78.91914367675781,1041.4195861816406,552.8524627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00102.jpeg.json,692.0,94.0,1070.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00103.jpeg.json,689.0,92.0,1065.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00104.jpeg.json,690.0,99.0,1066.0,532.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00105.jpeg.json,704.8263397216797,82.50749206542969,1040.4005889892578,547.1118927001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00106.jpeg.json,707.0,90.0,1064.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00107.jpeg.json,705.0,108.0,1060.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00108.jpeg.json,755.0,102.0,1052.0,602.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00109.jpeg.json,753.4541015625,106.94587707519531,1046.1217041015625,615.1622772216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00110.jpeg.json,713.0,129.0,1062.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00111.jpeg.json,772.0,138.0,1070.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00112.jpeg.json,809.0,148.0,1091.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00113.jpeg.json,810.28466796875,150.56622314453125,1091.87109375,650.8485717773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00114.jpeg.json,811.0,169.0,1132.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00115.jpeg.json,805.0,182.0,1144.0,651.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00116.jpeg.json,777.0,186.0,1134.0,645.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00117.jpeg.json,758.6782989501953,206.7112579345703,1146.6605682373047,632.4363250732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00118.jpeg.json,792.0,198.0,1147.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00119.jpeg.json,809.0,216.0,1148.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00120.jpeg.json,799.0,223.0,1151.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00121.jpeg.json,790.2215728759766,230.29940795898438,1151.097640991211,722.7535705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00122.jpeg.json,786.0,232.0,1149.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00123.jpeg.json,787.0,235.0,1161.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00124.jpeg.json,779.0,245.0,1160.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00125.jpeg.json,779.3658142089844,243.93959045410156,1151.6152648925781,723.3244476318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00126.jpeg.json,772.0,258.0,1160.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00127.jpeg.json,782.0,258.0,1163.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00128.jpeg.json,792.0,264.0,1178.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00129.jpeg.json,796.0333557128906,258.59893798828125,1160.8194274902344,788.8412475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00130.jpeg.json,773.0,274.0,1166.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00131.jpeg.json,768.0,293.0,1172.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00132.jpeg.json,769.0,294.0,1176.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00133.jpeg.json,769.8054504394531,297.40965270996094,1167.5636901855469,777.9577789306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00134.jpeg.json,776.0,308.0,1194.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00135.jpeg.json,777.0,328.0,1186.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00136.jpeg.json,780.0,326.0,1195.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00137.jpeg.json,775.9555969238281,321.8194274902344,1189.8776550292969,787.4332580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00138.jpeg.json,775.0,313.0,1204.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00139.jpeg.json,778.0,317.0,1202.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00140.jpeg.json,780.0,314.0,1200.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00141.jpeg.json,771.6777954101562,314.64183044433594,1193.8320922851562,763.1848297119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00142.jpeg.json,780.0,323.0,1166.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00143.jpeg.json,769.0,310.0,1152.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00144.jpeg.json,765.0,325.0,1141.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00145.jpeg.json,764.1798553466797,330.2032012939453,1112.7154083251953,774.6009979248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00146.jpeg.json,765.0,369.0,1094.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00147.jpeg.json,773.0,385.0,1090.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00148.jpeg.json,779.0,426.0,1067.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00149.jpeg.json,782.9716110229492,436.76670837402344,1033.0539016723633,797.1705474853516
