ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00026.jpeg.json,478.33990478515625,860.9072341918945,688.7705078125,1009.3698654174805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00027.jpeg.json,473.1318359375,860.1683349609375,693.0875244140625,1008.730712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00028.jpeg.json,469.55640411376953,862.1308059692383,685.2104415893555,1010.032829284668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00029.jpeg.json,477.48914337158203,862.5850448608398,699.5236129760742,1008.1159439086914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00030.jpeg.json,475.34683990478516,865.3292007446289,681.9531478881836,1007.4907455444336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00031.jpeg.json,484.1734619140625,863.8424758911133,675.4940185546875,1010.3515548706055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00032.jpeg.json,478.0748596191406,863.1943054199219,690.3813781738281,1007.5448913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00033.jpeg.json,477.45162200927734,863.5417633056641,681.4414443969727,1010.3637542724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00034.jpeg.json,472.0853042602539,862.0693435668945,666.1296615600586,1007.529411315918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00035.jpeg.json,480.35733795166016,862.5256652832031,689.6607894897461,1007.8209533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00036.jpeg.json,480.09830474853516,861.7407150268555,677.9570541381836,1007.736946105957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00037.jpeg.json,478.1529769897461,861.5978698730469,691.6917495727539,1009.7400207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00038.jpeg.json,478.44490814208984,863.4567794799805,687.8465957641602,1008.486457824707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00039.jpeg.json,479.2416763305664,860.4729080200195,679.2861557006836,1006.6820602416992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00040.jpeg.json,475.1943588256836,861.8633575439453,689.4191055297852,1006.6999969482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00041.jpeg.json,476.2271423339844,862.2409362792969,677.8280944824219,1007.9504089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00042.jpeg.json,478.16185760498047,864.5227355957031,692.659553527832,1006.9806823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00043.jpeg.json,475.8601760864258,861.7032470703125,684.147819519043,1009.0172729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00044.jpeg.json,472.1384735107422,860.328742980957,684.1018218994141,1009.2427291870117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00045.jpeg.json,469.4664993286133,859.671516418457,688.5629806518555,1007.586051940918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00046.jpeg.json,467.77982330322266,860.4930419921875,688.2975082397461,1007.754638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00047.jpeg.json,476.4998016357422,861.7663116455078,677.9025421142578,1009.2895355224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00048.jpeg.json,478.37215423583984,860.8940277099609,685.5851821899414,1010.1778106689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00049.jpeg.json,475.5628356933594,863.9332733154297,692.8572082519531,1009.3180694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00050.jpeg.json,470.8952102661133,859.0297164916992,670.069450378418,1009.9793167114258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00051.jpeg.json,473.74781799316406,864.3919830322266,692.5538177490234,1012.6628875732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00052.jpeg.json,470.6210021972656,859.2854614257812,681.3092346191406,1007.7127685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00053.jpeg.json,477.4431610107422,860.0243225097656,694.1354522705078,1005.4903869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00054.jpeg.json,467.0607147216797,856.9616165161133,690.3083648681641,1009.4892501831055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00055.jpeg.json,470.9562301635742,858.636100769043,691.7654495239258,1008.456916809082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00056.jpeg.json,467.7779083251953,860.3328094482422,688.3671112060547,1009.8242950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00057.jpeg.json,478.5883331298828,862.0497283935547,680.1741790771484,1008.7593536376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00058.jpeg.json,473.81502532958984,860.8457183837891,699.7223281860352,1014.1003875732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00059.jpeg.json,471.85328674316406,861.2524185180664,704.6271820068359,1010.5742416381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00060.jpeg.json,450.45849609375,862.7406997680664,707.6746215820312,1010.1125717163086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00061.jpeg.json,445.5768127441406,858.4495010375977,690.2093200683594,1010.4541854858398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00062.jpeg.json,478.69457244873047,862.9993133544922,694.461555480957,1009.5631866455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00063.jpeg.json,477.5541000366211,859.076286315918,681.2358169555664,1004.2002029418945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00064.jpeg.json,478.3338088989258,862.1616668701172,676.7504806518555,1011.3280181884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00065.jpeg.json,476.76145935058594,861.7429046630859,691.4315338134766,1009.2038726806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00066.jpeg.json,474.4622573852539,860.4840927124023,681.4404525756836,1011.8641128540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00067.jpeg.json,473.4696502685547,864.630859375,685.8936920166016,1009.792724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00068.jpeg.json,480.7416458129883,864.0233917236328,688.752799987793,1009.4298553466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00069.jpeg.json,477.33045959472656,861.5809936523438,686.4891204833984,1009.9452514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00070.jpeg.json,476.00354766845703,863.9574966430664,684.026969909668,1010.3271713256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00071.jpeg.json,478.6892395019531,863.0787124633789,684.4565124511719,1010.1904525756836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00072.jpeg.json,476.3468704223633,859.6763458251953,686.9841232299805,1012.5142059326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00073.jpeg.json,484.1140670776367,863.5777740478516,684.570686340332,1008.9102630615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00074.jpeg.json,477.56258392333984,865.4718475341797,675.7769546508789,1011.0587310791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00075.jpeg.json,479.4568099975586,863.0116806030273,688.9717788696289,1008.6552505493164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00076.jpeg.json,484.49512481689453,865.2447509765625,685.775016784668,1008.29736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00077.jpeg.json,479.9528274536133,863.2448577880859,681.6452560424805,1008.6953887939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00078.jpeg.json,474.6536407470703,866.5536499023438,672.6170501708984,1006.5537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00079.jpeg.json,484.9028549194336,865.1850204467773,672.2444229125977,1005.2485733032227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00080.jpeg.json,471.010986328125,861.9583053588867,651.8801879882812,1005.5532913208008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00081.jpeg.json,478.4808883666992,861.3178253173828,688.4592361450195,1006.2540130615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00082.jpeg.json,472.4466552734375,863.3952178955078,683.1364135742188,1008.3553314208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00083.jpeg.json,480.5511245727539,864.7321090698242,691.7603378295898,1008.5797805786133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00084.jpeg.json,477.44862365722656,861.9040603637695,687.4048919677734,1009.9514083862305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00085.jpeg.json,473.81758880615234,863.4222259521484,687.7295913696289,1010.9970245361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00086.jpeg.json,475.38458251953125,863.5561141967773,693.2611083984375,1011.3469619750977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00087.jpeg.json,473.7803192138672,864.007438659668,692.4200592041016,1009.6577224731445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00088.jpeg.json,471.6632308959961,863.2477340698242,689.4339981079102,1010.9191970825195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00089.jpeg.json,477.6830596923828,864.797248840332,690.4557952880859,1009.349235534668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00090.jpeg.json,477.54595947265625,858.0649642944336,686.385009765625,1006.8553237915039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00091.jpeg.json,466.51487731933594,860.4906616210938,691.3517608642578,1009.1268920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00092.jpeg.json,472.6940460205078,860.503288269043,677.3394622802734,1005.7951126098633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00093.jpeg.json,467.96978759765625,864.0693740844727,697.44482421875,1009.5577621459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00094.jpeg.json,479.15572357177734,863.2901306152344,685.2350845336914,1012.0505065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00095.jpeg.json,472.7671203613281,863.9492034912109,690.6412658691406,1009.0280303955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00096.jpeg.json,479.32489013671875,860.6290664672852,677.3164672851562,1009.2254867553711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00097.jpeg.json,472.4835739135742,864.2376174926758,701.8086013793945,1012.8312911987305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00098.jpeg.json,467.65030670166016,863.7826080322266,683.6164169311523,1010.5230560302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00099.jpeg.json,475.6253356933594,862.7476577758789,697.4246520996094,1008.9337997436523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00100.jpeg.json,470.22461700439453,865.0998611450195,687.3193893432617,1008.5128707885742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00101.jpeg.json,483.1030731201172,864.0013427734375,692.0505523681641,1008.4116821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00102.jpeg.json,477.3356704711914,862.1673583984375,683.1760482788086,1007.5055541992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00103.jpeg.json,475.1640625,864.8330307006836,680.0010986328125,1009.7381362915039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00104.jpeg.json,481.9683380126953,863.1216049194336,678.1950531005859,1009.7284927368164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00105.jpeg.json,475.54925537109375,861.7071304321289,686.2435302734375,1007.7567367553711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00106.jpeg.json,468.9356918334961,862.6360321044922,699.6869888305664,1012.8765411376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00107.jpeg.json,462.4315414428711,861.986457824707,689.8360977172852,1011.2104415893555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00108.jpeg.json,472.80687713623047,861.7059631347656,688.8665237426758,1010.9196472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00109.jpeg.json,482.29752349853516,863.1391372680664,688.5064926147461,1010.9392929077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00110.jpeg.json,471.2468795776367,865.6184005737305,705.2067337036133,1011.4594802856445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00111.jpeg.json,451.44872283935547,861.2090682983398,691.108039855957,1009.7700576782227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00112.jpeg.json,475.45436096191406,863.9941635131836,674.0435638427734,1006.5648574829102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00113.jpeg.json,480.21276092529297,864.2443008422852,672.191047668457,1004.4549789428711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00114.jpeg.json,477.26602935791016,866.4418487548828,678.0093002319336,1008.7896575927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00115.jpeg.json,474.29042053222656,858.9524917602539,671.6945037841797,1007.2539901733398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00116.jpeg.json,481.3324279785156,867.3859024047852,693.2025451660156,1008.3171615600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00117.jpeg.json,485.55694580078125,867.2546310424805,700.1080932617188,1005.9535598754883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00118.jpeg.json,476.46915435791016,867.4610595703125,707.7460556030273,1007.9116821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00119.jpeg.json,474.2920379638672,864.1534271240234,713.2069854736328,1009.8036651611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00120.jpeg.json,443.6479034423828,868.1974639892578,715.8101654052734,1011.5549774169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00121.jpeg.json,457.073486328125,855.6529846191406,725.844482421875,1012.7903747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00122.jpeg.json,445.7392272949219,826.5499114990234,733.0521545410156,1005.3603668212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00123.jpeg.json,424.2803955078125,807.301383972168,760.5028076171875,1004.619758605957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00124.jpeg.json,381.9352722167969,791.070671081543,782.3904113769531,1001.912239074707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00125.jpeg.json,438.56056213378906,752.3801193237305,813.7122650146484,1004.785041809082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00126.jpeg.json,433.88685607910156,777.0333480834961,819.7411956787109,1004.7139663696289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00127.jpeg.json,438.11537170410156,762.1242980957031,808.1978607177734,1002.2908630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00128.jpeg.json,421.1360778808594,733.3178405761719,805.9023742675781,998.8592834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00129.jpeg.json,410.2863464355469,691.8788299560547,815.1560363769531,997.6560821533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00130.jpeg.json,351.20225524902344,696.4839172363281,821.0512847900391,993.0359802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00131.jpeg.json,350.9725799560547,684.9429321289062,817.3957061767578,979.2293090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00132.jpeg.json,361.4924621582031,673.8908081054688,831.7550964355469,971.7676391601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00133.jpeg.json,354.32379150390625,641.3587951660156,808.8259887695312,953.8658142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00134.jpeg.json,381.5361022949219,646.18896484375,781.2760314941406,979.4400634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00135.jpeg.json,404.8444366455078,621.9711151123047,781.4759979248047,968.5921173095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00136.jpeg.json,408.0,602.0,787.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00137.jpeg.json,406.0,563.0,850.0,1025.0
