ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00012.jpeg.json,104.963134765625,380.9673614501953,199.79605102539062,525.2362823486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00013.jpeg.json,104.0981330871582,381.3196029663086,200.27912521362305,524.092170715332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00014.jpeg.json,103.6215934753418,380.92256927490234,200.07158279418945,524.3601760864258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00015.jpeg.json,105.03862380981445,380.42921447753906,200.16816329956055,524.8213653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00016.jpeg.json,104.09915542602539,380.49662017822266,199.98208236694336,524.5245895385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00017.jpeg.json,104.0,394.0,201.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00018.jpeg.json,106.0,422.0,198.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00019.jpeg.json,106.0,422.0,198.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00020.jpeg.json,104.0,393.0,201.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00021.jpeg.json,106.0,421.0,198.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00022.jpeg.json,106.0,422.0,198.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00023.jpeg.json,106.0,422.0,198.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00024.jpeg.json,104.0,388.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00025.jpeg.json,93.0,378.0,202.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00026.jpeg.json,103.0,390.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00027.jpeg.json,103.0,391.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00028.jpeg.json,106.0,420.0,199.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00029.jpeg.json,106.0,421.0,199.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00030.jpeg.json,106.0,422.0,199.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00031.jpeg.json,106.0,421.0,199.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00032.jpeg.json,103.0,394.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00033.jpeg.json,102.0,393.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00034.jpeg.json,102.0,389.0,200.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00035.jpeg.json,103.50653457641602,381.11490631103516,197.75686264038086,524.3539962768555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00036.jpeg.json,103.26737213134766,380.01290130615234,198.25463104248047,523.5866165161133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00037.jpeg.json,103.4983139038086,379.8209991455078,198.74198150634766,523.0199737548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00038.jpeg.json,102.97330474853516,380.69222259521484,199.2103500366211,523.1463088989258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00039.jpeg.json,103.6124496459961,379.8054962158203,199.0760269165039,523.1185150146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00040.jpeg.json,103.21843719482422,380.7764205932617,199.3915786743164,523.3343276977539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00041.jpeg.json,103.63493728637695,380.0677185058594,199.33793258666992,523.1832275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00042.jpeg.json,103.69368362426758,379.88539123535156,199.46442794799805,522.9947662353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00043.jpeg.json,103.79939651489258,379.6973114013672,199.5476188659668,522.8086395263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00044.jpeg.json,103.77682876586914,379.51551055908203,199.69314193725586,522.5324020385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00045.jpeg.json,103.85987091064453,379.27278900146484,199.7444076538086,522.3148880004883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00046.jpeg.json,103.8411636352539,380.3406524658203,199.19380950927734,523.1196746826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00047.jpeg.json,103.28321838378906,380.1170349121094,199.6176300048828,522.941650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00048.jpeg.json,104.30748748779297,379.52733612060547,199.2874526977539,523.2780227661133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00049.jpeg.json,103.27471160888672,380.06175994873047,199.25772857666016,523.420051574707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00050.jpeg.json,103.88725662231445,379.5910110473633,199.23972702026367,522.9525680541992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00051.jpeg.json,103.07288360595703,379.98272705078125,198.95833587646484,523.3149108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00052.jpeg.json,103.2992172241211,379.86395263671875,199.08991241455078,523.211181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00053.jpeg.json,103.52572250366211,379.84288024902344,199.24557876586914,523.1060638427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00054.jpeg.json,103.7866439819336,379.7285690307617,199.3965835571289,523.0571365356445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00055.jpeg.json,104.02468872070312,379.6352844238281,199.56463623046875,523.064697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00056.jpeg.json,104.29964065551758,379.54371643066406,199.76877975463867,523.0090789794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00057.jpeg.json,103.22986602783203,379.3062057495117,199.5859603881836,522.5363845825195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00058.jpeg.json,103.78304672241211,379.98502349853516,199.1765480041504,523.0127182006836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00059.jpeg.json,103.72320175170898,380.8098831176758,199.28540420532227,523.5019454956055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00060.jpeg.json,104.16651153564453,379.20191192626953,198.7917709350586,523.1654586791992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00061.jpeg.json,103.62232971191406,380.1441650390625,199.18226623535156,523.3796691894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00062.jpeg.json,103.82078170776367,379.9170608520508,199.36207962036133,523.0632247924805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00063.jpeg.json,103.14458465576172,380.20263671875,198.89591217041016,523.5703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00064.jpeg.json,103.2430305480957,380.2167053222656,198.90110397338867,523.5609741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00065.jpeg.json,103.3676986694336,380.2072067260742,198.9388198852539,523.6297378540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00066.jpeg.json,101.0,397.0,201.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00067.jpeg.json,102.0,398.0,201.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00068.jpeg.json,104.0,417.0,200.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00069.jpeg.json,104.0,418.0,200.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00070.jpeg.json,104.0,420.0,200.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00071.jpeg.json,104.0,418.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00072.jpeg.json,98.1074104309082,424.2930488586426,203.95646286010742,521.507640838623
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00073.jpeg.json,98.5396728515625,423.90838623046875,203.4732666015625,521.8085327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00074.jpeg.json,98.03067779541016,424.0777168273926,203.19774627685547,522.2582817077637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00075.jpeg.json,98.05152893066406,424.1515083312988,203.01210021972656,522.0435600280762
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00076.jpeg.json,98.2588996887207,423.5898551940918,203.28586959838867,521.5520210266113
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00077.jpeg.json,98.34214782714844,423.8294677734375,203.17018127441406,521.9562072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00078.jpeg.json,98.32976150512695,424.15895080566406,203.16804122924805,522.2754669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00079.jpeg.json,98.48597717285156,423.771484375,203.4955596923828,521.6710815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00080.jpeg.json,98.55739212036133,423.99219131469727,203.4183464050293,522.085262298584
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00081.jpeg.json,98.68412399291992,423.6723518371582,203.76912307739258,521.4738578796387
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00082.jpeg.json,98.17562103271484,424.03826904296875,203.50287628173828,521.8739013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00083.jpeg.json,98.2537727355957,423.99999237060547,203.24897384643555,521.7693862915039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00084.jpeg.json,98.53116607666016,424.0613136291504,203.07311248779297,522.2378807067871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00085.jpeg.json,98.55573272705078,423.83849716186523,203.5029525756836,521.5286903381348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00086.jpeg.json,97.95405960083008,424.02366638183594,203.3574333190918,521.9198150634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00087.jpeg.json,98.19483184814453,423.6857490539551,202.96446990966797,521.9452323913574
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00088.jpeg.json,104.0,389.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00089.jpeg.json,104.0,389.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00090.jpeg.json,104.0,388.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00091.jpeg.json,104.0,385.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00092.jpeg.json,104.0,384.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00093.jpeg.json,104.0,384.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00094.jpeg.json,104.0,386.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00095.jpeg.json,103.0,388.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00096.jpeg.json,103.89582061767578,380.84925842285156,198.6327133178711,525.5845489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00097.jpeg.json,103.3253059387207,379.7627487182617,200.04157638549805,524.2497024536133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00098.jpeg.json,103.55362319946289,378.98458099365234,200.3221092224121,523.4611282348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00099.jpeg.json,103.89395904541016,378.7862243652344,200.31014251708984,523.3999633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00100.jpeg.json,102.76549911499023,378.59686279296875,200.27338027954102,523.06591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00101.jpeg.json,103.09526824951172,379.35457611083984,199.53568267822266,524.5444412231445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00102.jpeg.json,103.58930969238281,379.20816802978516,199.96253967285156,523.9661178588867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00103.jpeg.json,103.67009735107422,379.20184326171875,200.21350860595703,523.9369201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00104.jpeg.json,1202.0,305.0,1333.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00105.jpeg.json,1208.0,298.0,1333.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00106.jpeg.json,1175.0,283.0,1370.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00107.jpeg.json,1170.2322692871094,287.3497772216797,1359.6891174316406,728.7353057861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00108.jpeg.json,1120.0,294.0,1342.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00109.jpeg.json,1125.0,289.0,1349.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00110.jpeg.json,1100.0,299.0,1352.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00111.jpeg.json,1095.376953125,299.1014099121094,1331.9765625,917.4472961425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00112.jpeg.json,1076.0,314.0,1314.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00113.jpeg.json,1050.0,314.0,1301.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00114.jpeg.json,1028.0,330.0,1300.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00115.jpeg.json,1008.3272552490234,324.4049072265625,1277.0970611572266,902.547119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00116.jpeg.json,991.0,328.0,1274.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00117.jpeg.json,961.0,331.0,1251.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00118.jpeg.json,934.0,328.0,1206.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00119.jpeg.json,916.6489410400391,329.12322998046875,1196.0242767333984,891.1962280273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00120.jpeg.json,888.0,319.0,1193.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00121.jpeg.json,885.0,313.0,1186.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00122.jpeg.json,872.0,314.0,1171.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00123.jpeg.json,861.4021453857422,315.10870361328125,1168.6952667236328,886.4503784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00124.jpeg.json,851.0,280.0,1143.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00125.jpeg.json,835.0,293.0,1135.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00126.jpeg.json,817.0,283.0,1122.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00127.jpeg.json,806.3679504394531,281.3256530761719,1112.4915466308594,865.7855529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00128.jpeg.json,806.0,283.0,1105.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00129.jpeg.json,792.0,276.0,1104.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00130.jpeg.json,787.0,279.0,1103.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00131.jpeg.json,776.5406951904297,271.6363220214844,1092.9909210205078,856.3504943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00132.jpeg.json,755.0,265.0,1114.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00133.jpeg.json,751.0,261.0,1112.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00134.jpeg.json,750.0,251.0,1100.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00135.jpeg.json,743.8563385009766,257.6080017089844,1104.729721069336,856.4580383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00136.jpeg.json,737.0,259.0,1083.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00137.jpeg.json,723.0,274.0,1084.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00138.jpeg.json,727.0,256.0,1074.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00139.jpeg.json,723.0,269.0,1080.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00140.jpeg.json,726.0,258.0,1080.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00141.jpeg.json,727.0,257.0,1082.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00142.jpeg.json,738.0,261.0,1082.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00143.jpeg.json,744.0,255.0,1087.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00144.jpeg.json,750.5128784179688,256.0755615234375,1089.3821411132812,848.7506103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00145.jpeg.json,763.0,257.0,1083.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00146.jpeg.json,783.0,268.0,1087.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00147.jpeg.json,793.0,296.0,1092.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00148.jpeg.json,802.4214477539062,327.4842529296875,1098.5761108398438,847.3031005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00149.jpeg.json,830.0,371.0,1110.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00150.jpeg.json,843.0,399.0,1108.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00151.jpeg.json,847.0,437.0,1126.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00152.jpeg.json,858.0656509399414,432.6743927001953,1113.0564193725586,852.4149627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00153.jpeg.json,862.0,469.0,1138.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00154.jpeg.json,872.0,474.0,1134.0,849.0
