ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00189.jpeg.json,470.84521484375,447.56121826171875,888.9365234375,998.9683227539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00190.jpeg.json,486.6883850097656,432.4031066894531,905.3285827636719,994.4607849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00191.jpeg.json,459.0,423.0,946.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00192.jpeg.json,500.3533630371094,410.6175842285156,942.1778869628906,1009.2933044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00193.jpeg.json,538.2592010498047,415.7694396972656,980.0935821533203,999.6399841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00194.jpeg.json,565.1527709960938,425.8008728027344,1007.4812622070312,991.6603088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00195.jpeg.json,619.0,400.0,1051.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00196.jpeg.json,644.8916473388672,452.86279296875,1071.0409698486328,991.923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00197.jpeg.json,722.9150085449219,456.6553039550781,1097.0206604003906,983.7414245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00198.jpeg.json,715.2099914550781,452.9425964355469,1115.8363952636719,965.2269592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00199.jpeg.json,686.0,374.0,1121.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00200.jpeg.json,728.3347320556641,366.8841857910156,1106.925521850586,826.8905944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00201.jpeg.json,762.2878112792969,350.7242736816406,1111.9909973144531,691.0711364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00202.jpeg.json,752.7047576904297,343.4163818359375,1130.6762237548828,636.37744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00203.jpeg.json,726.0,304.0,1121.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00204.jpeg.json,741.0134735107422,305.36521911621094,1119.7630157470703,674.3678131103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00205.jpeg.json,752.103271484375,292.8871765136719,1118.161865234375,651.0154113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00206.jpeg.json,744.3625335693359,289.68096923828125,1110.0243072509766,641.2300415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00207.jpeg.json,699.0,272.0,1113.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00208.jpeg.json,696.8335113525391,280.59364318847656,1107.059310913086,684.5988616943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00209.jpeg.json,700.8139801025391,284.87522888183594,1096.330795288086,699.4259185791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00210.jpeg.json,703.0744018554688,288.24888610839844,1092.7299194335938,711.0984039306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00211.jpeg.json,677.0,259.0,1117.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00212.jpeg.json,674.7080535888672,264.8336181640625,1093.4810333251953,751.593017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00213.jpeg.json,644.0054321289062,282.70635986328125,1083.5176391601562,793.5037231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00214.jpeg.json,671.2479858398438,274.9442138671875,1080.6559448242188,857.641357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00215.jpeg.json,638.0,310.0,1090.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00216.jpeg.json,638.6306304931641,321.445556640625,1087.082992553711,926.193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00217.jpeg.json,632.3088836669922,333.8946838378906,1087.9362335205078,921.2395935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00218.jpeg.json,637.9269866943359,328.5940246582031,1082.332046508789,917.1215515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00219.jpeg.json,651.0,333.0,1115.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00220.jpeg.json,656.23974609375,331.768310546875,1098.991943359375,937.7158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00221.jpeg.json,657.6005096435547,339.387451171875,1098.1844024658203,935.839111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00222.jpeg.json,652.9746398925781,355.1103820800781,1107.1657409667969,923.5226745605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00223.jpeg.json,683.0,342.0,1121.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00224.jpeg.json,685.2297821044922,351.72088623046875,1118.1757354736328,906.3695678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00225.jpeg.json,688.6891326904297,355.9491271972656,1123.6941680908203,903.5061950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00226.jpeg.json,691.3904266357422,358.681640625,1131.1167755126953,906.8162841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00227.jpeg.json,689.0,345.0,1155.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00228.jpeg.json,693.6457366943359,351.17010498046875,1144.492691040039,918.9390258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00229.jpeg.json,694.8447265625,348.3376770019531,1135.0264892578125,919.8914489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00230.jpeg.json,691.1565246582031,355.93316650390625,1137.2292175292969,915.8629760742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00231.jpeg.json,687.0,389.0,1151.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00232.jpeg.json,708.1721038818359,371.3751525878906,1127.6746978759766,924.0850524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00233.jpeg.json,709.9346466064453,373.09368896484375,1125.3621063232422,920.6477661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00234.jpeg.json,710.7430419921875,377.1413269042969,1120.776611328125,920.3851623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00235.jpeg.json,713.2660827636719,374.2714538574219,1126.3019104003906,921.3220520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00236.jpeg.json,710.9032592773438,379.5429382324219,1124.8777465820312,917.7362365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00237.jpeg.json,677.0,350.0,1144.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00238.jpeg.json,677.1420745849609,358.3949279785156,1134.942642211914,921.4602966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00239.jpeg.json,674.8971252441406,365.2702331542969,1136.1476745605469,915.1814270019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00240.jpeg.json,677.8999633789062,365.2895812988281,1135.2460327148438,914.9345397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00241.jpeg.json,676.0,380.0,1158.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00242.jpeg.json,689.0094299316406,369.92919921875,1134.7930603027344,939.035888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00243.jpeg.json,690.5469055175781,375.05206298828125,1133.3741149902344,933.3300170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00244.jpeg.json,687.2030487060547,375.68255615234375,1137.8399200439453,930.2710571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00245.jpeg.json,687.3009490966797,377.9035339355469,1134.9398956298828,930.5964660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00246.jpeg.json,691.3080596923828,375.88238525390625,1134.6534881591797,932.4064331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00247.jpeg.json,689.0423278808594,376.3319091796875,1136.2532043457031,933.16943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00248.jpeg.json,680.0,354.0,1157.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00249.jpeg.json,685.5773773193359,363.1633605957031,1146.340591430664,919.2861022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00250.jpeg.json,688.2931518554688,361.5743713378906,1141.6828002929688,921.5246276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00251.jpeg.json,688.743408203125,363.61895751953125,1139.951416015625,918.0499877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00252.jpeg.json,688.9920349121094,359.00921630859375,1145.0674133300781,920.6537475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00253.jpeg.json,687.0,365.0,1158.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00254.jpeg.json,685.0465087890625,368.5514831542969,1145.5899658203125,916.5139465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00255.jpeg.json,685.9316253662109,368.2695617675781,1140.803726196289,914.4278259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00256.jpeg.json,684.8153228759766,368.83544921875,1135.4566497802734,915.04638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00257.jpeg.json,684.3948822021484,367.4493408203125,1133.2691802978516,913.661865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00258.jpeg.json,680.4508056640625,375.4479675292969,1137.007080078125,909.5281066894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00259.jpeg.json,680.9013519287109,375.4198913574219,1137.742446899414,909.4857482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00260.jpeg.json,679.6969451904297,376.2240905761719,1139.0912628173828,910.5011291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00261.jpeg.json,690.7062530517578,375.01239013671875,1137.5749969482422,913.7429809570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00262.jpeg.json,691.0,371.0,1148.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00263.jpeg.json,692.9381408691406,369.0406188964844,1132.7528991699219,916.6028137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00264.jpeg.json,685.8764495849609,372.4057922363281,1128.0169830322266,915.4248962402344
