ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00151.jpeg.json,795.0,305.0,1242.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00152.jpeg.json,804.2689819335938,288.6298370361328,1222.0756225585938,770.1293182373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00153.jpeg.json,801.8870239257812,293.65394592285156,1220.1975708007812,764.2546234130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00154.jpeg.json,801.0458374023438,294.52301025390625,1218.0682983398438,764.0654907226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00155.jpeg.json,800.2764587402344,295.4288330078125,1216.1343078613281,765.3843994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00156.jpeg.json,797.2566070556641,296.08209228515625,1214.462387084961,763.2487182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00157.jpeg.json,800.0,312.0,1225.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00158.jpeg.json,797.2323760986328,307.8396911621094,1214.1707000732422,758.9044494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00159.jpeg.json,792.3157958984375,308.1067352294922,1209.2230224609375,756.4857940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00160.jpeg.json,791.4233856201172,305.3328399658203,1197.1833038330078,758.2640838623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00161.jpeg.json,797.0,303.0,1184.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00162.jpeg.json,794.313232421875,303.483642578125,1170.767578125,750.4407958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00163.jpeg.json,792.2404022216797,306.75315856933594,1164.1420440673828,733.9924468994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00164.jpeg.json,794.3588714599609,311.64874267578125,1161.2999420166016,730.8108520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00165.jpeg.json,797.0,303.0,1166.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00166.jpeg.json,794.4425354003906,312.2830047607422,1162.4623718261719,715.9284210205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00167.jpeg.json,794.9829559326172,327.8065948486328,1159.9990997314453,705.8267059326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00168.jpeg.json,795.4557647705078,340.1062927246094,1164.8566131591797,706.7142639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00169.jpeg.json,797.0,371.0,1184.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00170.jpeg.json,793.4504547119141,379.41796875,1177.1099700927734,701.1019287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00171.jpeg.json,795.3874664306641,401.9820556640625,1175.3480072021484,716.678466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00172.jpeg.json,804.4650726318359,414.2267150878906,1158.350845336914,732.2409362792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00173.jpeg.json,813.0,431.0,1145.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00174.jpeg.json,812.5630493164062,439.2430725097656,1130.6550903320312,798.7306823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00175.jpeg.json,814.1183776855469,452.5354919433594,1121.1684875488281,814.6603088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00176.jpeg.json,805.4022216796875,455.27056884765625,1111.0455322265625,832.6572875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00177.jpeg.json,808.0,475.0,1104.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00178.jpeg.json,811.1663513183594,477.8386535644531,1090.6683654785156,848.7174987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00179.jpeg.json,805.72412109375,490.6759948730469,1079.4498291015625,884.3542785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00180.jpeg.json,794.5119476318359,501.08363342285156,1069.7293853759766,925.1504974365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00181.jpeg.json,775.0,516.0,1056.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00182.jpeg.json,775.3221893310547,518.6995086669922,1049.7279815673828,969.8087921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00183.jpeg.json,772.3253326416016,519.1787567138672,1043.9383392333984,972.1071319580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00184.jpeg.json,768.6736145019531,519.6011047363281,1047.1274108886719,972.4235534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00185.jpeg.json,767.0,528.0,1054.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00186.jpeg.json,761.6012268066406,525.6151580810547,1054.8570251464844,976.4577178955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00187.jpeg.json,747.7601623535156,520.2046966552734,1059.3824157714844,978.5642242431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00188.jpeg.json,751.4407806396484,513.6228179931641,1064.9281158447266,980.8443450927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00189.jpeg.json,769.0,519.0,1067.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00190.jpeg.json,768.0246276855469,519.5723876953125,1064.0303039550781,975.4749755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00191.jpeg.json,768.2952880859375,520.7024230957031,1060.3570556640625,978.2078552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00192.jpeg.json,765.5820617675781,518.6847381591797,1059.3599548339844,981.8972930908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00193.jpeg.json,762.1431427001953,517.4526824951172,1053.8500213623047,989.5233917236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00194.jpeg.json,766.0,512.0,1054.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00195.jpeg.json,758.9486999511719,517.9045715332031,1050.2108459472656,1004.0956726074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00196.jpeg.json,756.9026641845703,518.0446166992188,1047.5508270263672,1011.7461547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00197.jpeg.json,754.3343811035156,512.2666778564453,1044.8393249511719,1020.4365692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00198.jpeg.json,775.0,521.0,1059.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00199.jpeg.json,776.3550415039062,515.0725708007812,1051.9730834960938,1027.7609252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00200.jpeg.json,774.3639678955078,515.6751708984375,1052.1213836669922,1026.614013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00201.jpeg.json,773.16845703125,514.9503479003906,1051.5048828125,1026.3746032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00202.jpeg.json,773.8238830566406,517.809814453125,1050.7404479980469,1027.3447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00203.jpeg.json,774.2505645751953,516.0766754150391,1051.5710906982422,1026.884750366211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00204.jpeg.json,772.5498504638672,514.0840148925781,1055.2582550048828,1022.2920837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00205.jpeg.json,774.4606628417969,512.9118804931641,1055.5616760253906,1014.5938568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00206.jpeg.json,763.0,518.0,1054.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00207.jpeg.json,763.4321441650391,516.2319793701172,1050.3626556396484,998.0921173095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00208.jpeg.json,764.4941253662109,516.8963012695312,1055.301284790039,993.9342651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00209.jpeg.json,764.2579193115234,516.1089172363281,1058.594009399414,992.2674255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00210.jpeg.json,764.0,516.0,1066.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00211.jpeg.json,761.1379852294922,518.7085571289062,1056.2714385986328,986.9899291992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00212.jpeg.json,759.8900909423828,515.1696166992188,1051.2854461669922,990.2887573242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00213.jpeg.json,757.1908721923828,518.6484680175781,1048.8697967529297,996.9269714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00214.jpeg.json,752.421630859375,517.5169982910156,1044.23095703125,1003.3061218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00215.jpeg.json,751.8200378417969,519.3829040527344,1043.4070129394531,1007.6573791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00216.jpeg.json,763.0,519.0,1056.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00217.jpeg.json,762.5199432373047,514.5153350830078,1045.5614776611328,1021.5389862060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00218.jpeg.json,761.4165344238281,511.2614288330078,1044.8689880371094,1020.7213592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00219.jpeg.json,758.6284332275391,513.8134918212891,1045.7681732177734,1018.6713714599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00220.jpeg.json,756.9450073242188,517.0027618408203,1046.9487915039062,1016.2793426513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00221.jpeg.json,760.7563781738281,514.5694885253906,1045.7456970214844,1020.1348571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00222.jpeg.json,762.5789031982422,511.50282287597656,1046.0119171142578,1018.6097259521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00223.jpeg.json,761.2857360839844,511.8179626464844,1047.1388244628906,1016.8561096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00224.jpeg.json,766.0,516.0,1057.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00225.jpeg.json,761.8571929931641,518.9455108642578,1053.1883392333984,995.1993865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00226.jpeg.json,763.8179168701172,518.2250823974609,1055.4062042236328,989.9400787353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00227.jpeg.json,767.8666534423828,515.0036773681641,1061.6284637451172,984.2880706787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00228.jpeg.json,765.7414245605469,513.4219512939453,1070.6065979003906,982.9102020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00229.jpeg.json,769.0667572021484,512.9978637695312,1065.2860260009766,979.0463256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00230.jpeg.json,766.0,514.0,1072.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00231.jpeg.json,763.7778778076172,516.7722778320312,1063.8211212158203,981.8945922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00232.jpeg.json,763.7243499755859,515.9685974121094,1056.0948638916016,984.8744201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00233.jpeg.json,763.5175323486328,514.9968109130859,1052.6704559326172,992.8883209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00234.jpeg.json,760.0,514.0,1057.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00235.jpeg.json,755.2629089355469,514.5121002197266,1047.5489807128906,1000.0939788818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00236.jpeg.json,751.1249694824219,515.4077758789062,1042.6146545410156,999.5531616210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00237.jpeg.json,750.6971130371094,512.0562896728516,1044.2875061035156,999.5331878662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00238.jpeg.json,750.6996459960938,512.0113677978516,1045.7882690429688,1004.9830169677734
