ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00228.jpeg.json,798.9804992675781,619.7675933837891,1178.0611267089844,841.4885101318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00229.jpeg.json,800.755126953125,634.2099685668945,1182.158447265625,842.7341232299805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00230.jpeg.json,808.6717376708984,636.7089920043945,1196.9879302978516,849.424919128418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00231.jpeg.json,826.0,631.0,1214.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00232.jpeg.json,846.6823425292969,616.3700180053711,1216.5688781738281,837.9377212524414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00233.jpeg.json,868.5270843505859,607.9344482421875,1218.9237213134766,837.87841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00234.jpeg.json,881.6730651855469,602.2498474121094,1208.9360656738281,837.9918518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00235.jpeg.json,886.0880126953125,587.7297210693359,1186.3948974609375,839.0793609619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00236.jpeg.json,885.1712799072266,571.4720153808594,1165.2933197021484,841.7623596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00237.jpeg.json,885.8544616699219,537.3960723876953,1162.5602111816406,838.0347137451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00238.jpeg.json,884.2220306396484,521.0529937744141,1167.718521118164,842.6304779052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00239.jpeg.json,889.0,506.0,1182.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00240.jpeg.json,895.0349426269531,500.2696533203125,1172.2050476074219,835.1766357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00241.jpeg.json,894.2586822509766,500.9795227050781,1167.804672241211,831.5751647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00242.jpeg.json,888.5424346923828,500.07513427734375,1160.9261932373047,831.4002075195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00243.jpeg.json,883.3590698242188,494.4585266113281,1156.6072387695312,829.8931579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00244.jpeg.json,870.4745635986328,478.4850311279297,1167.2922821044922,828.5277862548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00245.jpeg.json,876.3619079589844,466.6882781982422,1170.6318664550781,824.0292510986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00246.jpeg.json,879.2487487792969,446.6174621582031,1165.9723205566406,828.2620544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00247.jpeg.json,873.1576385498047,435.339111328125,1159.8950958251953,826.9522705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00248.jpeg.json,885.0156784057617,438.3889465332031,1133.2227249145508,827.0442810058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00249.jpeg.json,866.0,428.0,1128.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00250.jpeg.json,869.1264114379883,428.70599365234375,1116.6827926635742,742.1779174804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00251.jpeg.json,869.989875793457,417.7423553466797,1119.797477722168,725.9980010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00252.jpeg.json,871.4284515380859,405.6969757080078,1124.881118774414,717.4274139404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00253.jpeg.json,857.0,374.0,1134.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00254.jpeg.json,845.2660369873047,378.6147155761719,1136.0835723876953,694.6755676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00255.jpeg.json,844.4022827148438,374.5486755371094,1127.0675659179688,691.2743225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00256.jpeg.json,836.8022155761719,372.07554626464844,1124.1430969238281,689.9100494384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00257.jpeg.json,841.1849670410156,364.6049041748047,1118.3241882324219,694.0481719970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00258.jpeg.json,829.0,343.0,1101.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00259.jpeg.json,828.2461547851562,341.1844177246094,1098.2899780273438,678.6623840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00260.jpeg.json,829.6304626464844,334.6540985107422,1098.5605773925781,654.1615753173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00261.jpeg.json,828.4603729248047,330.4663391113281,1089.1217803955078,641.0077819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00262.jpeg.json,830.5432739257812,340.1850891113281,1071.3886108398438,634.1882019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00263.jpeg.json,822.0,347.0,1045.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00264.jpeg.json,826.1708526611328,349.1800079345703,1036.942611694336,615.7077484130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00265.jpeg.json,822.1647720336914,351.9383850097656,1036.9524765014648,607.9832458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00266.jpeg.json,818.765251159668,349.92308807373047,1040.0606155395508,603.6478958129883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00267.jpeg.json,810.2698135375977,346.3910446166992,1039.7056503295898,589.0297317504883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00268.jpeg.json,795.0,349.0,1041.0,605.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00269.jpeg.json,791.6602554321289,346.4695739746094,1027.7217025756836,602.3689880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00270.jpeg.json,783.0396575927734,344.03963470458984,1015.1024932861328,599.9037246704102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00271.jpeg.json,774.4903869628906,340.27703857421875,1002.5216369628906,602.8699951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00272.jpeg.json,769.0,333.0,994.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00273.jpeg.json,776.5124282836914,324.0899963378906,991.2915267944336,598.0470886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00274.jpeg.json,772.0290756225586,319.47145080566406,1004.2646255493164,591.6317596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00275.jpeg.json,773.9460372924805,322.5383758544922,1014.8044509887695,608.1117095947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00276.jpeg.json,753.0,331.0,1020.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00277.jpeg.json,755.5873870849609,341.2872619628906,1013.1659088134766,626.4010925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00278.jpeg.json,754.6473083496094,360.7321472167969,1013.6201477050781,630.3923645019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00279.jpeg.json,746.1501312255859,380.98120880126953,1022.8626861572266,605.7055587768555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00280.jpeg.json,722.3709106445312,393.4000473022461,1028.6998291015625,612.7560195922852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00281.jpeg.json,719.0,394.0,1034.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00282.jpeg.json,721.0233459472656,393.4170150756836,1030.4554138183594,649.1873550415039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00283.jpeg.json,725.2707977294922,394.03963470458984,1025.4650421142578,647.6847305297852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00284.jpeg.json,715.3587188720703,402.2763366699219,1016.2568817138672,636.1129455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00285.jpeg.json,725.9311981201172,415.82152557373047,1004.6663360595703,628.3469314575195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00286.jpeg.json,725.8564910888672,423.33714294433594,986.5271759033203,636.1891021728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00287.jpeg.json,719.0,422.0,989.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00288.jpeg.json,720.1322174072266,422.3894729614258,989.6546478271484,673.9804000854492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00289.jpeg.json,722.8576202392578,421.4516296386719,1000.3724822998047,675.4696350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00290.jpeg.json,722.7847747802734,424.35841369628906,1003.8849029541016,676.0291595458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00291.jpeg.json,705.6364135742188,435.1063995361328,1006.9249877929688,675.6119842529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00292.jpeg.json,697.9460296630859,453.35528564453125,998.2636871337891,679.8020629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00293.jpeg.json,689.0,461.0,992.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00294.jpeg.json,687.8304443359375,467.5288848876953,1005.79248046875,694.5928192138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00295.jpeg.json,689.2886352539062,467.6294631958008,1031.5707397460938,693.3182907104492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00296.jpeg.json,695.858642578125,465.7767791748047,1047.1026611328125,691.4489288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00297.jpeg.json,694.0906219482422,471.7177429199219,1048.2088165283203,709.3982238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00298.jpeg.json,711.6346130371094,480.0884475708008,1044.4139709472656,710.9616012573242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00299.jpeg.json,701.0,494.0,1035.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00300.jpeg.json,710.2581024169922,503.92638397216797,1009.5843048095703,746.557258605957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00301.jpeg.json,721.5023803710938,515.8911590576172,1001.8281860351562,752.3722686767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00302.jpeg.json,722.2022399902344,513.8098297119141,1004.5886535644531,757.0523529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00303.jpeg.json,733.719970703125,510.31188201904297,1015.190673828125,761.9282302856445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00304.jpeg.json,728.5198516845703,508.55552673339844,1022.6017303466797,768.3510894775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00305.jpeg.json,727.8944854736328,517.5713500976562,1023.7996063232422,779.3533325195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00306.jpeg.json,720.8479156494141,540.9728775024414,1026.568099975586,788.5511703491211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00307.jpeg.json,703.0,552.0,1017.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00308.jpeg.json,707.90234375,549.9676971435547,1012.3031005859375,803.9778594970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00309.jpeg.json,709.7169799804688,553.6813354492188,1008.8909301757812,802.4204711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00310.jpeg.json,716.9610137939453,559.0288848876953,1005.2960662841797,800.3336639404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00311.jpeg.json,714.0,561.0,1006.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00312.jpeg.json,705.5020599365234,566.253173828125,1004.8690338134766,796.6827392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00313.jpeg.json,701.3025207519531,570.5419464111328,997.7821960449219,801.2371063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00314.jpeg.json,696.8520965576172,579.4022369384766,993.7461700439453,803.9101409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00315.jpeg.json,697.7227630615234,584.5722732543945,991.4245758056641,808.8710861206055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00316.jpeg.json,701.4288024902344,583.0310440063477,987.6948547363281,807.4331893920898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00317.jpeg.json,700.5805969238281,583.3434371948242,994.5625915527344,809.3855056762695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00318.jpeg.json,693.4635009765625,558.1882705688477,1001.0108642578125,804.8875961303711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00319.jpeg.json,692.5455017089844,533.8125762939453,1006.7473449707031,820.0742034912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00320.jpeg.json,675.8221588134766,520.0001678466797,1019.6590423583984,827.0694732666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00321.jpeg.json,698.1007995605469,511.5929718017578,1020.1151428222656,833.0413665771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00322.jpeg.json,691.9040985107422,510.16326904296875,1016.9854278564453,838.80029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00323.jpeg.json,691.0,512.0,1011.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00324.jpeg.json,699.0938110351562,511.8407440185547,1007.4011840820312,840.3731231689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00325.jpeg.json,700.3919067382812,517.3072814941406,1012.2371215820312,842.2497253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00326.jpeg.json,695.5907135009766,532.6654052734375,1015.4509124755859,840.06201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00327.jpeg.json,699.7090911865234,539.2565612792969,1016.3681793212891,842.4333801269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00328.jpeg.json,696.9970550537109,551.2189331054688,1033.186782836914,846.4208374023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00329.jpeg.json,708.9860534667969,561.7859649658203,1055.4834289550781,833.8571014404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00330.jpeg.json,725.5160369873047,561.6253356933594,1069.1048126220703,832.7720031738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00331.jpeg.json,719.0,556.0,1085.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00332.jpeg.json,720.6955413818359,552.7792739868164,1091.1178131103516,806.5332260131836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00333.jpeg.json,725.5547485351562,535.3366394042969,1112.8312377929688,806.2346496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00334.jpeg.json,721.7157745361328,513.1424713134766,1135.6442108154297,805.1502532958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00335.jpeg.json,717.0,484.0,1169.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00336.jpeg.json,725.5231323242188,461.9463806152344,1180.7528686523438,788.0234680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00337.jpeg.json,721.7466583251953,452.2305450439453,1196.0002899169922,787.4545135498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00338.jpeg.json,721.3401031494141,443.1468811035156,1211.123031616211,785.2723083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00339.jpeg.json,724.1976165771484,426.9453430175781,1212.1063385009766,784.5950622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00340.jpeg.json,722.4136352539062,410.38063049316406,1228.3609008789062,785.5274505615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00341.jpeg.json,721.1779174804688,432.4458923339844,1232.1879272460938,782.6131896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00342.jpeg.json,720.0,416.0,1242.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00343.jpeg.json,715.6873168945312,425.17442321777344,1242.4718627929688,772.1883697509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00344.jpeg.json,710.0903625488281,425.66937255859375,1240.8606872558594,773.9331665039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00345.jpeg.json,715.4944763183594,424.70204162597656,1245.0583801269531,773.1045989990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00346.jpeg.json,711.395263671875,413.7306671142578,1252.6885986328125,780.8705291748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00347.jpeg.json,716.0,405.0,1266.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00348.jpeg.json,717.9899597167969,397.22015380859375,1270.5842590332031,762.5620727539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00349.jpeg.json,723.8753967285156,389.86663818359375,1274.0732116699219,772.0000610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00350.jpeg.json,726.068603515625,390.12091064453125,1279.9117431640625,778.1292114257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00351.jpeg.json,769.0,391.0,1300.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00352.jpeg.json,771.2561340332031,394.6061096191406,1304.8191833496094,803.8565368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00353.jpeg.json,782.9935913085938,406.5046844482422,1313.0864868164062,796.9980010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00354.jpeg.json,780.7269897460938,429.38037109375,1327.9436645507812,797.2581787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00355.jpeg.json,785.0,462.0,1335.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00356.jpeg.json,797.7022399902344,456.27593994140625,1330.5719299316406,824.3511352539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00357.jpeg.json,800.1227722167969,455.2403869628906,1342.4935607910156,824.6233825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00358.jpeg.json,810.0649108886719,455.5315856933594,1347.9249572753906,822.5129699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00359.jpeg.json,828.0,478.0,1365.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00360.jpeg.json,861.5875701904297,455.3992462158203,1341.4984893798828,829.8842010498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00361.jpeg.json,863.1066741943359,460.9691467285156,1350.432144165039,827.5517272949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00362.jpeg.json,867.7908782958984,465.2689971923828,1357.070327758789,824.8026580810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00363.jpeg.json,865.84912109375,463.3955535888672,1360.367431640625,825.5916290283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00364.jpeg.json,865.2496185302734,466.4270324707031,1364.8194732666016,825.1286315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00365.jpeg.json,835.0,481.0,1385.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00366.jpeg.json,858.6174011230469,466.0405578613281,1375.2667541503906,821.5871276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00367.jpeg.json,868.0411987304688,457.0606384277344,1381.0886840820312,824.7334289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00368.jpeg.json,883.4755859375,452.14642333984375,1383.9019775390625,827.8019409179688
