ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00184.jpeg.json,701.9356231689453,199.78240966796875,1027.5475311279297,730.4087524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00185.jpeg.json,646.0,248.0,1016.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00186.jpeg.json,677.6180877685547,205.08926391601562,975.1847686767578,741.1849060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00187.jpeg.json,669.6076354980469,200.65182495117188,969.1429748535156,732.6697082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00188.jpeg.json,665.2148284912109,195.43829345703125,962.6004791259766,725.4143676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00189.jpeg.json,611.0,241.0,932.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00190.jpeg.json,605.3866577148438,244.41552734375,927.6495971679688,701.860107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00191.jpeg.json,606.0696868896484,242.63116455078125,922.3696441650391,700.9282836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00192.jpeg.json,604.6161346435547,240.7958221435547,918.3042755126953,701.9391632080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00193.jpeg.json,607.0,229.0,936.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00194.jpeg.json,624.1193237304688,203.17840576171875,911.9395141601562,729.3302612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00195.jpeg.json,627.3717956542969,190.755615234375,902.1205139160156,736.920654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00196.jpeg.json,615.5147094726562,197.8311767578125,907.8757934570312,727.1533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00197.jpeg.json,608.602294921875,202.52890014648438,906.81689453125,722.1826477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00198.jpeg.json,583.0,228.0,905.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00199.jpeg.json,576.5535278320312,228.67311096191406,901.7398071289062,696.7424163818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00200.jpeg.json,571.0698089599609,230.91195678710938,897.2221832275391,694.0045471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00201.jpeg.json,565.3807983398438,233.33839416503906,892.7734985351562,695.6108245849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00202.jpeg.json,550.0,246.0,908.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00203.jpeg.json,548.9761352539062,241.20729064941406,896.2147827148438,718.5969085693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00204.jpeg.json,540.4040374755859,243.08335876464844,891.2236480712891,721.5451812744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00205.jpeg.json,540.8876495361328,234.4285430908203,882.2786102294922,735.0609588623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00206.jpeg.json,519.0,259.0,863.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00207.jpeg.json,525.0606689453125,244.3456573486328,844.9779052734375,726.4403533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00208.jpeg.json,512.5494689941406,254.9745330810547,847.6481628417969,721.8408966064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00209.jpeg.json,510.99542236328125,257.03289794921875,844.9121704101562,720.2910766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00210.jpeg.json,509.0633239746094,260.79441833496094,846.8474426269531,722.5938873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00211.jpeg.json,509.0,267.0,861.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00212.jpeg.json,511.8512725830078,259.02857971191406,844.0094451904297,697.7010345458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00213.jpeg.json,509.09417724609375,263.1935577392578,841.2091674804688,708.2296600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00214.jpeg.json,510.239013671875,265.34544372558594,839.412841796875,712.1029205322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00215.jpeg.json,511.2364196777344,268.9079132080078,838.3407287597656,721.2310028076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00216.jpeg.json,496.0,284.0,851.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00217.jpeg.json,501.32704162597656,278.0213317871094,838.3453216552734,759.1816711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00218.jpeg.json,498.8031768798828,281.5577850341797,835.9795379638672,760.5171661376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00219.jpeg.json,504.02574157714844,287.2523498535156,833.3386383056641,763.4154968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00220.jpeg.json,504.53294372558594,293.5772705078125,832.0197906494141,764.6483154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00221.jpeg.json,515.0,292.0,848.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00222.jpeg.json,508.79942321777344,299.8084716796875,843.2848052978516,780.477294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00223.jpeg.json,505.6266174316406,305.40863037109375,838.9455261230469,781.7354125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00224.jpeg.json,504.13059997558594,308.70957946777344,835.7180328369141,790.7464752197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00225.jpeg.json,502.1490936279297,311.0318145751953,838.2260284423828,800.3171844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00226.jpeg.json,516.0,319.0,852.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00227.jpeg.json,513.5683746337891,319.39344787597656,843.4398040771484,803.1829681396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00228.jpeg.json,505.63929748535156,332.3453674316406,840.7211761474609,800.9849548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00229.jpeg.json,504.7931823730469,342.3964538574219,838.6883850097656,797.7012023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00230.jpeg.json,488.0,344.0,852.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00231.jpeg.json,482.11216735839844,347.19444274902344,845.6278228759766,821.3354644775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00232.jpeg.json,483.37274169921875,356.1545867919922,842.0903930664062,820.7688751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00233.jpeg.json,481.3464050292969,367.0154113769531,847.4944152832031,816.6330261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00234.jpeg.json,467.0,376.0,839.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00235.jpeg.json,463.157470703125,384.39447021484375,838.257080078125,835.6591186523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00236.jpeg.json,468.25315856933594,387.6594543457031,833.9519195556641,837.2940368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00237.jpeg.json,472.6480712890625,393.15557861328125,830.43017578125,840.4360961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00238.jpeg.json,475.0,397.0,862.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00239.jpeg.json,479.28089904785156,391.3526611328125,842.7742767333984,850.5506591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00240.jpeg.json,478.9910125732422,397.9213409423828,832.2608184814453,849.8816375732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00241.jpeg.json,481.39710998535156,408.9544219970703,832.1476898193359,850.1278533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00242.jpeg.json,472.0,418.0,814.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00243.jpeg.json,479.4893493652344,416.8695373535156,808.8941955566406,839.6131286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00244.jpeg.json,484.27503967285156,420.96925354003906,812.0329437255859,847.7422943115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00245.jpeg.json,488.03253173828125,428.2871551513672,821.8442993164062,851.4607696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00246.jpeg.json,489.0,435.0,835.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00247.jpeg.json,494.14019775390625,437.1365203857422,828.3150024414062,841.8136749267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00248.jpeg.json,496.6855926513672,443.1517028808594,830.6895294189453,845.3583068847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00249.jpeg.json,501.902587890625,449.4733428955078,832.9381103515625,853.2114715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00250.jpeg.json,507.1990203857422,457.08843994140625,835.7628936767578,856.7139282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00251.jpeg.json,503.39617919921875,465.2320861816406,833.7887573242188,858.7813415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00252.jpeg.json,503.0,465.0,841.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00253.jpeg.json,505.7581329345703,470.4124450683594,835.0540008544922,836.9040832519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00254.jpeg.json,508.6305236816406,475.64881896972656,844.1835632324219,845.9241790771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00255.jpeg.json,518.493896484375,476.8056640625,860.0479736328125,856.6922607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00256.jpeg.json,531.2419586181641,476.74151611328125,872.9733734130859,855.4909057617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00257.jpeg.json,549.3732147216797,474.8326416015625,874.5509796142578,841.3013916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00258.jpeg.json,564.1321563720703,472.33056640625,871.3092498779297,832.70947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00259.jpeg.json,563.0,469.0,911.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00260.jpeg.json,565.2205047607422,466.7803192138672,909.5580596923828,858.7901153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00261.jpeg.json,606.5812835693359,456.9427490234375,927.0359039306641,869.11865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00262.jpeg.json,623.2926330566406,449.0182800292969,944.2701110839844,862.4094543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00263.jpeg.json,660.0,434.0,945.0,862.0
