ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00092.jpeg.json,754.892822265625,143.41873168945312,1095.4136962890625,542.8974304199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00093.jpeg.json,751.2418823242188,155.69027709960938,1100.8109741210938,547.2315979003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00094.jpeg.json,750.3923950195312,171.904541015625,1102.6151733398438,551.8433837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00095.jpeg.json,733.0,190.0,1107.0,546.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00096.jpeg.json,734.5739440917969,202.34274291992188,1100.0318908691406,546.1434631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00097.jpeg.json,732.1961822509766,226.76255798339844,1102.038803100586,558.6698150634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00098.jpeg.json,728.9141540527344,255.15196228027344,1102.1703186035156,560.5061187744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00099.jpeg.json,732.0,300.0,1119.0,608.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00100.jpeg.json,730.7300872802734,359.19798278808594,1104.924331665039,659.4325103759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00101.jpeg.json,729.5516357421875,425.13616943359375,1085.651611328125,739.5952758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00102.jpeg.json,719.8289642333984,433.9548797607422,1058.2992095947266,851.4843292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00103.jpeg.json,722.0,418.0,1022.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00104.jpeg.json,727.0417327880859,398.9280090332031,1018.2309722900391,935.5818786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00105.jpeg.json,743.6275939941406,378.6961364746094,1052.9108581542969,956.4951477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00106.jpeg.json,734.9343719482422,364.83013916015625,1067.0033721923828,981.6465454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00107.jpeg.json,739.0,363.0,1116.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00108.jpeg.json,739.9429321289062,358.32940673828125,1134.8192749023438,1004.6018676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00109.jpeg.json,731.5468444824219,364.62744140625,1166.0517883300781,996.9649658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00110.jpeg.json,734.1411285400391,355.81744384765625,1170.742416381836,1001.0994262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00111.jpeg.json,726.0,381.0,1197.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00112.jpeg.json,733.2773742675781,376.2267761230469,1179.9862976074219,1049.8799133300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00113.jpeg.json,737.1733703613281,385.54132080078125,1167.5309753417969,1053.6347045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00114.jpeg.json,737.9299468994141,410.8130798339844,1151.440658569336,1055.9200744628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00115.jpeg.json,741.0,461.0,1076.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00116.jpeg.json,731.7437591552734,481.4278564453125,1073.487075805664,1059.982666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00117.jpeg.json,724.8236846923828,498.7182922363281,1076.5275115966797,1063.4809265136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00118.jpeg.json,725.7501525878906,477.8326110839844,1074.0909118652344,1068.2214660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00119.jpeg.json,716.0,521.0,1070.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00120.jpeg.json,723.3955841064453,508.3733215332031,1055.9569549560547,1057.7259216308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00121.jpeg.json,720.2395782470703,504.2529602050781,1051.5461883544922,1057.7283630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00122.jpeg.json,720.2862854003906,506.0376892089844,1052.5570983886719,1055.3990783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00123.jpeg.json,714.0,500.0,1069.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00124.jpeg.json,713.7518768310547,499.3823547363281,1062.2561798095703,1062.3774108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00125.jpeg.json,710.4051513671875,499.0543212890625,1058.8292236328125,1060.63623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00126.jpeg.json,708.6933288574219,498.0462341308594,1056.7938537597656,1059.0652160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00127.jpeg.json,688.0,528.0,1066.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00128.jpeg.json,690.1291656494141,525.9489135742188,1059.0879974365234,1067.4708862304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00129.jpeg.json,691.6190948486328,527.9042053222656,1058.4062957763672,1064.5423278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00130.jpeg.json,691.2913360595703,528.1027221679688,1057.2209930419922,1062.2075805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00131.jpeg.json,690.47265625,527.0518188476562,1056.9727783203125,1066.3125610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00132.jpeg.json,691.7227630615234,527.53466796875,1057.2020416259766,1063.1676025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00133.jpeg.json,691.2902984619141,528.04248046875,1057.250717163086,1066.574951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00134.jpeg.json,692.183349609375,529.0787963867188,1057.0194091796875,1063.4467163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00135.jpeg.json,690.4443511962891,529.8854370117188,1056.422103881836,1065.6742553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00136.jpeg.json,693.2622375488281,527.6898193359375,1055.4612731933594,1063.6927490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00137.jpeg.json,691.0722808837891,528.1502685546875,1056.3358001708984,1066.390869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00138.jpeg.json,701.0,524.0,1069.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00139.jpeg.json,706.6962738037109,518.5242919921875,1056.829605102539,1064.5989990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00140.jpeg.json,705.0247039794922,518.0343933105469,1055.2792510986328,1059.8974914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00141.jpeg.json,703.3868255615234,521.9763793945312,1057.377944946289,1060.5104370117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00142.jpeg.json,703.8792266845703,520.5335388183594,1057.3074188232422,1062.1692199707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00143.jpeg.json,705.1017608642578,519.0307312011719,1055.1407928466797,1058.5936584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00144.jpeg.json,704.3772125244141,520.2081298828125,1057.348617553711,1059.6142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00145.jpeg.json,703.4739990234375,520.2637939453125,1056.514404296875,1061.3414306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00146.jpeg.json,703.8928070068359,520.7779541015625,1057.1361236572266,1062.8443603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00147.jpeg.json,703.7746124267578,519.4136657714844,1054.8721160888672,1059.3453674316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00148.jpeg.json,703.4006958007812,520.0728759765625,1056.7893676757812,1061.18603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00149.jpeg.json,704.2380981445312,519.7706298828125,1056.2608032226562,1058.750732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00150.jpeg.json,700.0,527.0,1073.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00151.jpeg.json,702.3127899169922,521.6544799804688,1061.9606475830078,1063.3759155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00152.jpeg.json,701.7721405029297,519.4846496582031,1060.9174346923828,1062.9786071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00153.jpeg.json,703.2416381835938,520.4755249023438,1059.9186401367188,1061.5982055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00154.jpeg.json,702.2638549804688,520.4621887207031,1059.8452758789062,1060.3833923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00155.jpeg.json,701.6152191162109,521.7816772460938,1060.2323150634766,1060.4269409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00156.jpeg.json,702.8281555175781,520.1505737304688,1058.9364929199219,1059.9939575195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00157.jpeg.json,703.5218048095703,521.2692260742188,1060.0845184326172,1060.1569213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00158.jpeg.json,701.6504211425781,520.0717468261719,1059.5424499511719,1059.3136291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00159.jpeg.json,701.3792114257812,521.8489990234375,1059.8158569335938,1064.0413818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00160.jpeg.json,702.8316955566406,519.4191284179688,1059.0547790527344,1063.6544799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00161.jpeg.json,702.7505798339844,518.0999755859375,1058.6191711425781,1061.7083740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00162.jpeg.json,702.0636444091797,520.6044616699219,1059.6186065673828,1059.2606506347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00163.jpeg.json,701.2093048095703,521.425048828125,1059.9336395263672,1061.9053955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00164.jpeg.json,702.9237365722656,517.7388305664062,1057.9473571777344,1061.5502319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00165.jpeg.json,695.0,524.0,1069.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00166.jpeg.json,699.8721618652344,518.3896484375,1058.0312805175781,1066.864990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00167.jpeg.json,699.7610321044922,519.1582946777344,1055.3415069580078,1065.0930480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00168.jpeg.json,699.8043518066406,518.6157531738281,1056.0049743652344,1063.4338073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00169.jpeg.json,700.6817016601562,518.1506958007812,1057.5255737304688,1062.2571411132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00170.jpeg.json,700.2832794189453,519.3574829101562,1055.4015350341797,1061.1005249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00171.jpeg.json,700.9538879394531,519.7380065917969,1055.8879089355469,1060.3930969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00172.jpeg.json,701.3237762451172,519.3486022949219,1056.5791778564453,1064.1815490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00173.jpeg.json,699.8797912597656,521.8822937011719,1057.1265563964844,1061.5788879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00174.jpeg.json,700.6568450927734,521.5671997070312,1057.9061431884766,1061.1179809570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00175.jpeg.json,699.616943359375,520.4193420410156,1056.00927734375,1060.2041931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00176.jpeg.json,699.8496704101562,519.8168334960938,1056.6672973632812,1063.6522827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00177.jpeg.json,699.2209014892578,519.0542297363281,1057.7026824951172,1062.4414978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00178.jpeg.json,700.0,527.0,1078.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00179.jpeg.json,710.5103454589844,515.4444274902344,1062.2263488769531,1064.2539367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00180.jpeg.json,710.3560333251953,517.29296875,1059.3871307373047,1060.038330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00181.jpeg.json,710.2282409667969,516.6909484863281,1060.4989318847656,1061.9674987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00182.jpeg.json,710.4138793945312,517.9085693359375,1060.2041625976562,1063.6044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00183.jpeg.json,710.3248291015625,516.5642700195312,1059.2535400390625,1060.0110473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00184.jpeg.json,710.8796081542969,516.693359375,1059.9812316894531,1061.6907958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00185.jpeg.json,708.9086303710938,517.9983215332031,1060.2791137695312,1062.5357360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00186.jpeg.json,701.0,524.0,1067.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00187.jpeg.json,699.6484527587891,523.113037109375,1060.178207397461,1065.3035888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00188.jpeg.json,700.6218566894531,525.0569458007812,1058.8280944824219,1066.3422241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00189.jpeg.json,699.9376373291016,522.9667663574219,1057.615707397461,1064.0128479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00190.jpeg.json,699.9981384277344,524.9934997558594,1059.8529357910156,1063.3498840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00191.jpeg.json,700.9000701904297,522.25830078125,1057.9263458251953,1064.19677734375
