ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00130.jpeg.json,782.9327697753906,302.72735595703125,1105.4275817871094,843.8255004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00131.jpeg.json,782.0,402.0,1093.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00132.jpeg.json,791.1842651367188,423.8326416015625,1096.5153198242188,824.9864501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00133.jpeg.json,800.5982360839844,464.3076171875,1115.2825012207031,826.57666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00134.jpeg.json,821.6742858886719,490.33447265625,1130.2207336425781,826.027587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00135.jpeg.json,795.0,472.0,1176.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00136.jpeg.json,795.4032897949219,483.3357391357422,1179.8694152832031,868.0077667236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00137.jpeg.json,806.7774200439453,494.5094451904297,1182.6224822998047,868.2520294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00138.jpeg.json,819.8590698242188,509.07508850097656,1186.1952514648438,869.3538665771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00139.jpeg.json,869.0,543.0,1208.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00140.jpeg.json,876.6890411376953,542.4299011230469,1200.8761444091797,884.0876770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00141.jpeg.json,875.5108947753906,544.9747314453125,1201.3759460449219,884.7830810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00142.jpeg.json,871.7407684326172,550.0188140869141,1203.6981964111328,883.9202728271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00143.jpeg.json,870.3466949462891,559.1442260742188,1213.2156829833984,882.6389770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00144.jpeg.json,868.0811004638672,558.7595977783203,1213.0351104736328,879.9999237060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00145.jpeg.json,861.0,550.0,1230.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00146.jpeg.json,863.5142822265625,549.9119415283203,1222.40966796875,882.3245086669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00147.jpeg.json,866.4951629638672,547.6641235351562,1218.1680450439453,882.8367309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00148.jpeg.json,865.0711212158203,546.4170074462891,1221.6465301513672,881.6182708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00149.jpeg.json,864.6177368164062,540.3047332763672,1220.6218872070312,881.5135040283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00150.jpeg.json,856.4679107666016,530.3710632324219,1221.212387084961,879.4306945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00151.jpeg.json,847.0,492.0,1228.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00152.jpeg.json,855.5293579101562,476.98658752441406,1213.7091674804688,863.6132659912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00153.jpeg.json,855.2400665283203,478.7406463623047,1212.9746551513672,861.5047149658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00154.jpeg.json,858.5578155517578,478.01426696777344,1211.1935272216797,865.6612701416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00155.jpeg.json,860.6466674804688,484.69105529785156,1208.9766235351562,868.0953216552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00156.jpeg.json,867.9144897460938,497.52503967285156,1205.7694702148438,874.2996673583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00157.jpeg.json,850.0,503.0,1218.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00158.jpeg.json,847.7103881835938,504.3585510253906,1212.8451538085938,905.7048034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00159.jpeg.json,844.6837463378906,500.7075500488281,1215.1958923339844,904.1271667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00160.jpeg.json,844.7634429931641,494.0133056640625,1214.2982025146484,904.4381103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00161.jpeg.json,846.1746673583984,486.0779724121094,1206.4906158447266,905.5885314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00162.jpeg.json,847.7171020507812,484.6888732910156,1201.6376342773438,910.2256774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00163.jpeg.json,856.0,460.0,1201.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00164.jpeg.json,865.0700378417969,444.81263732910156,1187.0934143066406,909.9653167724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00165.jpeg.json,859.9007873535156,441.7882843017578,1183.5809020996094,908.3458709716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00166.jpeg.json,852.5690307617188,439.38148498535156,1185.6223754882812,900.9520111083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00167.jpeg.json,848.7154083251953,441.4300537109375,1188.7925262451172,894.1016845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00168.jpeg.json,849.9127655029297,441.1641845703125,1188.5153350830078,896.211669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00169.jpeg.json,822.0,418.0,1219.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00170.jpeg.json,813.0339508056641,424.72535705566406,1219.0057220458984,887.7421722412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00171.jpeg.json,811.9561157226562,425.258544921875,1214.8274536132812,884.841552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00172.jpeg.json,816.1608428955078,426.2290802001953,1212.3904266357422,885.9536590576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00173.jpeg.json,821.6589508056641,425.15899658203125,1210.2178802490234,887.8463745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00174.jpeg.json,824.1432800292969,427.9794464111328,1213.4855041503906,885.3158416748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00175.jpeg.json,833.2730560302734,425.3744812011719,1209.550064086914,889.5371398925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00176.jpeg.json,853.0,434.0,1213.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00177.jpeg.json,884.2148132324219,404.1855163574219,1183.5096740722656,906.7398986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00178.jpeg.json,885.1903228759766,406.94329833984375,1183.9205169677734,904.9545288085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00179.jpeg.json,885.7991027832031,407.54071044921875,1184.1327819824219,904.4324340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00180.jpeg.json,885.1925354003906,408.42579650878906,1184.2793884277344,903.7472991943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00181.jpeg.json,875.0,439.0,1204.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00182.jpeg.json,875.6984252929688,437.32139587402344,1200.0120239257812,884.9453277587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00183.jpeg.json,875.1267852783203,437.5409240722656,1198.5321502685547,885.1819763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00184.jpeg.json,871.7445068359375,438.2012939453125,1198.3072509765625,884.8658447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00185.jpeg.json,870.7953643798828,438.051513671875,1197.5652313232422,884.0994873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00186.jpeg.json,871.0444641113281,435.8021697998047,1195.9136657714844,884.4622344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00187.jpeg.json,870.2123107910156,435.8153533935547,1195.7542419433594,882.9940948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00188.jpeg.json,868.8869323730469,435.5834197998047,1194.7464904785156,883.8269805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00189.jpeg.json,866.7905883789062,433.65773010253906,1193.9467163085938,883.7778167724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00190.jpeg.json,872.0,436.0,1193.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00191.jpeg.json,872.4710235595703,436.4603271484375,1187.9871063232422,876.4432373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00192.jpeg.json,870.8457641601562,437.6213684082031,1187.5232543945312,873.7752380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00193.jpeg.json,870.7466430664062,437.2550048828125,1187.7318725585938,872.51025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00194.jpeg.json,870.7742004394531,437.0841522216797,1185.3710632324219,871.9049835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00195.jpeg.json,868.9913177490234,437.7895050048828,1188.145523071289,870.9011688232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00196.jpeg.json,869.1083221435547,436.33522033691406,1187.6493682861328,870.8144378662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00197.jpeg.json,870.1202239990234,436.4600524902344,1188.076675415039,869.9955139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00198.jpeg.json,865.6481475830078,437.1621551513672,1187.1628875732422,872.2404327392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00199.jpeg.json,847.0,438.0,1204.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00200.jpeg.json,850.1753540039062,438.6442565917969,1195.8386840820312,881.3418273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00201.jpeg.json,851.3356475830078,439.69480895996094,1191.9058074951172,880.9423980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00202.jpeg.json,847.6385345458984,440.09783935546875,1191.182876586914,879.0108032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00203.jpeg.json,848.1364898681641,440.4369659423828,1192.7601165771484,878.1106414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00204.jpeg.json,847.1710357666016,440.4062042236328,1191.550277709961,877.9261932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00205.jpeg.json,845.1590576171875,440.4680633544922,1192.130126953125,879.0299835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00206.jpeg.json,845.4681854248047,442.7382354736328,1192.5498809814453,877.9480438232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00207.jpeg.json,844.4580535888672,441.5342102050781,1192.8264923095703,878.1202087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00208.jpeg.json,844.6879577636719,442.5406799316406,1192.8413391113281,878.7283630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00209.jpeg.json,843.0890960693359,442.0224914550781,1193.1768951416016,878.2633972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00210.jpeg.json,844.6659851074219,442.8818817138672,1193.1767883300781,877.9442901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00211.jpeg.json,822.0,450.0,1211.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00212.jpeg.json,838.6928100585938,432.6278839111328,1190.3767700195312,909.9105682373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00213.jpeg.json,837.4185485839844,434.8369598388672,1189.3916320800781,903.5702667236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00214.jpeg.json,840.4053497314453,434.70501708984375,1185.4995574951172,904.6793823242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00215.jpeg.json,842.1968231201172,434.1736755371094,1184.6120147705078,906.6366271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00216.jpeg.json,842.8430633544922,434.6383056640625,1185.1947784423828,907.4578857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00217.jpeg.json,839.9593811035156,436.55943298339844,1185.0031433105469,902.6694488525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00218.jpeg.json,842.2634582519531,435.723388671875,1184.8777770996094,905.6239013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00219.jpeg.json,841.6925964355469,435.9696807861328,1185.8987121582031,904.9852752685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00220.jpeg.json,841.5557861328125,435.9599914550781,1186.1876220703125,904.7216491699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00221.jpeg.json,841.7058715820312,435.755859375,1186.0336303710938,905.187255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00222.jpeg.json,839.7185516357422,437.6446228027344,1186.3346710205078,904.0774230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00223.jpeg.json,840.6708221435547,437.0730743408203,1186.1884307861328,902.8202362060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00224.jpeg.json,841.3622589111328,436.5074005126953,1185.9989471435547,903.5460662841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00225.jpeg.json,842.3005065917969,435.90953063964844,1185.0862121582031,904.3973541259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00226.jpeg.json,842.6808624267578,436.20013427734375,1186.1757049560547,903.7105102539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00227.jpeg.json,842.5348052978516,437.2713928222656,1186.9217376708984,902.7359313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00228.jpeg.json,841.4905242919922,437.3367462158203,1185.7738800048828,903.0299530029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00229.jpeg.json,842.0,435.0,1204.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00230.jpeg.json,840.7814636230469,438.5122375488281,1197.9909973144531,876.3793640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00231.jpeg.json,841.5283050537109,440.5551300048828,1198.0013580322266,875.3990936279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00232.jpeg.json,841.0645141601562,441.59083557128906,1197.1880493164062,875.1248626708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00233.jpeg.json,840.4847564697266,442.6530456542969,1197.448715209961,874.8902893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00234.jpeg.json,839.7629241943359,443.6175079345703,1197.224868774414,874.5328826904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00235.jpeg.json,838.7170867919922,443.2682189941406,1199.1503448486328,874.4246520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00236.jpeg.json,837.8373870849609,443.8217468261719,1197.305679321289,873.9623107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00237.jpeg.json,837.6217651367188,443.5775451660156,1197.9661254882812,874.2172546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00238.jpeg.json,835.9312896728516,444.26556396484375,1198.941390991211,874.6539916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00239.jpeg.json,836.8153839111328,442.67425537109375,1197.7395477294922,876.3071899414062
