ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00117.jpeg.json,792.8056640625,326.0454864501953,1188.8765869140625,816.7120819091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00118.jpeg.json,793.5820922851562,334.6842498779297,1186.7582397460938,816.6294708251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00119.jpeg.json,775.0,330.0,1217.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00120.jpeg.json,781.7225341796875,327.1350402832031,1213.3358154296875,816.8003845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00121.jpeg.json,786.1632232666016,326.433837890625,1219.795883178711,813.614501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00122.jpeg.json,786.8808135986328,327.9574737548828,1228.6853485107422,811.8633270263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00123.jpeg.json,778.0,328.0,1241.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00124.jpeg.json,777.1661682128906,323.9438781738281,1235.9651794433594,810.2188415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00125.jpeg.json,777.2155609130859,320.8147277832031,1227.8905181884766,807.7405700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00126.jpeg.json,776.6690826416016,316.6869812011719,1225.1797943115234,807.8509826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00127.jpeg.json,776.0,308.0,1212.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00128.jpeg.json,780.8916931152344,299.62152099609375,1194.4685363769531,817.2664184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00129.jpeg.json,780.4876861572266,301.55401611328125,1183.060043334961,812.5418090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00130.jpeg.json,778.2476959228516,304.3125305175781,1180.3358001708984,806.6591491699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00131.jpeg.json,779.2699584960938,305.84788513183594,1174.2789916992188,797.5274810791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00132.jpeg.json,780.6015930175781,302.2187042236328,1174.7154235839844,796.3166961669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00133.jpeg.json,783.2602996826172,301.2573547363281,1171.6723175048828,794.4523620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00134.jpeg.json,785.6194152832031,298.81927490234375,1171.0188903808594,799.4164428710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00135.jpeg.json,784.3682861328125,301.21107482910156,1171.2191162109375,796.4972991943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00136.jpeg.json,789.3646697998047,298.74627685546875,1170.6605987548828,802.6637573242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00137.jpeg.json,776.0,261.0,1170.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00138.jpeg.json,766.5977325439453,266.6575012207031,1158.5917205810547,796.6818542480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00139.jpeg.json,764.6833801269531,277.5685119628906,1140.2697448730469,797.4568786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00140.jpeg.json,760.6700592041016,294.38160705566406,1123.0682220458984,796.2106781005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00141.jpeg.json,753.0,322.0,1100.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00142.jpeg.json,745.6867370605469,340.3161163330078,1083.3536682128906,793.5251922607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00143.jpeg.json,743.6891479492188,372.82957458496094,1045.7224731445312,798.7743072509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00144.jpeg.json,744.3728332519531,390.2742614746094,1038.9574890136719,814.2274475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00145.jpeg.json,714.0,425.0,1028.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00146.jpeg.json,710.7324523925781,442.5355987548828,1022.2542419433594,796.0652313232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00147.jpeg.json,713.0186309814453,449.4685516357422,1020.5002899169922,803.1057891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00148.jpeg.json,712.5194091796875,449.4161376953125,1027.0003662109375,802.904052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00149.jpeg.json,719.9303741455078,425.29383850097656,1026.9728240966797,808.0059661865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00150.jpeg.json,700.0,403.0,1048.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00151.jpeg.json,708.9297637939453,381.04383850097656,1037.5428924560547,798.9097747802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00152.jpeg.json,720.3715057373047,372.3815612792969,1056.8289337158203,788.6943664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00153.jpeg.json,724.8512573242188,347.4570617675781,1081.3192749023438,787.5220642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00154.jpeg.json,738.0,309.0,1134.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00155.jpeg.json,749.6846313476562,291.071044921875,1126.7376098632812,800.991455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00156.jpeg.json,753.0912933349609,275.4431457519531,1141.5064849853516,793.8356628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00157.jpeg.json,760.0265655517578,260.9036560058594,1148.5664520263672,805.1501770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00158.jpeg.json,772.0,253.0,1191.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00159.jpeg.json,770.4425354003906,245.6553955078125,1184.9037780761719,795.7474365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00160.jpeg.json,763.6309509277344,245.74081420898438,1187.5519104003906,796.1046447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00161.jpeg.json,767.6818695068359,243.87197875976562,1187.6173248291016,794.1060485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00162.jpeg.json,768.4572296142578,244.40179443359375,1185.9550018310547,797.5484008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00163.jpeg.json,763.3089141845703,245.57284545898438,1190.2762908935547,793.0716857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00164.jpeg.json,766.4453125,246.70849609375,1189.220947265625,793.48388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00165.jpeg.json,764.6387786865234,244.84625244140625,1189.610610961914,796.1715698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00166.jpeg.json,763.8847045898438,246.52432250976562,1188.7875366210938,791.9079284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00167.jpeg.json,764.5662689208984,252.51510620117188,1187.673599243164,796.4593811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00168.jpeg.json,767.0,283.0,1182.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00169.jpeg.json,752.7438354492188,309.16204833984375,1169.9602661132812,788.2571411132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00170.jpeg.json,746.4867706298828,327.801025390625,1146.7214813232422,786.9534912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00171.jpeg.json,738.9637603759766,353.6821746826172,1116.7344818115234,794.8809356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00172.jpeg.json,711.0,393.0,1079.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00173.jpeg.json,718.1109771728516,382.30104064941406,1049.692611694336,813.0695648193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00174.jpeg.json,707.1715545654297,403.3216247558594,1044.2866973876953,817.6808166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00175.jpeg.json,713.9232025146484,393.4705505371094,1030.211929321289,840.6400451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00176.jpeg.json,683.0,472.0,1029.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00177.jpeg.json,680.9908752441406,473.2966003417969,1030.2553405761719,804.6039123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00178.jpeg.json,683.1324157714844,460.4692687988281,1036.2153625488281,806.8665466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00179.jpeg.json,688.8012237548828,439.26698303222656,1045.0917205810547,797.4089202880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00180.jpeg.json,704.0,408.0,1066.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00181.jpeg.json,719.3951110839844,380.4373321533203,1059.3385314941406,797.9597625732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00182.jpeg.json,712.7163543701172,371.2469940185547,1076.0657501220703,776.8140411376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00183.jpeg.json,720.4586181640625,335.81993103027344,1096.3184814453125,772.0503082275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00184.jpeg.json,735.0,321.0,1139.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00185.jpeg.json,748.0230560302734,297.8408966064453,1125.1580963134766,804.8101043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00186.jpeg.json,746.2146453857422,286.68011474609375,1134.7094268798828,807.9321899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00187.jpeg.json,746.6736907958984,278.2021484375,1143.249282836914,804.194580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00188.jpeg.json,764.0,275.0,1176.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00189.jpeg.json,768.5509338378906,265.8337707519531,1165.7539978027344,797.6587829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00190.jpeg.json,771.1499328613281,262.5663146972656,1165.1246032714844,795.8591003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00191.jpeg.json,773.5905914306641,263.835205078125,1170.1341400146484,796.7598876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00192.jpeg.json,774.235107421875,263.6697998046875,1171.9371337890625,802.137451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00193.jpeg.json,771.5908203125,261.74261474609375,1174.3968505859375,797.5214233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00194.jpeg.json,774.6168518066406,263.1948547363281,1175.3388366699219,797.7601013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00195.jpeg.json,771.8238830566406,269.5873718261719,1173.2748718261719,796.2605285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00196.jpeg.json,768.9244995117188,278.3097839355469,1162.7373657226562,800.0788879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00197.jpeg.json,764.3606109619141,298.1709442138672,1152.3213958740234,798.3965606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00198.jpeg.json,757.0,334.0,1132.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00199.jpeg.json,755.9885864257812,351.254638671875,1107.2682495117188,800.9727783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00200.jpeg.json,745.8627624511719,375.42848205566406,1073.0836486816406,801.8920745849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00201.jpeg.json,731.9735717773438,396.1741638183594,1052.9634399414062,806.9133605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00202.jpeg.json,711.0,408.0,1031.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00203.jpeg.json,702.9740447998047,425.5608215332031,1020.5661163330078,792.9213562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00204.jpeg.json,697.3608703613281,444.6866455078125,1011.1222839355469,793.95703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00205.jpeg.json,689.1535797119141,463.49908447265625,1016.1618499755859,796.0853881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00206.jpeg.json,699.0462188720703,456.9022979736328,1018.3317108154297,795.3256072998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00207.jpeg.json,697.2507019042969,430.3174285888672,1028.7655334472656,795.0940704345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00208.jpeg.json,704.9276123046875,410.593505859375,1032.3309326171875,793.6285400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00209.jpeg.json,718.1330871582031,391.5779266357422,1047.4372253417969,793.6331329345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00210.jpeg.json,741.0,362.0,1098.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00211.jpeg.json,751.7772674560547,341.9136199951172,1101.7122344970703,795.0760040283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00212.jpeg.json,749.5587921142578,319.94664001464844,1121.1704559326172,797.6222076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00213.jpeg.json,743.7098388671875,295.3467254638672,1143.935791015625,794.0622100830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00214.jpeg.json,772.0,278.0,1188.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00215.jpeg.json,784.7449493408203,262.07183837890625,1175.0769500732422,804.3088989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00216.jpeg.json,784.3319091796875,254.67367553710938,1178.45751953125,799.1275939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00217.jpeg.json,784.9590759277344,254.77734375,1188.0997619628906,798.287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00218.jpeg.json,785.5593414306641,256.82891845703125,1194.3890228271484,799.3146362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00219.jpeg.json,789.2286071777344,252.38787841796875,1198.7460021972656,801.2810668945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00220.jpeg.json,790.5217590332031,254.35867309570312,1194.9002380371094,804.7116394042969
