ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00249.jpeg.json,564.8287658691406,694.8074035644531,1302.6012878417969,990.2563171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00250.jpeg.json,563.1492309570312,695.2644348144531,1301.9910278320312,988.8791198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00251.jpeg.json,578.0,698.0,1286.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00252.jpeg.json,570.8293762207031,698.7659149169922,1283.3313903808594,979.0034942626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00253.jpeg.json,568.7368469238281,699.3098449707031,1278.5857849121094,978.3418884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00254.jpeg.json,566.9464416503906,702.8674926757812,1276.9992370605469,979.9484252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00255.jpeg.json,568.4953002929688,702.1613159179688,1275.3357543945312,978.8312377929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00256.jpeg.json,570.0328979492188,701.770751953125,1274.4312133789062,977.820556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00257.jpeg.json,569.2646179199219,701.3342742919922,1274.7999572753906,979.7061309814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00258.jpeg.json,570.66796875,702.4766845703125,1273.5340576171875,977.3416748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00259.jpeg.json,569.4984436035156,701.6123504638672,1272.8033142089844,979.6868438720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00260.jpeg.json,568.4744873046875,702.9724273681641,1273.424560546875,978.4396820068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00261.jpeg.json,569.5027160644531,702.5828552246094,1274.2417907714844,979.3883361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00262.jpeg.json,569.1144714355469,703.4274291992188,1273.8590393066406,979.1804809570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00263.jpeg.json,571.0,697.0,1286.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00264.jpeg.json,560.5686950683594,697.7480010986328,1282.1555480957031,980.8928680419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00265.jpeg.json,553.8332214355469,700.1323089599609,1281.2372131347656,976.8890533447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00266.jpeg.json,555.4598693847656,700.1012573242188,1281.1203308105469,976.4279174804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00267.jpeg.json,553.3627624511719,700.6897430419922,1281.4327697753906,975.8019561767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00268.jpeg.json,555.1909790039062,699.6103668212891,1280.4093627929688,976.4545745849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00269.jpeg.json,555.2460632324219,699.7948913574219,1280.7986145019531,976.3353576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00270.jpeg.json,553.343505859375,700.0121307373047,1279.7322998046875,975.4092559814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00271.jpeg.json,554.1237182617188,700.2363739013672,1280.4138793945312,975.3836212158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00272.jpeg.json,554.4802856445312,700.1613616943359,1281.7822875976562,975.5246734619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00273.jpeg.json,553.7568359375,700.4058380126953,1279.0615234375,975.8292694091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00274.jpeg.json,571.0,693.0,1305.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00275.jpeg.json,565.8023681640625,691.0292816162109,1300.83544921875,984.7119293212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00276.jpeg.json,563.64404296875,692.4969787597656,1299.78955078125,982.1536560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00277.jpeg.json,566.1957397460938,689.8946990966797,1296.9133911132812,984.0130157470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00278.jpeg.json,580.0,706.0,1293.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00279.jpeg.json,575.9025573730469,702.2895812988281,1285.9490051269531,984.7935485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00280.jpeg.json,570.4486999511719,701.7280883789062,1285.0859680175781,981.9258422851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00281.jpeg.json,574.0976867675781,700.6865234375,1280.1014099121094,984.749755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00282.jpeg.json,570.524169921875,702.8045043945312,1282.331787109375,981.9104614257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00283.jpeg.json,572.7478942871094,703.3716125488281,1281.3135070800781,983.3620300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00284.jpeg.json,570.6501159667969,701.8651580810547,1282.3475646972656,982.8793487548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00285.jpeg.json,574.8219299316406,701.9214935302734,1281.2104187011719,983.4685211181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00286.jpeg.json,570.5426025390625,702.0648651123047,1282.9879150390625,981.5268096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00287.jpeg.json,575.4890441894531,699.8326873779297,1283.8475036621094,984.1280059814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00288.jpeg.json,573.7200927734375,700.0609130859375,1282.07470703125,986.580322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00289.jpeg.json,571.2381896972656,703.3645477294922,1283.1954040527344,984.4618682861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00290.jpeg.json,572.9630432128906,703.7884368896484,1282.6681823730469,985.4322662353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00291.jpeg.json,572.0889587402344,703.7905883789062,1283.5285949707031,985.7359008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00292.jpeg.json,571.941650390625,704.4532928466797,1282.84375,986.1770782470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00293.jpeg.json,574.0,687.0,1266.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00294.jpeg.json,568.719482421875,688.2471771240234,1259.4423828125,959.9232330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00295.jpeg.json,565.5548400878906,691.4010467529297,1257.8905944824219,956.3820343017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00296.jpeg.json,564.3017883300781,691.1760101318359,1254.2349548339844,954.7339019775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00297.jpeg.json,563.8900451660156,692.2941436767578,1255.8217468261719,955.5328826904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00298.jpeg.json,563.5611267089844,690.8238677978516,1257.7068176269531,955.4271087646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00299.jpeg.json,563.0536193847656,690.9212036132812,1259.7380065917969,954.6699829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00300.jpeg.json,564.352783203125,690.6751403808594,1257.7208251953125,954.6853332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00301.jpeg.json,564.1497802734375,690.2554473876953,1260.311767578125,954.2732391357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00302.jpeg.json,566.7057800292969,689.8485412597656,1257.6462707519531,956.1193542480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00303.jpeg.json,564.5643615722656,691.4594116210938,1261.4246520996094,953.6137084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00304.jpeg.json,566.8576965332031,689.6424102783203,1258.0193786621094,955.3824920654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00305.jpeg.json,571.0,688.0,1274.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00306.jpeg.json,564.0692443847656,689.5908813476562,1269.4025573730469,963.8806762695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00307.jpeg.json,558.3600463867188,694.0579986572266,1264.9630737304688,960.5572357177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00308.jpeg.json,559.9566040039062,691.8762359619141,1262.9845581054688,961.3187103271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00309.jpeg.json,561.4302062988281,691.1558685302734,1260.6976013183594,960.3259429931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00310.jpeg.json,560.1052856445312,690.1388854980469,1259.2960815429688,959.1650695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00311.jpeg.json,561.2697143554688,690.7288208007812,1258.0961303710938,958.4085083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00312.jpeg.json,559.5875854492188,691.6238555908203,1259.3071899414062,959.1135711669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00313.jpeg.json,580.0,694.0,1274.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00314.jpeg.json,567.8786315917969,697.991943359375,1274.0986633300781,970.5772705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00315.jpeg.json,568.2693176269531,697.4453582763672,1267.3843688964844,971.5193634033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00316.jpeg.json,567.2258911132812,695.5381622314453,1263.8032836914062,971.3076629638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00317.jpeg.json,567.1094665527344,697.0259857177734,1264.9541320800781,969.9445953369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00318.jpeg.json,568.9843139648438,696.20263671875,1262.9619750976562,970.6331787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00319.jpeg.json,568.2902221679688,696.5932769775391,1263.7481079101562,970.1529388427734
