ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00026.jpeg.json,352.83839416503906,710.2349090576172,796.3919525146484,1012.1410675048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00027.jpeg.json,390.5416717529297,690.6983032226562,838.0730743408203,1023.6654663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00028.jpeg.json,373.7754821777344,695.9742431640625,823.1737365722656,1023.6126708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00029.jpeg.json,375.34112548828125,702.79150390625,827.6648559570312,1016.0535888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00030.jpeg.json,388.53749084472656,725.2248077392578,829.9186859130859,1032.0384979248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00031.jpeg.json,372.1018981933594,706.0679016113281,840.9038391113281,1032.6585388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00032.jpeg.json,371.27752685546875,680.8093109130859,821.9411010742188,1016.3249664306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00033.jpeg.json,386.2459716796875,724.9732360839844,847.9930419921875,1035.8877258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00034.jpeg.json,362.1611328125,673.151123046875,820.2738037109375,1016.8941650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00035.jpeg.json,368.3710174560547,658.8928985595703,832.3701934814453,1016.8776092529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00036.jpeg.json,402.19288635253906,717.7408752441406,856.4379730224609,1038.8829040527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00037.jpeg.json,378.5675048828125,760.609619140625,874.6829833984375,1036.0191650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00038.jpeg.json,394.9923400878906,737.0458374023438,830.2746276855469,1032.2224731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00039.jpeg.json,381.4284210205078,721.1755981445312,855.3923797607422,1028.0685424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00040.jpeg.json,402.3817901611328,735.3309783935547,880.5527801513672,1036.7930450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00041.jpeg.json,357.7465362548828,648.8655853271484,796.9329071044922,1008.6641998291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00042.jpeg.json,347.5200500488281,641.1168060302734,767.5706481933594,990.8878326416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00043.jpeg.json,368.8474578857422,693.5749969482422,832.9826202392578,1027.3216094970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00044.jpeg.json,343.87908935546875,657.9373168945312,795.5015258789062,1006.4037475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00045.jpeg.json,347.70867919921875,660.2452545166016,800.8590698242188,997.1806488037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00046.jpeg.json,374.3092346191406,679.5697174072266,827.4313659667969,1017.3841400146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00047.jpeg.json,367.0348358154297,704.5760192871094,824.2880401611328,1018.9942932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00048.jpeg.json,367.59027099609375,667.9199371337891,829.7338256835938,1013.3299407958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00049.jpeg.json,367.96897888183594,689.1110229492188,831.5755767822266,1021.3837280273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00050.jpeg.json,356.3236389160156,658.1075744628906,796.7029724121094,1002.3045349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00051.jpeg.json,347.3310852050781,665.5812530517578,777.7618103027344,994.0649871826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00052.jpeg.json,372.3256378173828,674.4288330078125,821.9878387451172,1024.005615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00053.jpeg.json,364.6545715332031,674.0038146972656,831.2762145996094,1017.7649841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00054.jpeg.json,371.6739501953125,685.4701080322266,833.7838134765625,1017.4753265380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00055.jpeg.json,354.9618377685547,664.9257507324219,794.0823516845703,1001.2870178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00056.jpeg.json,357.0998992919922,656.7694091796875,819.3502960205078,1014.2025146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00057.jpeg.json,375.06996154785156,657.1484527587891,822.0898284912109,1020.5721282958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00058.jpeg.json,375.2595520019531,662.5486145019531,832.7528991699219,1020.7870788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00059.jpeg.json,370.7178497314453,699.8242645263672,837.0625457763672,1023.7646026611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00060.jpeg.json,384.56524658203125,695.2640991210938,839.9046020507812,1026.5741577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00061.jpeg.json,355.1559600830078,665.2188873291016,804.5488739013672,1014.9100189208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00062.jpeg.json,359.9031219482422,680.2045593261719,805.2564239501953,1010.4126281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00063.jpeg.json,377.95909118652344,690.6753845214844,830.1615142822266,1019.7723693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00064.jpeg.json,371.7043914794922,710.8699188232422,834.3516387939453,1024.3284454345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00065.jpeg.json,353.15325927734375,662.0240325927734,791.5540161132812,1003.2623443603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00066.jpeg.json,400.9009704589844,716.8935241699219,850.4494934082031,1028.9458312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00067.jpeg.json,353.0583190917969,655.1816101074219,802.5381164550781,1006.9442443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00068.jpeg.json,365.7207489013672,668.1587677001953,823.5404815673828,1015.5776824951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00069.jpeg.json,381.64129638671875,684.6378173828125,824.0133666992188,1028.3455810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00070.jpeg.json,379.01710510253906,716.2447814941406,845.4249114990234,1026.4607849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00071.jpeg.json,387.77099609375,707.2351989746094,858.9256591796875,1032.5163879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00072.jpeg.json,353.2823181152344,662.6483917236328,805.6577453613281,1001.8253631591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00073.jpeg.json,361.6990051269531,670.648681640625,829.1786804199219,1024.71337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00074.jpeg.json,367.1247100830078,699.5989685058594,826.4482879638672,1014.2010803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00075.jpeg.json,359.9258270263672,652.7386169433594,788.2696075439453,990.3465881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00076.jpeg.json,373.4341125488281,691.2901916503906,831.9364929199219,1020.9031677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00077.jpeg.json,338.2447509765625,656.0071868896484,800.767333984375,1006.0532379150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00078.jpeg.json,320.4593200683594,664.6383514404297,820.2613830566406,1022.5487823486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00079.jpeg.json,331.6262512207031,694.0973510742188,830.4070739746094,1028.4868774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00080.jpeg.json,333.021728515625,705.5399475097656,849.419189453125,1025.3141784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00081.jpeg.json,302.2008056640625,659.7136688232422,817.9803466796875,1012.3520050048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00082.jpeg.json,302.0236511230469,657.3718872070312,821.5564270019531,1021.9353637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00083.jpeg.json,242.95852661132812,654.2530364990234,827.8567810058594,1019.7592926025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00084.jpeg.json,238.27716064453125,649.5145568847656,798.9784545898438,1016.1833190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00085.jpeg.json,271.2853088378906,656.8143005371094,736.2928161621094,949.9383850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00086.jpeg.json,270.1356201171875,617.9931182861328,682.3408203125,934.3740692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00087.jpeg.json,318.3515319824219,691.8876190185547,824.4209289550781,1030.1879425048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00088.jpeg.json,334.95545959472656,692.4363861083984,816.0474700927734,1017.0684967041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00089.jpeg.json,356.00518798828125,666.282470703125,836.3312377929688,1029.076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00090.jpeg.json,385.54270935058594,634.7552185058594,833.9712066650391,1029.2605285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00091.jpeg.json,407.2173767089844,613.4509429931641,825.8072814941406,1021.0557708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00092.jpeg.json,409.5629425048828,599.3064422607422,842.3575897216797,1028.3604278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00093.jpeg.json,415.18199157714844,588.4356384277344,838.3131256103516,1027.4773254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00094.jpeg.json,415.1068878173828,577.4696350097656,835.4150848388672,1028.6835632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00095.jpeg.json,418.7476806640625,565.0505828857422,833.5130615234375,1027.4441680908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00096.jpeg.json,419.7127685546875,557.8231048583984,834.2440185546875,1029.576675415039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00097.jpeg.json,421.89866638183594,546.6468505859375,836.7666168212891,1030.4775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00098.jpeg.json,425.0,536.0,843.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00099.jpeg.json,428.7313232421875,528.4497528076172,835.86376953125,1031.0474395751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00100.jpeg.json,442.9704895019531,515.6878814697266,836.9449157714844,1014.7149505615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00101.jpeg.json,455.2945251464844,504.4031066894531,846.5293273925781,1019.9591979980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00102.jpeg.json,463.0,489.0,873.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00103.jpeg.json,466.787353515625,472.23724365234375,873.31982421875,1037.8875122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00104.jpeg.json,469.27674865722656,455.26947021484375,879.6905364990234,1031.5108032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00105.jpeg.json,481.4967498779297,443.79473876953125,884.7558135986328,1024.8633422851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00106.jpeg.json,485.0,404.0,936.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00107.jpeg.json,512.5197296142578,382.5729675292969,915.7571258544922,945.5400695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00108.jpeg.json,522.9100036621094,375.1820373535156,938.4167785644531,939.9098815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00109.jpeg.json,540.6200408935547,362.4700012207031,917.4203643798828,949.1936950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00110.jpeg.json,543.0,342.0,1013.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00111.jpeg.json,571.1870574951172,314.5113525390625,988.2162628173828,953.9434814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00112.jpeg.json,581.0747833251953,304.111572265625,990.4972381591797,953.088134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00113.jpeg.json,584.3889770507812,300.6244812011719,998.2792358398438,942.5144348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00114.jpeg.json,626.0,296.0,1006.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00115.jpeg.json,644.4754333496094,275.7052001953125,990.7428283691406,825.4732666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00116.jpeg.json,658.1006317138672,265.06268310546875,982.6536407470703,813.5349731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00117.jpeg.json,673.3606872558594,257.46502685546875,993.4641418457031,810.9103393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00118.jpeg.json,689.0,257.0,1007.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00119.jpeg.json,701.1659393310547,247.41098022460938,998.1010284423828,802.5528869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00120.jpeg.json,699.2498016357422,239.287109375,1000.5349884033203,800.133056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00121.jpeg.json,693.0913848876953,232.18978881835938,998.4047088623047,797.0537414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00122.jpeg.json,691.0,223.0,1007.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00123.jpeg.json,682.6536560058594,224.96835327148438,1002.8010559082031,776.6960754394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00124.jpeg.json,680.8217010498047,225.92318725585938,999.6698760986328,773.7096252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00125.jpeg.json,680.9038543701172,228.18289184570312,993.1104278564453,774.7195739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00126.jpeg.json,678.5354919433594,240.55581665039062,997.5025939941406,773.7565612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00127.jpeg.json,693.0,260.0,996.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00128.jpeg.json,701.1103363037109,293.02687072753906,995.8922271728516,773.9869232177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00129.jpeg.json,718.6554870605469,322.927490234375,1003.9187316894531,778.082275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00130.jpeg.json,740.2448577880859,367.0105285644531,1017.2621002197266,774.8684997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00131.jpeg.json,749.0,401.0,1035.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00132.jpeg.json,769.5066299438477,427.32041931152344,1021.0812606811523,787.8474273681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00133.jpeg.json,783.7555160522461,453.4252471923828,1023.6241226196289,787.9851531982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00134.jpeg.json,793.491455078125,476.95408630371094,1024.5048828125,799.8648834228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00135.jpeg.json,795.0,479.0,1055.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00136.jpeg.json,798.9912796020508,472.5240936279297,1047.6100387573242,807.4688262939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00137.jpeg.json,801.0470733642578,454.14703369140625,1044.6696014404297,805.1244506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00138.jpeg.json,806.2821807861328,429.8970947265625,1049.0845184326172,801.612060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00139.jpeg.json,813.669059753418,409.36036682128906,1052.8042068481445,805.4830169677734
