ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00142.jpeg.json,667.0,604.0,1189.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00143.jpeg.json,668.5619812011719,607.0148620605469,1183.3795471191406,1015.2732238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00144.jpeg.json,671.0263061523438,605.6583862304688,1182.3130493164062,1010.8031616210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00145.jpeg.json,670.09716796875,609.0708923339844,1183.93310546875,1010.5168762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00146.jpeg.json,670.7967071533203,609.2885589599609,1182.3225555419922,1011.7180328369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00147.jpeg.json,670.1846008300781,610.1861419677734,1184.0133972167969,1009.7188873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00148.jpeg.json,671.055908203125,609.6853179931641,1182.38232421875,1011.2674407958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00149.jpeg.json,671.3473663330078,610.4220886230469,1182.9858856201172,1010.4012756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00150.jpeg.json,671.9157104492188,610.4319152832031,1183.8807983398438,1010.2975769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00151.jpeg.json,674.2220916748047,608.9128265380859,1181.8325958251953,1011.9105377197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00152.jpeg.json,675.3350830078125,608.7399597167969,1181.683837890625,1011.6843566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00153.jpeg.json,670.0,607.0,1189.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00154.jpeg.json,671.4186096191406,609.1661987304688,1183.4482116699219,1023.5575561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00155.jpeg.json,671.6301574707031,610.4844970703125,1183.8437194824219,1022.3031005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00156.jpeg.json,670.0353698730469,613.1873474121094,1184.8161926269531,1021.3071594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00157.jpeg.json,666.0,598.0,1183.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00158.jpeg.json,666.1897277832031,598.3504486083984,1180.5429382324219,1018.6250152587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00159.jpeg.json,666.3370361328125,603.4283142089844,1181.2469482421875,1011.9485168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00160.jpeg.json,667.4628295898438,601.9458618164062,1180.7669067382812,1011.8505249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00161.jpeg.json,666.0624084472656,602.5632171630859,1180.7278747558594,1010.3683013916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00162.jpeg.json,668.0500793457031,600.8301696777344,1179.2112731933594,1011.4684143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00163.jpeg.json,667.0628356933594,601.6866912841797,1179.5348205566406,1011.5496368408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00164.jpeg.json,666.2819519042969,602.3808898925781,1179.3898010253906,1010.7824401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00165.jpeg.json,666.0803527832031,601.9797210693359,1179.3774108886719,1011.4519195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00166.jpeg.json,666.3465576171875,601.9228820800781,1178.4893798828125,1011.6236267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00167.jpeg.json,670.0,607.0,1186.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00168.jpeg.json,670.9500579833984,610.8018798828125,1180.490493774414,1021.1837158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00169.jpeg.json,671.391357421875,612.2253875732422,1181.279052734375,1018.8245391845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00170.jpeg.json,671.8418579101562,612.3363342285156,1181.1339721679688,1017.8503112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00171.jpeg.json,673.0392303466797,613.6404876708984,1180.0755157470703,1017.8250885009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00172.jpeg.json,673.4327545166016,611.9334869384766,1179.6861419677734,1018.0867767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00173.jpeg.json,672.7274322509766,612.7986755371094,1179.945541381836,1017.8718566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00174.jpeg.json,673.3691253662109,611.2478179931641,1180.179702758789,1018.2762298583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00175.jpeg.json,672.9504852294922,613.037109375,1180.2132110595703,1017.8431396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00176.jpeg.json,670.0,604.0,1184.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00177.jpeg.json,666.525146484375,610.0057220458984,1183.94873046875,1020.8143463134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00178.jpeg.json,668.855224609375,610.5533447265625,1181.211669921875,1018.85009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00179.jpeg.json,668.9492797851562,609.2674255371094,1182.6049194335938,1017.2077941894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00180.jpeg.json,669.0127258300781,609.8761596679688,1181.4300231933594,1018.5691528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00181.jpeg.json,672.0,605.0,1187.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00182.jpeg.json,669.9334411621094,610.7245788574219,1185.0420227050781,1023.3335266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00183.jpeg.json,672.2160034179688,610.314453125,1184.3031616210938,1020.240478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00184.jpeg.json,671.7877502441406,611.8218078613281,1185.1338806152344,1020.3777770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00185.jpeg.json,672.4365844726562,612.7716674804688,1187.1459350585938,1021.2542114257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00186.jpeg.json,673.3023986816406,611.5251312255859,1186.9383239746094,1020.9129791259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00187.jpeg.json,673.5658874511719,612.7990417480469,1187.2936096191406,1019.0856018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00188.jpeg.json,674.5774536132812,614.1715393066406,1186.6637573242188,1020.1056823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00189.jpeg.json,675.0,610.0,1184.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00190.jpeg.json,670.8539123535156,618.4640350341797,1185.6698913574219,1010.6793975830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00191.jpeg.json,672.5509338378906,620.0022430419922,1183.0185241699219,1009.3654327392578
