ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00178.jpeg.json,657.3011322021484,549.7333374023438,1099.597915649414,1063.2710571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00179.jpeg.json,650.6213226318359,567.8057708740234,1097.2911529541016,1068.4906158447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00180.jpeg.json,601.0,595.0,1099.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00181.jpeg.json,590.1142578125,615.6738128662109,1102.56591796875,1054.280776977539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00182.jpeg.json,579.4949645996094,631.0756225585938,1091.7986145019531,1052.9883422851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00183.jpeg.json,548.7060241699219,634.4304046630859,1081.3547668457031,1051.5269927978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00184.jpeg.json,483.0,601.0,1006.0,1078.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00185.jpeg.json,463.19244384765625,619.0102386474609,1004.9826049804688,1058.3697662353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00186.jpeg.json,458.1787414550781,615.9829406738281,987.7491149902344,1063.8129577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00187.jpeg.json,452.39202880859375,620.3184356689453,985.9727172851562,1064.7223358154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00188.jpeg.json,446.0,628.0,950.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00189.jpeg.json,437.7574462890625,636.6702423095703,956.61962890625,1062.9559783935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00190.jpeg.json,442.076416015625,634.7149810791016,947.8551025390625,1062.076889038086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00191.jpeg.json,437.5824432373047,637.0992431640625,946.2271270751953,1064.16845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00192.jpeg.json,441.0,655.0,930.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00193.jpeg.json,447.6925964355469,640.6625213623047,917.1590881347656,1059.2571563720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00194.jpeg.json,448.9072265625,630.3302917480469,918.4632568359375,1063.6302795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00195.jpeg.json,444.39068603515625,620.4660034179688,917.5106811523438,1062.4739379882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00196.jpeg.json,410.0,592.0,942.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00197.jpeg.json,408.351318359375,600.6497344970703,940.4005126953125,1059.0664520263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00198.jpeg.json,407.85870361328125,593.4987945556641,925.7138061523438,1062.137435913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00199.jpeg.json,391.5605773925781,590.7764434814453,928.8551940917969,1071.0806121826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00200.jpeg.json,387.8536682128906,586.0252838134766,913.4795837402344,1061.8729095458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00201.jpeg.json,377.0,591.0,916.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00202.jpeg.json,386.84161376953125,582.5890045166016,904.5704956054688,1039.923812866211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00203.jpeg.json,386.81024169921875,577.7814331054688,895.4955444335938,1035.4552612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00204.jpeg.json,379.2864685058594,575.8333740234375,897.8277893066406,1036.7413330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00205.jpeg.json,377.3352966308594,573.3499908447266,894.3487854003906,1034.1744232177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00206.jpeg.json,376.9529724121094,569.5361633300781,893.4659729003906,1036.4297790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00207.jpeg.json,366.0,558.0,897.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00208.jpeg.json,363.2628173828125,562.4134521484375,900.7928466796875,1042.4830322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00209.jpeg.json,365.5990295410156,561.1012573242188,904.7116394042969,1044.1824340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00210.jpeg.json,367.24871826171875,552.471435546875,898.4046020507812,1044.4033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00211.jpeg.json,372.8549499511719,547.5742340087891,894.8049621582031,1047.670150756836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00212.jpeg.json,372.4683837890625,543.5659637451172,889.8292236328125,1045.5445098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00213.jpeg.json,382.0,529.0,897.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00214.jpeg.json,373.7593078613281,533.1913452148438,899.5927429199219,1047.6365356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00215.jpeg.json,374.0152282714844,532.1083068847656,896.9071350097656,1046.0506286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00216.jpeg.json,376.21600341796875,530.4834289550781,893.1006469726562,1040.8515319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00217.jpeg.json,377.4229736328125,525.4324340820312,888.2728271484375,1043.7150268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00218.jpeg.json,382.3727569580078,520.7056884765625,888.0820770263672,1046.4715576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00219.jpeg.json,382.14593505859375,520.9960632324219,890.2808227539062,1044.0073547363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00220.jpeg.json,384.15545654296875,519.8768920898438,891.0171508789062,1045.7603149414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00221.jpeg.json,389.0190734863281,519.7621154785156,889.2321472167969,1044.9361267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00222.jpeg.json,418.0,530.0,887.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00223.jpeg.json,419.5555419921875,520.741943359375,877.4300537109375,1035.421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00224.jpeg.json,416.8362121582031,523.7322845458984,874.5019226074219,1028.6368560791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00225.jpeg.json,416.48309326171875,523.5902404785156,878.1438598632812,1031.7544860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00226.jpeg.json,415.0378875732422,525.0413513183594,886.2578887939453,1030.1467590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00227.jpeg.json,418.78485107421875,523.2411804199219,900.1723022460938,1032.0700988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00228.jpeg.json,421.0,522.0,945.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00229.jpeg.json,419.7096252441406,523.2951965332031,954.5735778808594,1045.3161315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00230.jpeg.json,424.3999328613281,522.8345642089844,963.4328308105469,1040.8976135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00231.jpeg.json,440.9863586425781,523.9953002929688,960.8512878417969,1037.2217407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00232.jpeg.json,482.0,511.0,979.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00233.jpeg.json,486.7171325683594,520.5598297119141,973.2806701660156,1024.7525482177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00234.jpeg.json,504.20970153808594,522.892578125,965.5185699462891,1022.937744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00235.jpeg.json,498.1732177734375,522.7875366210938,956.5302734375,1020.0529174804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00236.jpeg.json,499.0,520.0,969.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00237.jpeg.json,528.1155395507812,519.2988128662109,952.7804565429688,1024.964614868164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00238.jpeg.json,547.3447418212891,521.0818176269531,953.0501556396484,1024.3658142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00239.jpeg.json,549.8368072509766,517.13232421875,952.3530120849609,1022.446533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00240.jpeg.json,550.0,518.0,966.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00241.jpeg.json,564.4414672851562,517.7230987548828,956.4563598632812,1026.9198455810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00242.jpeg.json,573.467529296875,514.9817810058594,970.321044921875,1024.0517883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00243.jpeg.json,583.4317321777344,507.8052673339844,980.4258117675781,1022.6671447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00244.jpeg.json,553.0,517.0,1018.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00245.jpeg.json,564.7123870849609,508.6001281738281,1015.3589019775391,1052.1287536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00246.jpeg.json,570.024658203125,511.9935607910156,1023.634521484375,1056.9407653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00247.jpeg.json,571.1836395263672,525.2655334472656,1033.5418243408203,1064.5050964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00248.jpeg.json,557.0,532.0,1073.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00249.jpeg.json,553.2591552734375,548.8858642578125,1080.4215087890625,1069.9093017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00250.jpeg.json,568.5203247070312,565.4457244873047,1080.5985717773438,1070.7488555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00251.jpeg.json,566.4964294433594,573.9606628417969,1079.4013977050781,1070.7455139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00252.jpeg.json,638.0,573.0,1063.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00253.jpeg.json,652.8369445800781,586.2265777587891,1065.9419860839844,1073.2064056396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00254.jpeg.json,679.4012451171875,593.7559051513672,1076.0142822265625,1075.8858184814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00255.jpeg.json,707.1077423095703,586.9048614501953,1097.8075408935547,1072.0300750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00256.jpeg.json,717.0,576.0,1101.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00257.jpeg.json,745.1605377197266,569.6883239746094,1102.9337005615234,1071.3291320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00258.jpeg.json,765.5120544433594,552.3638916015625,1147.8014221191406,1069.4384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00259.jpeg.json,785.9674224853516,538.8562316894531,1165.160629272461,1066.4859313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00260.jpeg.json,788.0,536.0,1181.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00261.jpeg.json,812.3667907714844,518.1234741210938,1184.5359191894531,1072.3018188476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00262.jpeg.json,830.4774322509766,503.54833984375,1203.9190521240234,1071.9786376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00263.jpeg.json,842.1292266845703,483.9800720214844,1222.5092010498047,1072.6824035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00264.jpeg.json,859.0,446.0,1219.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00265.jpeg.json,861.6087493896484,450.4523620605469,1227.496353149414,1061.5162658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00266.jpeg.json,875.0742034912109,437.58123779296875,1237.4979400634766,1065.6842651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00267.jpeg.json,877.7279510498047,428.4300231933594,1268.4112091064453,1065.0682678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00268.jpeg.json,902.0,420.0,1294.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00269.jpeg.json,896.005126953125,422.1268615722656,1296.39599609375,1034.6491394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00270.jpeg.json,900.2298126220703,432.4812927246094,1312.2484588623047,1022.8104553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00271.jpeg.json,939.0959167480469,431.8807067871094,1317.2434387207031,1025.6897277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00272.jpeg.json,960.0,420.0,1372.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00273.jpeg.json,968.6229858398438,428.6752014160156,1375.6851196289062,1008.8022155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00274.jpeg.json,982.107421875,417.7430419921875,1379.231689453125,1005.432373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00275.jpeg.json,989.0012359619141,424.6485900878906,1381.0420989990234,1002.1446228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00276.jpeg.json,1007.0,416.0,1334.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00277.jpeg.json,1013.0975952148438,410.00390625,1329.1917114257812,997.7960205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00278.jpeg.json,1024.763198852539,401.5205383300781,1328.2095794677734,987.4954528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00279.jpeg.json,1037.1146697998047,402.28680419921875,1328.4955596923828,981.7503051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00280.jpeg.json,1057.0,375.0,1374.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00281.jpeg.json,1059.329818725586,376.2242736816406,1374.919204711914,985.3088073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00282.jpeg.json,1069.7003936767578,367.716796875,1373.9769744873047,987.433349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00283.jpeg.json,1082.0718688964844,365.5499572753906,1380.2452697753906,984.5457458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00284.jpeg.json,1092.0,360.0,1402.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00285.jpeg.json,1100.1802978515625,339.76654052734375,1398.0550537109375,1011.6376342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00286.jpeg.json,1105.9325714111328,322.9892883300781,1392.8428192138672,1008.9775085449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00287.jpeg.json,1112.3459777832031,314.8639831542969,1383.8503112792969,1009.4931945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00288.jpeg.json,1129.0,310.0,1411.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00289.jpeg.json,1124.5536804199219,305.04913330078125,1409.2328186035156,989.4270629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00290.jpeg.json,1122.5560913085938,299.713134765625,1404.3489379882812,986.385498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00291.jpeg.json,1126.7977447509766,299.4942321777344,1397.3816986083984,986.7417297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00292.jpeg.json,1124.0,287.0,1420.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00293.jpeg.json,1116.0050659179688,287.37542724609375,1419.0841674804688,978.6115112304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00294.jpeg.json,1116.7506866455078,286.0168762207031,1417.0634002685547,977.9368591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00295.jpeg.json,1117.1704864501953,284.73797607421875,1414.4912567138672,976.9994506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00296.jpeg.json,1121.0032348632812,283.3094787597656,1411.2421264648438,974.4114685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00297.jpeg.json,1137.0,299.0,1430.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00298.jpeg.json,1134.9998626708984,287.98663330078125,1430.4871978759766,975.6303100585938
