ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00052.jpeg.json,1165.4722595214844,465.7591094970703,1362.8838195800781,636.2355194091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00053.jpeg.json,1168.5077362060547,456.5627746582031,1351.4820098876953,636.6510925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00054.jpeg.json,1167.3181228637695,449.7303237915039,1353.0127487182617,637.9577865600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00055.jpeg.json,1170.4344863891602,453.68773651123047,1359.714500427246,637.8361892700195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00056.jpeg.json,1168.671890258789,447.05472564697266,1356.529525756836,636.1427841186523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00057.jpeg.json,1166.9695510864258,463.35118865966797,1358.3893966674805,638.3202590942383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00058.jpeg.json,1170.6867446899414,452.0078125,1351.3208236694336,637.8191528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00059.jpeg.json,1168.488380432129,449.5944290161133,1353.3305282592773,635.8159713745117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00060.jpeg.json,1169.6394958496094,468.0867385864258,1362.0125427246094,637.4464645385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00061.jpeg.json,1169.4378204345703,451.7576141357422,1348.6856536865234,636.6482696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00062.jpeg.json,1168.1100387573242,448.77220916748047,1354.292121887207,634.858283996582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00063.jpeg.json,1166.1084518432617,433.7167663574219,1342.930549621582,637.3135070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00064.jpeg.json,1167.6649627685547,462.05223846435547,1358.7626495361328,637.8595657348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00065.jpeg.json,1169.506477355957,440.24786376953125,1355.7643356323242,635.009033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00066.jpeg.json,1166.4896392822266,455.8583679199219,1365.1189422607422,639.6249084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00067.jpeg.json,1167.5563201904297,459.6441650390625,1350.4629669189453,642.2555541992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00068.jpeg.json,1166.8052978515625,451.5682907104492,1352.880859375,640.837287902832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00069.jpeg.json,1170.708854675293,448.4488296508789,1355.0183792114258,642.8986434936523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00070.jpeg.json,1167.1240997314453,445.69850158691406,1351.190170288086,635.6872406005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00071.jpeg.json,1165.656120300293,444.5725860595703,1358.539924621582,637.6700897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00072.jpeg.json,1166.8582305908203,430.40792083740234,1357.4847869873047,640.4206314086914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00073.jpeg.json,1168.9503860473633,418.44417572021484,1361.320426940918,638.8786392211914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00074.jpeg.json,1170.8659286499023,422.2665481567383,1363.3226699829102,642.246208190918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00075.jpeg.json,1166.9418411254883,455.9002990722656,1349.0501022338867,639.4789733886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00076.jpeg.json,1168.2541427612305,450.93084716796875,1354.8535842895508,642.1303100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00077.jpeg.json,1167.1983337402344,451.02685546875,1351.0113830566406,638.9710693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00078.jpeg.json,1168.1148681640625,457.8853759765625,1360.857666015625,634.1497192382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00079.jpeg.json,1169.9307403564453,448.39930725097656,1363.751205444336,635.9363861083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00080.jpeg.json,1169.2263793945312,432.05125427246094,1354.6112670898438,636.6922760009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00081.jpeg.json,1167.0661392211914,454.19935607910156,1367.3218002319336,642.6628875732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00082.jpeg.json,1165.5312271118164,455.3619155883789,1351.1728744506836,639.4839706420898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00083.jpeg.json,1170.222770690918,446.33287048339844,1338.2561721801758,636.3684844970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00084.jpeg.json,1168.5411911010742,455.0851135253906,1330.9475784301758,634.9790954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00085.jpeg.json,1171.0569458007812,441.9785385131836,1327.5615844726562,632.9490737915039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00086.jpeg.json,1161.8668975830078,427.9039001464844,1326.0347137451172,639.4330139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00087.jpeg.json,1166.0679321289062,360.59251403808594,1345.9619750976562,638.9101715087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00088.jpeg.json,1159.7629928588867,355.5636749267578,1364.1377639770508,654.7329559326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00089.jpeg.json,1152.005599975586,349.1109161376953,1361.308609008789,727.8907928466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00090.jpeg.json,1171.838233947754,395.4122314453125,1360.013084411621,909.17919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00091.jpeg.json,1190.508674621582,451.9685363769531,1338.5822677612305,910.9262390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00092.jpeg.json,1172.2746200561523,343.2996520996094,1374.6696548461914,644.5035705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00093.jpeg.json,1164.631851196289,351.1254577636719,1359.5887908935547,667.4668884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00094.jpeg.json,1157.7133407592773,413.1952667236328,1318.0708389282227,729.5089569091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00095.jpeg.json,1157.5386123657227,416.45257568359375,1321.9514999389648,776.6377563476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00096.jpeg.json,1168.6731185913086,395.67950439453125,1343.876075744629,756.1542358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00097.jpeg.json,1168.6981582641602,406.08326721191406,1344.4961776733398,752.5134124755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00098.jpeg.json,1166.9771347045898,405.2065734863281,1357.4302139282227,855.4170837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00099.jpeg.json,1163.9692459106445,358.8883056640625,1359.6813888549805,853.7674560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00100.jpeg.json,1152.5833435058594,349.62347412109375,1360.0387268066406,849.7326049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00101.jpeg.json,1134.4608154296875,330.50341796875,1362.8658447265625,845.016845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00102.jpeg.json,1119.0,322.0,1367.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00103.jpeg.json,1111.6727752685547,316.3531799316406,1359.2007598876953,865.2436218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00104.jpeg.json,1108.511863708496,312.3733215332031,1359.3871841430664,885.2135925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00105.jpeg.json,1104.3262786865234,314.6229248046875,1355.120620727539,909.876708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00106.jpeg.json,1037.0,290.0,1361.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00107.jpeg.json,1035.2456359863281,278.2450256347656,1343.4476013183594,911.4219665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00108.jpeg.json,1023.8620910644531,283.4510803222656,1326.4163513183594,906.4336853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00109.jpeg.json,1005.3538055419922,295.4284362792969,1304.4145050048828,903.7268371582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00110.jpeg.json,960.0,303.0,1320.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00111.jpeg.json,952.1975860595703,303.7759704589844,1304.3624725341797,912.6929016113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00112.jpeg.json,938.5098266601562,314.7863464355469,1291.5615844726562,906.4691467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00113.jpeg.json,936.8200531005859,320.63214111328125,1274.710952758789,902.1746215820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00114.jpeg.json,916.0,317.0,1268.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00115.jpeg.json,904.6312713623047,325.1369934082031,1255.0443878173828,895.2643737792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00116.jpeg.json,874.4810028076172,332.13800048828125,1201.9318389892578,887.9385375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00117.jpeg.json,860.6192474365234,325.36102294921875,1184.528823852539,890.6903686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00118.jpeg.json,827.0,300.0,1195.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00119.jpeg.json,826.6400299072266,298.0598449707031,1180.567611694336,890.8918151855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00120.jpeg.json,823.9727935791016,296.6792297363281,1170.4168548583984,889.0561218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00121.jpeg.json,807.6500701904297,298.7482604980469,1166.4628448486328,878.7948303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00122.jpeg.json,780.0,272.0,1189.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00123.jpeg.json,774.1545867919922,272.6925048828125,1183.0966339111328,894.9776611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00124.jpeg.json,771.9860687255859,274.96234130859375,1163.2430572509766,889.4561157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00125.jpeg.json,768.7193298339844,275.4078369140625,1148.8163146972656,884.5201416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00126.jpeg.json,752.0,277.0,1148.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00127.jpeg.json,758.8453369140625,265.0998229980469,1124.9576416015625,899.3456115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00128.jpeg.json,749.0567016601562,269.3406677246094,1116.6798706054688,891.8650207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00129.jpeg.json,742.8401641845703,268.0530700683594,1094.3307342529297,886.6488342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00130.jpeg.json,731.0,291.0,1098.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00131.jpeg.json,736.7493286132812,277.34881591796875,1086.6206665039062,900.7588500976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00132.jpeg.json,730.8363037109375,275.163818359375,1080.4041748046875,895.440185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00133.jpeg.json,735.8423614501953,276.9222106933594,1069.7876434326172,892.3724670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00134.jpeg.json,698.0,288.0,1086.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00135.jpeg.json,705.4784698486328,277.51397705078125,1069.5825653076172,870.5149536132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00136.jpeg.json,706.8166198730469,277.8147277832031,1066.3631896972656,872.4674987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00137.jpeg.json,705.7614898681641,276.3468322753906,1065.8404388427734,874.9413757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00138.jpeg.json,701.6511535644531,275.41241455078125,1064.3274841308594,873.6726684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00139.jpeg.json,700.2427062988281,279.280029296875,1065.1496276855469,870.0875244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00140.jpeg.json,700.4798278808594,277.95684814453125,1063.5289611816406,874.3090209960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00141.jpeg.json,701.6032867431641,275.8257141113281,1062.1024017333984,873.2818298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00142.jpeg.json,694.0,288.0,1082.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00143.jpeg.json,705.0603485107422,266.3665466308594,1064.0785675048828,881.9804992675781
