ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00508.jpeg.json,449.9883728027344,-6.47821044921875,967.9796447753906,741.8536987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00509.jpeg.json,585.4413299560547,117.98367309570312,975.9251251220703,775.8532409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00510.jpeg.json,623.0,211.0,964.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00511.jpeg.json,614.8509674072266,245.42124938964844,979.0168304443359,739.0995025634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00512.jpeg.json,612.9426116943359,230.84446716308594,985.7439117431641,733.4995269775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00513.jpeg.json,596.0627288818359,198.92694091796875,951.5968170166016,720.9484252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00514.jpeg.json,470.0,154.0,947.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00515.jpeg.json,404.9564208984375,121.9132080078125,951.0631103515625,739.9293212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00516.jpeg.json,361.1652526855469,22.121795654296875,952.3432922363281,768.6033020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00517.jpeg.json,371.2164001464844,189.96832275390625,953.4051818847656,785.0294799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00518.jpeg.json,460.0,57.0,1008.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00519.jpeg.json,508.6908721923828,84.17062377929688,981.7966766357422,814.8913879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00520.jpeg.json,488.7776184082031,105.24234008789062,982.3835144042969,806.7486267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00521.jpeg.json,434.608154296875,78.25393676757812,975.74951171875,806.1442565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00522.jpeg.json,363.0,11.0,991.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00523.jpeg.json,351.3931884765625,8.39263916015625,980.3551025390625,803.7421264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00524.jpeg.json,364.08575439453125,3.738311767578125,969.2704467773438,770.1466979980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00525.jpeg.json,405.9112548828125,5.035400390625,957.0592041015625,769.314208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00526.jpeg.json,495.0,161.0,962.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00527.jpeg.json,573.4419097900391,183.56707763671875,925.1581878662109,730.1453247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00528.jpeg.json,616.0359039306641,206.60716247558594,920.7641448974609,709.0528717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00529.jpeg.json,610.5877990722656,210.13424682617188,927.6600036621094,707.0008850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00530.jpeg.json,606.0,213.0,964.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00531.jpeg.json,614.2026672363281,205.31390380859375,935.1847839355469,721.1412963867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00532.jpeg.json,611.0298156738281,206.4019012451172,931.2052917480469,714.8755645751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00533.jpeg.json,609.2366485595703,207.50311279296875,931.6967010498047,712.0901489257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00534.jpeg.json,605.4701538085938,207.45281982421875,930.7197875976562,713.7072143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00535.jpeg.json,604.0,210.0,954.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00536.jpeg.json,604.2666015625,210.65069580078125,939.8841552734375,726.3698120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00537.jpeg.json,603.4238891601562,210.34735107421875,936.9446411132812,722.0971069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00538.jpeg.json,602.492431640625,209.6885223388672,936.6905517578125,719.2174835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00539.jpeg.json,601.9347229003906,208.93460083007812,937.2951354980469,719.7671813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00540.jpeg.json,601.3571014404297,208.92660522460938,936.2066192626953,719.9509582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00541.jpeg.json,600.0,202.0,944.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00542.jpeg.json,598.3326110839844,205.70895385742188,933.6007385253906,714.9221496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00543.jpeg.json,597.7173004150391,205.97206115722656,933.7447357177734,712.8251800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00544.jpeg.json,598.9286041259766,205.23992919921875,933.8559417724609,711.8478393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00545.jpeg.json,599.385986328125,203.52137756347656,933.722412109375,710.3173675537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00546.jpeg.json,598.4060363769531,202.47254943847656,933.1916198730469,708.7725677490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00547.jpeg.json,601.0540161132812,203.35740661621094,935.0918579101562,709.6909332275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00548.jpeg.json,600.0334167480469,200.5767364501953,934.5451965332031,710.7480926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00549.jpeg.json,599.5573425292969,202.25250244140625,936.3795471191406,709.1089477539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00550.jpeg.json,589.0,186.0,966.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00551.jpeg.json,591.3106079101562,188.22714233398438,957.8256225585938,735.7917785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00552.jpeg.json,593.0665435791016,187.07186889648438,952.9024505615234,730.7932434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00553.jpeg.json,592.7776031494141,187.89859008789062,951.5567474365234,728.4727478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00554.jpeg.json,591.0980072021484,187.18829345703125,952.3863677978516,728.5140991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00555.jpeg.json,591.2469177246094,186.27566528320312,951.1426086425781,729.0558776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00556.jpeg.json,588.0,174.0,946.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00557.jpeg.json,586.8717498779297,182.40951538085938,944.7460479736328,727.3470764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00558.jpeg.json,586.4508209228516,187.3914794921875,945.1497650146484,724.8736572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00559.jpeg.json,587.0781402587891,183.4443359375,944.1401214599609,724.008056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00560.jpeg.json,587.7634429931641,183.70364379882812,943.4725189208984,722.5414733886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00561.jpeg.json,590.2628326416016,185.08816528320312,943.8085784912109,725.5485534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00562.jpeg.json,590.2832489013672,185.06893920898438,943.2619171142578,733.8172912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00563.jpeg.json,603.0,184.0,954.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00564.jpeg.json,598.3996124267578,197.44964599609375,955.2521209716797,780.7970581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00565.jpeg.json,595.0030059814453,202.57614135742188,956.3928680419922,783.5494689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00566.jpeg.json,588.9646148681641,210.37478637695312,962.4539642333984,783.7312927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00567.jpeg.json,559.0,184.0,938.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00568.jpeg.json,519.9745330810547,225.49050903320312,969.4285430908203,775.5058288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00569.jpeg.json,522.3567352294922,230.29074096679688,963.0789337158203,784.1346740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00570.jpeg.json,528.9167938232422,242.77178955078125,958.0733184814453,791.5967407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00571.jpeg.json,543.0,221.0,953.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00572.jpeg.json,527.090087890625,253.48428344726562,960.56982421875,804.1719665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00573.jpeg.json,531.3538513183594,263.3609313964844,955.6592102050781,814.4121398925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00574.jpeg.json,531.2603302001953,271.7779541015625,949.0627899169922,822.2078857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00575.jpeg.json,528.0,256.0,967.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00576.jpeg.json,528.7032470703125,270.968017578125,955.681396484375,846.083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00577.jpeg.json,534.5229339599609,292.4818115234375,937.9504547119141,886.5179443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00578.jpeg.json,533.8892211914062,313.077880859375,922.2876586914062,879.3807373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00579.jpeg.json,535.0,316.0,948.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00580.jpeg.json,530.6151580810547,333.9458923339844,935.3616485595703,957.8290100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00581.jpeg.json,530.4004974365234,348.8303527832031,938.4669342041016,968.3495788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00582.jpeg.json,529.5986938476562,362.13128662109375,944.2948608398438,976.0149536132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00583.jpeg.json,497.0,340.0,948.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00584.jpeg.json,498.9622039794922,351.29132080078125,923.7970733642578,972.7308959960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00585.jpeg.json,493.5813293457031,370.2173156738281,915.3661804199219,977.5087585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00586.jpeg.json,489.1946563720703,388.1263732910156,915.7257537841797,974.9400329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00587.jpeg.json,482.0,391.0,941.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00588.jpeg.json,476.21214294433594,411.3135986328125,926.5813140869141,985.1146240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00589.jpeg.json,469.2867889404297,423.8087158203125,921.5766143798828,985.8377685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00590.jpeg.json,456.85255432128906,439.0854187011719,917.7336273193359,989.7306213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00591.jpeg.json,419.0,419.0,920.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00592.jpeg.json,409.8423309326172,444.1254577636719,916.5976104736328,991.4724426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00593.jpeg.json,411.25071716308594,459.5233459472656,909.8320465087891,987.2308044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00594.jpeg.json,407.9464416503906,469.529541015625,912.7347106933594,994.284423828125
