ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00023.jpeg.json,817.9794158935547,587.3861999511719,1135.5719757080078,885.3418273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00024.jpeg.json,804.7479858398438,588.4132385253906,1092.2492065429688,881.8711853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00025.jpeg.json,817.1282653808594,604.6518096923828,1105.8210754394531,886.3998260498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00026.jpeg.json,815.7050018310547,588.1018676757812,1100.7094268798828,884.1442260742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00027.jpeg.json,805.0666351318359,579.7483215332031,1102.996109008789,886.9974060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00028.jpeg.json,804.0283660888672,609.1603240966797,1089.2910919189453,885.1452178955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00029.jpeg.json,809.4137420654297,608.634765625,1083.9180450439453,880.8797607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00030.jpeg.json,798.8537292480469,615.2595977783203,1090.9341125488281,887.6702117919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00031.jpeg.json,817.2461853027344,597.0233459472656,1092.0129699707031,882.4456481933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00032.jpeg.json,756.2611694335938,520.3618011474609,1063.9974975585938,878.5528717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00033.jpeg.json,817.2228393554688,613.7037811279297,1115.0093383789062,888.1912384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00034.jpeg.json,805.7646942138672,580.963623046875,1107.8887481689453,887.218505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00035.jpeg.json,809.1958160400391,594.4094085693359,1109.938949584961,884.7884674072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00036.jpeg.json,805.4048919677734,608.1340179443359,1105.741958618164,885.4383697509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00037.jpeg.json,811.1340484619141,593.9744415283203,1085.435043334961,886.7793426513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00038.jpeg.json,815.4729919433594,599.2828216552734,1108.8087463378906,886.6036529541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00039.jpeg.json,821.8489685058594,550.5279693603516,1117.1981506347656,886.9024505615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00040.jpeg.json,812.8739776611328,568.9517669677734,1123.1859588623047,881.7911529541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00041.jpeg.json,815.4223022460938,615.9067687988281,1099.3389282226562,888.1714782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00042.jpeg.json,809.4199829101562,598.7420043945312,1093.7130737304688,887.2000122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00043.jpeg.json,815.697265625,510.4109191894531,1124.3140869140625,862.7236022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00044.jpeg.json,810.2141571044922,607.9896392822266,1100.4156036376953,891.1420135498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00045.jpeg.json,819.2437896728516,604.0895538330078,1095.4000091552734,883.7906341552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00046.jpeg.json,900.9570159912109,502.80145263671875,1152.0728912353516,758.0487060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00047.jpeg.json,819.6024780273438,623.2428894042969,1092.3679809570312,887.7002258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00048.jpeg.json,816.3792419433594,613.0802459716797,1082.1119689941406,884.2285919189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00049.jpeg.json,818.6425476074219,561.7086944580078,1125.8138732910156,865.6204071044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00050.jpeg.json,814.2168121337891,561.3041381835938,1094.115707397461,874.5704956054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00051.jpeg.json,862.5677795410156,486.14874267578125,1153.8507995605469,777.2378540039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00052.jpeg.json,808.960693359375,621.2308502197266,1090.563720703125,886.0568695068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00053.jpeg.json,815.7536468505859,597.6259155273438,1081.8602447509766,888.2405395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00054.jpeg.json,830.7127838134766,538.5838623046875,1112.648666381836,856.572021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00055.jpeg.json,819.992431640625,626.285888671875,1109.04248046875,876.17138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00056.jpeg.json,814.8508605957031,583.3277282714844,1081.2570495605469,878.6976623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00057.jpeg.json,816.8075408935547,555.7733612060547,1110.2520294189453,876.6870880126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00058.jpeg.json,812.92529296875,547.0044708251953,1098.56396484375,884.8660125732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00059.jpeg.json,809.5776824951172,550.5639038085938,1121.4799346923828,885.3707885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00060.jpeg.json,815.9026031494141,576.2077026367188,1115.779525756836,888.1580200195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00061.jpeg.json,812.5826721191406,578.185791015625,1102.9616394042969,886.3106689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00062.jpeg.json,795.9683837890625,570.0473022460938,1094.47705078125,884.1686401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00063.jpeg.json,814.0001831054688,563.6615753173828,1114.4570922851562,884.6822967529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00064.jpeg.json,827.1766052246094,482.77256774902344,1156.1543273925781,849.0442047119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00065.jpeg.json,816.3638000488281,539.1858978271484,1133.1448669433594,873.4990386962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00066.jpeg.json,819.7854156494141,572.8922271728516,1093.529769897461,880.6996917724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00067.jpeg.json,797.7787475585938,523.0871734619141,1093.6177368164062,874.0693206787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00068.jpeg.json,812.8808898925781,504.02972412109375,1123.4307556152344,870.1835327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00069.jpeg.json,817.3992309570312,541.28955078125,1132.5059204101562,878.8056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00070.jpeg.json,816.8640289306641,579.4258728027344,1090.5626068115234,879.3930969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00071.jpeg.json,820.6952819824219,550.9990234375,1106.1283264160156,875.39013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00072.jpeg.json,795.3524017333984,515.0794830322266,1113.427261352539,873.0713958740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00073.jpeg.json,798.5452270507812,557.8932647705078,1116.8403930664062,884.2861785888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00074.jpeg.json,820.0189819335938,562.7131805419922,1131.7235717773438,875.6934356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00075.jpeg.json,811.0421142578125,583.1947174072266,1094.40576171875,882.1823577880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00076.jpeg.json,839.9389343261719,499.7152404785156,1140.9640197753906,818.6781921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00077.jpeg.json,820.8635559082031,573.4731903076172,1118.0021667480469,882.3256378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00078.jpeg.json,812.5422210693359,575.3411254882812,1093.369155883789,885.4414672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00079.jpeg.json,808.0505676269531,537.5673217773438,1111.1840515136719,884.7228393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00080.jpeg.json,646.2937774658203,558.0767822265625,990.8833465576172,867.9234619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00081.jpeg.json,331.1154479980469,668.2264862060547,616.0133361816406,925.0210113525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00082.jpeg.json,334.58545684814453,673.5510482788086,578.7795333862305,907.2999038696289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00083.jpeg.json,322.0361099243164,685.0613021850586,537.0769271850586,880.0624771118164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00084.jpeg.json,373.8152160644531,802.1727867126465,602.4264831542969,910.8168983459473
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00085.jpeg.json,435.76573181152344,789.5598983764648,629.2461700439453,910.6348037719727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00086.jpeg.json,471.70873260498047,751.6580123901367,638.6005325317383,904.8223342895508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00087.jpeg.json,416.21307373046875,750.6885757446289,613.477783203125,906.3932113647461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00088.jpeg.json,412.3324737548828,744.9172058105469,611.2401580810547,916.0481262207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00089.jpeg.json,382.5276412963867,740.1616592407227,591.2246170043945,926.3355331420898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00090.jpeg.json,371.9247589111328,756.5210723876953,606.0975189208984,914.7892913818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00091.jpeg.json,373.34288787841797,720.3384552001953,603.9119338989258,907.4499359130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00092.jpeg.json,346.21620178222656,704.3635559082031,608.0572357177734,923.2909851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00093.jpeg.json,310.6287078857422,671.0923004150391,617.5675811767578,936.9152679443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00094.jpeg.json,309.38450622558594,669.051025390625,630.5966949462891,943.998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00095.jpeg.json,304.89044189453125,654.4357452392578,635.9008178710938,946.6097869873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00096.jpeg.json,308.54432678222656,635.5804901123047,641.2767181396484,945.2625274658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00097.jpeg.json,314.0,617.0,648.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00098.jpeg.json,327.77198791503906,604.0383148193359,646.0101165771484,947.4553375244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00099.jpeg.json,346.2656707763672,594.4090118408203,658.6232452392578,944.6909637451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00100.jpeg.json,359.1171417236328,584.8485870361328,681.4877166748047,943.8285369873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00101.jpeg.json,381.0,575.0,943.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00102.jpeg.json,387.30926513671875,581.5322113037109,936.7295532226562,1054.835220336914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00103.jpeg.json,415.53387451171875,581.1888427734375,934.7202758789062,1060.7144775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00104.jpeg.json,433.8782653808594,575.0106048583984,939.3119201660156,1061.108413696289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00105.jpeg.json,452.0,575.0,963.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00106.jpeg.json,469.91481018066406,576.9900360107422,952.2338714599609,1035.3329620361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00107.jpeg.json,484.1024169921875,575.2421264648438,951.9112548828125,1028.2520141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00108.jpeg.json,493.73133850097656,571.4172821044922,955.3793792724609,1040.6540069580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00109.jpeg.json,508.0,557.0,958.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00110.jpeg.json,518.3652496337891,553.1232147216797,954.8123626708984,1050.3294219970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00111.jpeg.json,525.7554473876953,546.6704406738281,989.3540496826172,1049.1889343261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00112.jpeg.json,552.9882659912109,534.1548461914062,981.8646392822266,1046.2490844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00113.jpeg.json,587.0,492.0,1030.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00114.jpeg.json,591.9903106689453,489.5577697753906,1028.1256561279297,1033.1307067871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00115.jpeg.json,615.7213439941406,485.0556945800781,1030.9760437011719,1028.9346618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00116.jpeg.json,622.6737365722656,470.0454406738281,1045.8138122558594,1021.8517761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00117.jpeg.json,648.0,439.0,1058.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00118.jpeg.json,648.2266235351562,453.2680358886719,1057.8815307617188,991.4131164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00119.jpeg.json,668.4989013671875,454.0567932128906,1060.5897216796875,994.8875427246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00120.jpeg.json,695.2265014648438,451.792724609375,1066.2755737304688,1015.22998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00121.jpeg.json,713.0,440.0,1120.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00122.jpeg.json,721.7276611328125,454.0435333251953,1114.9962158203125,953.6802215576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00123.jpeg.json,751.4070129394531,460.322998046875,1115.2780456542969,941.8272705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00124.jpeg.json,760.8995666503906,456.85777282714844,1118.1388854980469,920.9148101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00125.jpeg.json,758.0,435.0,1133.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00126.jpeg.json,751.8060913085938,447.1175537109375,1143.7572631835938,958.76025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00127.jpeg.json,759.8273620605469,437.142822265625,1146.1568908691406,953.3717041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00128.jpeg.json,762.5993041992188,426.5209045410156,1148.0221557617188,945.1482849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00129.jpeg.json,827.0,402.0,1171.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00130.jpeg.json,817.7966918945312,402.1795654296875,1175.8955688476562,924.0572509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00131.jpeg.json,820.5757598876953,375.5559997558594,1175.6285858154297,914.0826721191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00132.jpeg.json,820.2139739990234,372.94476318359375,1167.0680084228516,908.3947143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00133.jpeg.json,834.0,360.0,1171.0,958.0
