ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00189.jpeg.json,935.6233825683594,413.4546356201172,1189.0549621582031,852.6779327392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00190.jpeg.json,924.3716430664062,408.51588439941406,1185.6333618164062,851.7733001708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00191.jpeg.json,890.0,424.0,1163.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00192.jpeg.json,888.9536437988281,428.30438232421875,1154.3544616699219,823.2926635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00193.jpeg.json,886.1000671386719,420.5406036376953,1143.3904113769531,821.0798797607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00194.jpeg.json,874.6748962402344,412.38755798339844,1137.3251037597656,810.3512115478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00195.jpeg.json,865.0180969238281,401.20098876953125,1128.7342224121094,803.7556762695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00196.jpeg.json,860.9374694824219,403.29469299316406,1119.2077941894531,801.1386566162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00197.jpeg.json,829.0,407.0,1152.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00198.jpeg.json,852.5623779296875,374.89939880371094,1117.2978515625,841.3913726806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00199.jpeg.json,849.5530242919922,382.5017547607422,1111.6077423095703,836.1093292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00200.jpeg.json,844.2387084960938,383.7310028076172,1106.9174194335938,832.8748321533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00201.jpeg.json,834.0208129882812,380.7834930419922,1092.5082397460938,829.7040557861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00202.jpeg.json,790.0,410.0,1069.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00203.jpeg.json,797.5473403930664,389.0196533203125,1044.868553161621,822.1702880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00204.jpeg.json,792.6164093017578,395.4675598144531,1037.4966278076172,813.6353454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00205.jpeg.json,789.4276351928711,396.52886962890625,1032.3132095336914,804.6738891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00206.jpeg.json,768.7507781982422,399.54042053222656,1034.0286407470703,794.2568206787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00207.jpeg.json,767.0,382.0,1042.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00208.jpeg.json,761.7723999023438,378.2118682861328,1027.7979125976562,782.5944061279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00209.jpeg.json,757.8512420654297,378.5100860595703,1016.2425079345703,786.4869842529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00210.jpeg.json,756.4901428222656,389.24957275390625,1009.1082458496094,792.0599975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00211.jpeg.json,755.7551803588867,395.53163146972656,1007.6852493286133,797.4168548583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00212.jpeg.json,755.1197509765625,408.9857177734375,1011.2637939453125,799.0782470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00213.jpeg.json,708.0,403.0,997.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00214.jpeg.json,735.5011291503906,357.42250061035156,953.1774597167969,789.7184906005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00215.jpeg.json,719.2934799194336,370.7146911621094,954.0439224243164,764.4433898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00216.jpeg.json,716.0459365844727,379.1026611328125,963.7065048217773,765.303955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00217.jpeg.json,675.0,391.0,973.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00218.jpeg.json,662.6281433105469,397.82177734375,976.9636535644531,744.60888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00219.jpeg.json,654.8553924560547,396.0988006591797,970.9772491455078,747.7768096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00220.jpeg.json,652.5350952148438,387.03924560546875,968.2276000976562,746.2567749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00221.jpeg.json,650.1227416992188,380.4359588623047,963.8350219726562,759.8950958251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00222.jpeg.json,644.998046875,388.1750183105469,966.2388916015625,769.3161926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00223.jpeg.json,642.2462310791016,391.6107940673828,957.0180511474609,767.3149871826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00224.jpeg.json,643.1759490966797,417.7706756591797,923.6829376220703,790.1958770751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00225.jpeg.json,620.0,418.0,902.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00226.jpeg.json,614.2624359130859,424.5443572998047,879.9012603759766,771.5474395751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00227.jpeg.json,594.7415313720703,438.7831573486328,857.9282684326172,764.4625701904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00228.jpeg.json,578.1363220214844,445.9862060546875,851.9012756347656,775.3134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00229.jpeg.json,566.0,443.0,871.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00230.jpeg.json,562.302490234375,457.8250427246094,852.4991455078125,766.2195129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00231.jpeg.json,547.7828979492188,472.4656982421875,850.0010375976562,773.036865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00232.jpeg.json,529.2828979492188,472.2000732421875,834.4094848632812,783.036376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00233.jpeg.json,515.5432739257812,474.32379150390625,805.9957885742188,789.0399780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00234.jpeg.json,503.2821350097656,476.1122741699219,788.2148132324219,789.5996398925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00235.jpeg.json,506.40235900878906,492.9465789794922,778.8547210693359,791.7765655517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00236.jpeg.json,513.0,483.0,797.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00237.jpeg.json,514.9874572753906,502.8824462890625,786.1001892089844,799.255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00238.jpeg.json,523.8670272827148,508.9787902832031,775.3714981079102,799.8803405761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00239.jpeg.json,516.9155578613281,510.042236328125,758.9455261230469,841.5955810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00240.jpeg.json,509.42488861083984,504.15455627441406,752.3657608032227,841.2574310302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00241.jpeg.json,502.12206268310547,511.55369567871094,742.301643371582,844.7096099853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00242.jpeg.json,494.6130828857422,521.5537261962891,740.9518585205078,846.0217132568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00243.jpeg.json,483.0,534.0,763.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00244.jpeg.json,480.83851623535156,547.9796295166016,745.8315277099609,858.6197357177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00245.jpeg.json,471.7434997558594,560.9347229003906,728.1068420410156,860.6188659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00246.jpeg.json,454.81129455566406,566.8811492919922,717.0313568115234,859.9859161376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00247.jpeg.json,441.8621368408203,574.8242797851562,716.4913787841797,862.1509399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00248.jpeg.json,435.5751647949219,584.2167816162109,719.7897033691406,868.5976715087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00249.jpeg.json,444.5460968017578,593.4758758544922,726.9205780029297,871.2887725830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00250.jpeg.json,449.0,595.0,740.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00251.jpeg.json,474.11973571777344,602.3539123535156,726.6831207275391,874.2790222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00252.jpeg.json,490.49310302734375,603.2720794677734,728.5458374023438,868.3236236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00253.jpeg.json,495.0525665283203,596.6412200927734,719.9659271240234,860.6165924072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00254.jpeg.json,496.69860076904297,592.8748626708984,706.6189651489258,856.2658843994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00255.jpeg.json,491.64994049072266,594.3831329345703,701.7625961303711,859.4509735107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00256.jpeg.json,490.5822067260742,603.5522155761719,701.8302688598633,853.9421081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00257.jpeg.json,496.4554138183594,619.8739395141602,711.3451232910156,857.2319564819336
