ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00144.jpeg.json,720.50927734375,435.1288299560547,1037.8123779296875,778.2107696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00145.jpeg.json,727.8491516113281,442.6432342529297,1049.6573181152344,779.1387481689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00146.jpeg.json,727.1538238525391,444.62046813964844,1052.862533569336,782.1798248291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00147.jpeg.json,716.0,411.0,1060.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00148.jpeg.json,699.7497253417969,430.56553649902344,1071.0643615722656,813.7209625244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00149.jpeg.json,700.3916015625,430.1341094970703,1069.6651611328125,811.3943328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00150.jpeg.json,700.6150665283203,429.5860290527344,1065.6175994873047,814.6239318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00151.jpeg.json,709.0,433.0,1087.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00152.jpeg.json,712.7727203369141,424.4739227294922,1074.5059661865234,825.1918487548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00153.jpeg.json,712.24267578125,421.6682586669922,1069.0750732421875,813.0049591064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00154.jpeg.json,712.7701721191406,415.8782653808594,1057.8315124511719,816.4470520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00155.jpeg.json,706.0,411.0,1039.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00156.jpeg.json,709.8908843994141,397.3769073486328,1024.4300384521484,767.4281463623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00157.jpeg.json,713.9130096435547,374.768798828125,1001.5536651611328,764.5869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00158.jpeg.json,718.5894775390625,342.18206787109375,991.521484375,763.6073608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00159.jpeg.json,712.0,299.0,1025.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00160.jpeg.json,718.942626953125,265.31187438964844,1006.2662353515625,771.6311187744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00161.jpeg.json,706.2167205810547,246.10003662109375,1002.8664093017578,773.5076293945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00162.jpeg.json,692.5742034912109,231.8724365234375,1002.2424468994141,769.4290771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00163.jpeg.json,671.0,209.0,1031.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00164.jpeg.json,672.6531066894531,204.98739624023438,1020.2303161621094,775.3187561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00165.jpeg.json,668.7343444824219,206.17391967773438,1019.5537414550781,769.8872375488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00166.jpeg.json,664.5405883789062,201.29885864257812,1019.6906127929688,771.2304382324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00167.jpeg.json,657.443603515625,210.32284545898438,1021.8699951171875,770.6224670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00168.jpeg.json,654.0,208.0,1024.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00169.jpeg.json,652.9505615234375,214.08197021484375,1019.9693603515625,762.1150512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00170.jpeg.json,651.2756195068359,213.64218139648438,1014.2516021728516,765.1118469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00171.jpeg.json,649.4935150146484,220.044921875,1016.0681304931641,761.7064208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00172.jpeg.json,644.0,211.0,1031.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00173.jpeg.json,643.5052642822266,217.36026000976562,1025.4637298583984,762.4544372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00174.jpeg.json,646.1992034912109,216.79214477539062,1018.0704498291016,759.5807800292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00175.jpeg.json,647.2720031738281,217.156494140625,1017.2382507324219,760.201416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00176.jpeg.json,645.6902008056641,217.53225708007812,1017.5137786865234,758.7404479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00177.jpeg.json,645.6279754638672,214.97463989257812,1016.4610137939453,760.1658630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00178.jpeg.json,649.6637115478516,210.98928833007812,1013.3321380615234,762.0016784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00179.jpeg.json,654.2913360595703,209.18679809570312,1014.7661590576172,760.2826843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00180.jpeg.json,657.2848205566406,210.85324096679688,1011.6341247558594,759.0028381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00181.jpeg.json,661.0,205.0,1025.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00182.jpeg.json,661.9200592041016,209.5045166015625,1024.4881439208984,771.3958740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00183.jpeg.json,666.5733489990234,206.89862060546875,1013.5442047119141,770.5037231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00184.jpeg.json,667.4283905029297,206.24417114257812,1015.8615264892578,766.9936218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00185.jpeg.json,667.3584594726562,206.97589111328125,1015.7484741210938,766.8407592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00186.jpeg.json,662.0,203.0,1026.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00187.jpeg.json,660.6763610839844,213.99221801757812,1021.3495178222656,767.5039978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00188.jpeg.json,660.8600921630859,220.3328857421875,1014.9592437744141,767.459228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00189.jpeg.json,662.0429840087891,217.50396728515625,1018.4452972412109,771.4103393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00190.jpeg.json,652.6387939453125,222.64602661132812,1027.2593994140625,765.9809265136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00191.jpeg.json,655.4762268066406,222.66580200195312,1032.6255798339844,765.6916198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00192.jpeg.json,657.2918395996094,220.33114624023438,1031.2988586425781,770.3851623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00193.jpeg.json,646.0,213.0,1017.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00194.jpeg.json,649.1578979492188,218.23123168945312,1007.9077758789062,768.5290222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00195.jpeg.json,647.8934783935547,220.5892333984375,1000.9905548095703,766.716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00196.jpeg.json,651.2964019775391,219.72567749023438,994.1600189208984,768.0288391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00197.jpeg.json,652.3841857910156,220.49533081054688,995.3605651855469,769.3598937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00198.jpeg.json,653.694091796875,220.68753051757812,992.3558349609375,769.2923278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00199.jpeg.json,652.7197113037109,220.98788452148438,996.7928619384766,769.5139465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00200.jpeg.json,652.2296905517578,220.5604248046875,997.7236785888672,767.08935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00201.jpeg.json,652.0394744873047,220.17807006835938,1001.5290069580078,766.2938537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00202.jpeg.json,651.6423797607422,216.40249633789062,1001.8889923095703,764.5798034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00203.jpeg.json,652.2234649658203,215.02236938476562,996.8734588623047,769.2148132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00204.jpeg.json,655.0168151855469,217.51406860351562,990.0480041503906,766.5354919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00205.jpeg.json,656.0,214.0,1020.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00206.jpeg.json,667.8036041259766,204.48379516601562,1004.2365570068359,775.7249450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00207.jpeg.json,669.6433563232422,203.05618286132812,997.4860382080078,782.0982360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00208.jpeg.json,668.3836059570312,209.59161376953125,1000.6974487304688,773.4639282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00209.jpeg.json,667.2582855224609,204.46603393554688,998.3073883056641,779.0702209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00210.jpeg.json,663.8680419921875,214.29232788085938,1003.4139404296875,770.1252746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00211.jpeg.json,650.0,210.0,1019.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00212.jpeg.json,653.958251953125,213.02572631835938,1010.44873046875,769.4701232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00213.jpeg.json,653.3085784912109,213.73797607421875,1007.9427642822266,764.7476196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00214.jpeg.json,653.4816284179688,216.92623901367188,1009.3585815429688,765.4986877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00215.jpeg.json,652.8062133789062,217.57476806640625,1013.7218627929688,767.5765991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00216.jpeg.json,652.2287139892578,217.84542846679688,1014.6350555419922,762.9049377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00217.jpeg.json,645.0,208.0,1025.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00218.jpeg.json,647.0713653564453,218.154541015625,1020.7314910888672,755.764892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00219.jpeg.json,650.6966400146484,217.74917602539062,1013.5703277587891,754.8288269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00220.jpeg.json,651.7790679931641,217.22055053710938,1011.6326751708984,755.7201232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00221.jpeg.json,651.5919799804688,216.729248046875,1010.2958374023438,758.5181884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00222.jpeg.json,651.70068359375,215.80026245117188,1011.3922119140625,760.6753234863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00223.jpeg.json,652.5648651123047,218.29302978515625,1012.3562774658203,759.4547729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00224.jpeg.json,652.8207550048828,218.25872802734375,1014.5975799560547,756.7714233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00225.jpeg.json,653.3218383789062,221.15576171875,1015.8357543945312,749.85888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00226.jpeg.json,653.9531707763672,212.6568603515625,1008.8345489501953,757.117431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00227.jpeg.json,655.2106781005859,216.82061767578125,1000.5106353759766,760.8392944335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00228.jpeg.json,657.8565521240234,214.93801879882812,994.5669097900391,759.4189147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00229.jpeg.json,656.0,200.0,1015.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00230.jpeg.json,649.6379089355469,214.3817138671875,1016.0549621582031,767.388427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00231.jpeg.json,652.1020355224609,211.273681640625,1015.1848297119141,762.4217529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00232.jpeg.json,649.1458435058594,215.99481201171875,1016.6003723144531,759.1785278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00233.jpeg.json,650.1647491455078,215.54550170898438,1014.8917694091797,762.9167785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00234.jpeg.json,648.8017120361328,218.17538452148438,1013.6395721435547,758.5387268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00235.jpeg.json,650.5998687744141,221.19619750976562,1014.8007659912109,761.0663757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00236.jpeg.json,648.4407653808594,223.0455322265625,1017.1567687988281,758.35498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00237.jpeg.json,648.8710327148438,221.19613647460938,1018.5100708007812,757.7081604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00238.jpeg.json,649.8377685546875,222.2642822265625,1024.2762451171875,763.483642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00239.jpeg.json,648.5746002197266,218.78146362304688,1026.7422943115234,756.3876037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00240.jpeg.json,648.6439819335938,220.18124389648438,1018.2656860351562,756.4276428222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00241.jpeg.json,647.0,216.0,1032.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00242.jpeg.json,645.5922088623047,222.95223999023438,1030.0691680908203,769.0776672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00243.jpeg.json,647.2718811035156,223.51556396484375,1024.5356140136719,770.9823608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00244.jpeg.json,649.0576477050781,222.96636962890625,1021.6884460449219,772.7410278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00245.jpeg.json,650.6097869873047,224.14810180664062,1017.9272003173828,773.9244079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00246.jpeg.json,650.61376953125,222.34725952148438,1021.2916259765625,772.7295227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00247.jpeg.json,650.5930480957031,222.576171875,1021.0271911621094,772.9107666015625
