ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00146.jpeg.json,724.0137786865234,159.15145874023438,1121.816909790039,593.4529113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00147.jpeg.json,735.0,165.0,1137.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00148.jpeg.json,728.6750335693359,173.47361755371094,1141.3270416259766,622.0520172119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00149.jpeg.json,731.4318084716797,177.31834411621094,1147.7332305908203,623.5096588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00150.jpeg.json,733.8788757324219,183.53811645507812,1151.7550354003906,622.8257751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00151.jpeg.json,761.0,183.0,1166.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00152.jpeg.json,756.5523376464844,186.48709106445312,1160.3312072753906,622.3420104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00153.jpeg.json,754.8966522216797,188.15335083007812,1158.4750518798828,636.6977233886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00154.jpeg.json,762.3348236083984,191.5435333251953,1163.5484771728516,652.1329803466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00155.jpeg.json,822.0,193.0,1179.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00156.jpeg.json,814.5799865722656,195.6220703125,1169.4552917480469,709.7296142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00157.jpeg.json,807.8495025634766,203.25340270996094,1166.511947631836,709.7274322509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00158.jpeg.json,802.6334533691406,208.40122985839844,1166.3215026855469,706.7476959228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00159.jpeg.json,820.0,213.0,1166.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00160.jpeg.json,815.893310546875,216.65640258789062,1160.0941162109375,713.3145446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00161.jpeg.json,815.8004913330078,225.18832397460938,1160.8015594482422,714.5687561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00162.jpeg.json,816.9776000976562,234.74627685546875,1164.0005493164062,722.8095092773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00163.jpeg.json,823.0,233.0,1184.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00164.jpeg.json,821.5504608154297,239.04022216796875,1178.4210968017578,778.0409545898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00165.jpeg.json,813.7383880615234,249.0673828125,1180.634048461914,777.26318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00166.jpeg.json,817.3887939453125,262.10052490234375,1182.11669921875,778.3961791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00167.jpeg.json,823.0,269.0,1207.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00168.jpeg.json,815.0182495117188,283.0498962402344,1208.3403930664062,784.4088439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00169.jpeg.json,811.9818725585938,293.9498596191406,1211.4085083007812,789.0111999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00170.jpeg.json,815.3770294189453,298.4578857421875,1222.5828094482422,794.73388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00171.jpeg.json,811.0,313.0,1235.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00172.jpeg.json,814.4166412353516,312.6428680419922,1230.343246459961,786.4649200439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00173.jpeg.json,817.8385925292969,315.6340789794922,1230.5622863769531,792.0280303955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00174.jpeg.json,816.1235809326172,319.0962371826172,1234.0133819580078,788.0283966064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00175.jpeg.json,801.0,321.0,1242.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00176.jpeg.json,800.3537292480469,320.5796813964844,1237.8157043457031,787.8338928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00177.jpeg.json,801.4961547851562,320.8679962158203,1236.5492553710938,784.8524627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00178.jpeg.json,800.6639862060547,320.8815155029297,1235.5500030517578,785.4308624267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00179.jpeg.json,802.02001953125,320.7599639892578,1237.2139892578125,787.2747039794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00180.jpeg.json,803.2182312011719,319.0072021484375,1238.9457092285156,785.3978271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00181.jpeg.json,805.6276092529297,318.4894714355469,1237.3610382080078,787.0802307128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00182.jpeg.json,803.5372009277344,318.28404235839844,1236.6703186035156,786.7208404541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00183.jpeg.json,802.0361938476562,318.6381530761719,1235.2030639648438,786.1651916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00184.jpeg.json,807.0,327.0,1241.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00185.jpeg.json,812.1442108154297,318.7494659423828,1231.1975860595703,791.5432586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00186.jpeg.json,810.7623901367188,318.1833801269531,1229.1317749023438,793.3600769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00187.jpeg.json,810.8985137939453,319.4547882080078,1229.2592010498047,796.2301483154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00188.jpeg.json,809.0133819580078,323.9148406982422,1228.2321014404297,789.8821563720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00189.jpeg.json,812.5520935058594,329.33790588378906,1228.1935119628906,796.5273284912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00190.jpeg.json,807.0,340.0,1234.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00191.jpeg.json,812.5927124023438,340.66357421875,1226.3826293945312,789.48095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00192.jpeg.json,809.2210083007812,345.9604187011719,1223.6306762695312,791.0661926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00193.jpeg.json,791.4655151367188,350.9556427001953,1221.4735717773438,788.1490936279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00194.jpeg.json,778.1941528320312,353.22349548339844,1214.1892700195312,795.2801666259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00195.jpeg.json,777.6709136962891,353.2162780761719,1205.1697845458984,797.3274230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00196.jpeg.json,775.0,368.0,1207.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00197.jpeg.json,783.7423858642578,364.09515380859375,1178.7303924560547,794.7628784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00198.jpeg.json,777.9819641113281,378.0075378417969,1165.5719909667969,788.3065490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00199.jpeg.json,780.3702392578125,387.9562683105469,1155.0089111328125,775.1537170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00200.jpeg.json,776.0,411.0,1138.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00201.jpeg.json,770.9258728027344,420.5848693847656,1126.3111877441406,719.2380065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00202.jpeg.json,773.6749267578125,423.3105163574219,1118.49365234375,720.4254455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00203.jpeg.json,768.9242858886719,424.6121063232422,1095.9006652832031,735.7199249267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00204.jpeg.json,757.0,428.0,1078.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00205.jpeg.json,764.0872497558594,428.5659484863281,1053.0366516113281,764.4677429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00206.jpeg.json,765.1089324951172,435.34368896484375,1037.7672882080078,787.0422973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00207.jpeg.json,774.029899597168,443.11572265625,1026.4643630981445,816.0703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00208.jpeg.json,774.2502822875977,453.158935546875,1016.3117294311523,823.7225341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00209.jpeg.json,753.0,466.0,1022.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00210.jpeg.json,757.7755126953125,469.6729431152344,1011.3658447265625,932.0615539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00211.jpeg.json,753.6959838867188,486.9419250488281,1012.4524536132812,939.8067321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00212.jpeg.json,750.4652404785156,501.539306640625,1020.1336364746094,940.42822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00213.jpeg.json,744.0,484.0,1022.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00214.jpeg.json,729.7967224121094,496.74871826171875,1027.9885559082031,947.0068969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00215.jpeg.json,731.7352447509766,497.4710388183594,1036.743148803711,952.6463928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00216.jpeg.json,737.9285888671875,488.00836181640625,1038.918701171875,957.0505981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00217.jpeg.json,738.9013977050781,485.1986541748047,1042.1908874511719,964.8300323486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00218.jpeg.json,742.1628265380859,485.0522003173828,1046.683120727539,970.1957244873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00219.jpeg.json,755.4270935058594,482.6984100341797,1049.9101867675781,975.5341339111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00220.jpeg.json,753.0,478.0,1051.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00221.jpeg.json,753.4135589599609,477.68690490722656,1039.464614868164,970.3669281005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00222.jpeg.json,752.0149993896484,479.4020080566406,1034.469497680664,983.6861267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00223.jpeg.json,751.4532623291016,478.0257568359375,1024.403060913086,992.3282470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00224.jpeg.json,756.1584320068359,478.7015380859375,1028.6798248291016,999.3521728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00225.jpeg.json,750.0,493.0,1053.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00226.jpeg.json,751.992919921875,486.4700012207031,1041.1697998046875,1004.9981384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00227.jpeg.json,756.2220611572266,486.5587158203125,1038.831527709961,1005.8162841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00228.jpeg.json,753.8158416748047,488.14697265625,1038.0767364501953,1005.0838623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00229.jpeg.json,752.5694732666016,486.05712890625,1040.163314819336,1000.0230712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00230.jpeg.json,758.0238342285156,485.3059997558594,1044.5243835449219,1002.9297180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00231.jpeg.json,757.3595428466797,485.8419952392578,1047.8871612548828,997.4852752685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00232.jpeg.json,756.0603332519531,482.2532043457031,1047.9861755371094,987.8653259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00233.jpeg.json,760.9628295898438,479.1813507080078,1054.1892700195312,976.3192596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00234.jpeg.json,765.8236846923828,480.5285339355469,1055.4795379638672,971.9848937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00235.jpeg.json,736.0,490.0,1054.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00236.jpeg.json,744.0823669433594,479.9665985107422,1040.0757141113281,974.6471710205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00237.jpeg.json,741.5209503173828,480.61192321777344,1035.5876922607422,975.5050201416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00238.jpeg.json,739.9940185546875,476.89707946777344,1033.3116455078125,980.4832916259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00239.jpeg.json,740.1209411621094,476.17462158203125,1030.7557678222656,984.1466674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00240.jpeg.json,740.8482208251953,476.468017578125,1020.9436492919922,988.728271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00241.jpeg.json,744.0,489.0,1047.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00242.jpeg.json,743.2448120117188,490.4941864013672,1042.6546020507812,997.1433868408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00243.jpeg.json,742.6342620849609,487.85264587402344,1036.1595611572266,995.4012603759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00244.jpeg.json,739.2270202636719,488.13218688964844,1036.4800109863281,993.3099517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00245.jpeg.json,739.4552459716797,488.5237579345703,1040.9027862548828,994.1165008544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00246.jpeg.json,740.1419372558594,486.2795104980469,1041.2428283691406,990.2854309082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00247.jpeg.json,747.1322479248047,483.338623046875,1044.3889923095703,980.9605712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00248.jpeg.json,747.8283538818359,479.6720428466797,1045.990005493164,977.0360870361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00249.jpeg.json,741.0,483.0,1047.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00250.jpeg.json,739.6686248779297,480.3661346435547,1040.4571075439453,963.0465850830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00251.jpeg.json,741.0787048339844,474.52696228027344,1038.4837951660156,959.2439117431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00252.jpeg.json,741.4012756347656,476.2431640625,1039.8390808105469,958.1671142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00253.jpeg.json,741.2069702148438,476.0081787109375,1037.5205688476562,960.6025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00254.jpeg.json,742.6312561035156,477.1926574707031,1035.9465026855469,964.6485290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00255.jpeg.json,739.5650329589844,482.42396545410156,1035.1802062988281,973.7387542724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00256.jpeg.json,736.1701049804688,484.0748596191406,1032.5902709960938,979.2331237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00257.jpeg.json,736.4053497314453,479.22039794921875,1025.4711151123047,985.0629272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00258.jpeg.json,740.2817077636719,485.5052032470703,1027.8071594238281,993.8721160888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00259.jpeg.json,735.6129150390625,483.69036865234375,1020.4371337890625,992.2473754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00260.jpeg.json,744.5629425048828,483.6240692138672,1018.3523406982422,994.4315948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00261.jpeg.json,734.6297912597656,484.8919372558594,1022.2830505371094,993.9671936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00262.jpeg.json,736.5471954345703,481.78021240234375,1029.9286346435547,988.7828979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00263.jpeg.json,735.1901245117188,487.0810089111328,1030.9429321289062,984.4529266357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00264.jpeg.json,738.0142517089844,485.6012725830078,1033.0128479003906,978.3241424560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00265.jpeg.json,740.3502807617188,480.5076141357422,1038.2241821289062,973.3207550048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00266.jpeg.json,741.0459136962891,478.61474609375,1041.868637084961,966.9053955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00267.jpeg.json,742.6105194091797,475.0979766845703,1039.5711212158203,964.1201629638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00268.jpeg.json,744.3937225341797,472.7168273925781,1038.7362823486328,960.6722106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00269.jpeg.json,743.3733978271484,473.375244140625,1042.641128540039,960.740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00270.jpeg.json,741.5013732910156,477.8815460205078,1039.4235534667969,960.9589080810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00271.jpeg.json,742.0,480.0,1045.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00272.jpeg.json,742.6962432861328,478.81640625,1030.9806365966797,973.84375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00273.jpeg.json,742.6673583984375,482.0864715576172,1026.8057861328125,980.6234893798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00274.jpeg.json,742.0083465576172,482.4346466064453,1021.9156036376953,989.1995086669922
