ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00179.jpeg.json,694.4710235595703,213.30136108398438,1034.2306365966797,746.2812805175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00180.jpeg.json,698.1278839111328,211.73092651367188,1033.0222625732422,746.7897033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00181.jpeg.json,699.0,215.0,1026.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00182.jpeg.json,685.7120056152344,228.18362426757812,1024.0393371582031,748.4004821777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00183.jpeg.json,681.0904083251953,235.40496826171875,1020.2020721435547,748.3373413085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00184.jpeg.json,675.20458984375,249.82382202148438,1022.75732421875,746.9851379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00185.jpeg.json,648.0,239.0,1040.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00186.jpeg.json,646.4624176025391,239.98855590820312,1031.306625366211,765.9100036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00187.jpeg.json,647.6290283203125,259.57684326171875,1026.10009765625,763.2595825195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00188.jpeg.json,649.2874298095703,269.3047180175781,1019.2810516357422,770.5356140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00189.jpeg.json,631.0,303.0,1010.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00190.jpeg.json,640.5968322753906,322.6150207519531,1001.9075622558594,805.1979675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00191.jpeg.json,656.0973815917969,340.9708557128906,996.0544738769531,817.4798278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00192.jpeg.json,674.2155151367188,373.6983184814453,995.0802612304688,822.2248992919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00193.jpeg.json,648.0,403.0,1010.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00194.jpeg.json,662.1067504882812,429.5968780517578,999.5266723632812,822.1141815185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00195.jpeg.json,674.7104797363281,454.0653533935547,997.7581481933594,824.3383331298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00196.jpeg.json,699.6755828857422,477.34510803222656,999.0685577392578,824.2264251708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00197.jpeg.json,697.0,490.0,1084.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00198.jpeg.json,713.3680419921875,508.39845275878906,1080.94189453125,824.8875579833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00199.jpeg.json,716.9661254882812,518.9984893798828,1075.3137817382812,824.8599090576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00200.jpeg.json,716.5732269287109,547.9131927490234,1071.811294555664,823.5538482666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00201.jpeg.json,714.0,556.0,1099.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00202.jpeg.json,722.5158386230469,566.1055603027344,1091.9512023925781,846.6662902832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00203.jpeg.json,724.0675201416016,568.6216888427734,1089.7657318115234,842.5543365478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00204.jpeg.json,729.7787322998047,575.8106384277344,1073.0944366455078,900.2839660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00205.jpeg.json,727.0,553.0,1117.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00206.jpeg.json,735.2910003662109,530.5499420166016,1109.810317993164,944.9123382568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00207.jpeg.json,741.9543762207031,512.5394897460938,1106.5602722167969,951.0184936523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00208.jpeg.json,755.7038116455078,496.697998046875,1101.9814910888672,955.02978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00209.jpeg.json,753.0,482.0,1097.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00210.jpeg.json,758.1832275390625,474.1022644042969,1091.465087890625,1012.2839660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00211.jpeg.json,749.0355529785156,465.7624816894531,1098.2748718261719,1013.7983093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00212.jpeg.json,750.536376953125,457.58245849609375,1101.7569580078125,1013.0127563476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00213.jpeg.json,717.0,454.0,1133.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00214.jpeg.json,730.3014221191406,443.7212829589844,1112.7483825683594,1026.1560363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00215.jpeg.json,734.7171173095703,439.6219482421875,1111.3433074951172,1025.769775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00216.jpeg.json,738.3359985351562,439.8841857910156,1117.4650268554688,1022.6316833496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00217.jpeg.json,736.0,447.0,1119.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00218.jpeg.json,740.2383575439453,448.0108947753906,1108.3929901123047,1035.3429870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00219.jpeg.json,737.7196807861328,452.0611877441406,1108.8799285888672,1035.2112731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00220.jpeg.json,736.9014434814453,458.22314453125,1116.7899627685547,1029.7354736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00221.jpeg.json,738.2360992431641,456.6910095214844,1122.2825775146484,1028.6799621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00222.jpeg.json,737.6335754394531,457.33465576171875,1123.4122009277344,1027.7836303710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00223.jpeg.json,736.4917755126953,459.2034912109375,1124.7415008544922,1028.556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00224.jpeg.json,737.8143920898438,458.60479736328125,1124.7710571289062,1028.7743530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00225.jpeg.json,739.9065704345703,452.5275573730469,1124.5126190185547,1026.3977355957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00226.jpeg.json,739.9802551269531,444.6473083496094,1116.7051696777344,1032.6694641113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00227.jpeg.json,742.3897247314453,438.3191833496094,1105.7396697998047,1031.9623107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00228.jpeg.json,746.0,436.0,1106.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00229.jpeg.json,746.4024963378906,434.4607238769531,1090.4563903808594,1009.7994079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00230.jpeg.json,740.5516357421875,436.5135192871094,1082.2135009765625,1007.4490051269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00231.jpeg.json,740.5360107421875,439.462890625,1072.9952392578125,1008.2393798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00232.jpeg.json,727.0,455.0,1071.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00233.jpeg.json,733.6950836181641,455.4791564941406,1051.8719329833984,1005.2525329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00234.jpeg.json,737.6006011962891,467.90167236328125,1040.4610443115234,1008.5523071289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00235.jpeg.json,738.6934509277344,482.19989013671875,1034.1120910644531,1009.1065063476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00236.jpeg.json,740.0988464355469,497.0467224121094,1024.9950256347656,1013.6705627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00237.jpeg.json,725.0,521.0,1035.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00238.jpeg.json,732.2514801025391,541.3978118896484,1022.2302093505859,1024.7594146728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00239.jpeg.json,732.7251281738281,568.2193603515625,1012.6299743652344,1022.767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00240.jpeg.json,730.9584197998047,587.8138122558594,1006.4624786376953,1025.8480529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00241.jpeg.json,727.0,602.0,1016.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00242.jpeg.json,734.4722442626953,593.9839782714844,1005.5956268310547,1024.2422180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00243.jpeg.json,731.9531402587891,583.7311859130859,1006.8973236083984,1023.4904937744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00244.jpeg.json,732.3730926513672,566.2705230712891,1008.1990509033203,1023.3411712646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00245.jpeg.json,734.5926513671875,540.3730010986328,1009.837646484375,1025.6888885498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00246.jpeg.json,723.0,516.0,1021.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00247.jpeg.json,733.1065368652344,491.26947021484375,1013.3845520019531,1020.9071655273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00248.jpeg.json,733.6921691894531,472.1036071777344,1018.9555358886719,1018.1219787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00249.jpeg.json,733.0033569335938,458.626953125,1042.0151977539062,1015.643310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00250.jpeg.json,740.7151489257812,446.7205505371094,1055.5919799804688,1016.9508361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00251.jpeg.json,744.0,445.0,1062.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00252.jpeg.json,749.6248931884766,435.4376525878906,1055.425521850586,1009.8780212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00253.jpeg.json,753.8393707275391,436.6784973144531,1068.4090423583984,1005.1997985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00254.jpeg.json,757.7140197753906,438.91644287109375,1079.0448913574219,1006.0241088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00255.jpeg.json,748.0,441.0,1111.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00256.jpeg.json,750.9891967773438,441.22540283203125,1101.8746948242188,1004.4391479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00257.jpeg.json,752.2396240234375,442.5635070800781,1100.479736328125,1004.3786315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00258.jpeg.json,757.9766845703125,441.24365234375,1099.4508056640625,1006.4383544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00259.jpeg.json,758.4146575927734,435.2857971191406,1097.143569946289,1008.1972351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00260.jpeg.json,760.7004852294922,435.2624816894531,1091.3039093017578,1010.0350036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00261.jpeg.json,754.9089965820312,437.26043701171875,1087.8151245117188,1007.6907348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00262.jpeg.json,751.0578765869141,440.740478515625,1078.619857788086,1011.262451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00263.jpeg.json,742.6259613037109,438.79730224609375,1077.8797760009766,1008.2288208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00264.jpeg.json,743.0688171386719,439.0760498046875,1067.5542297363281,1010.0220947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00265.jpeg.json,732.0,440.0,1061.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00266.jpeg.json,735.0394592285156,449.96307373046875,1050.0570983886719,997.6039428710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00267.jpeg.json,736.2259674072266,458.482421875,1044.1165618896484,999.64306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00268.jpeg.json,738.1701354980469,470.215576171875,1038.8533020019531,1001.576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00269.jpeg.json,736.630615234375,484.5950927734375,1031.130126953125,1000.0341796875
