ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00582.jpeg.json,979.0,496.0,1429.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00583.jpeg.json,993.708984375,479.96142578125,1415.14501953125,902.9359130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00584.jpeg.json,991.8168182373047,477.3764953613281,1409.6557159423828,898.3014831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00585.jpeg.json,990.1661834716797,467.2484893798828,1405.4597930908203,887.2401580810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00586.jpeg.json,978.0,459.0,1415.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00587.jpeg.json,965.80126953125,451.52906799316406,1398.983154296875,879.2906341552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00588.jpeg.json,932.8145294189453,439.0976104736328,1388.2965545654297,855.5706024169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00589.jpeg.json,923.0477447509766,425.29530334472656,1379.886703491211,832.5431976318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00590.jpeg.json,910.0,414.0,1381.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00591.jpeg.json,904.4288635253906,405.4894256591797,1367.0943298339844,799.1930694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00592.jpeg.json,894.281982421875,401.01239013671875,1357.682373046875,801.7783813476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00593.jpeg.json,877.1976776123047,396.04380798339844,1350.8661651611328,803.8805084228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00594.jpeg.json,907.0,399.0,1344.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00595.jpeg.json,906.6941223144531,407.5578918457031,1328.3045349121094,815.6935729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00596.jpeg.json,905.1372375488281,413.0413055419922,1319.9214782714844,813.3924102783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00597.jpeg.json,905.7637023925781,413.4655303955078,1308.5313415527344,813.6057586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00598.jpeg.json,907.0,424.0,1309.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00599.jpeg.json,911.1476745605469,425.2792510986328,1300.6787414550781,824.9504852294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00600.jpeg.json,908.9660186767578,426.59222412109375,1305.8540496826172,821.7039184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00601.jpeg.json,911.80419921875,426.3656311035156,1310.8421630859375,824.9823913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00602.jpeg.json,909.0,422.0,1322.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00603.jpeg.json,908.3251800537109,421.7460021972656,1320.709732055664,821.5629577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00604.jpeg.json,907.7304992675781,418.5000762939453,1324.6956481933594,820.1814422607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00605.jpeg.json,907.3970794677734,410.39305114746094,1330.410171508789,821.1029205322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00606.jpeg.json,910.0,402.0,1356.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00607.jpeg.json,899.9698486328125,403.22572326660156,1351.01513671875,818.9289398193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00608.jpeg.json,907.35009765625,397.5447082519531,1347.4449462890625,819.5837097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00609.jpeg.json,911.3559265136719,390.4747619628906,1342.9660949707031,817.8726501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00610.jpeg.json,909.0,386.0,1348.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00611.jpeg.json,904.774169921875,386.8630065917969,1336.060546875,825.3296203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00612.jpeg.json,900.8854675292969,382.1432189941406,1333.4015197753906,828.8488464355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00613.jpeg.json,897.2913970947266,388.3544464111328,1336.322494506836,820.1843719482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00614.jpeg.json,909.0,371.0,1348.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00615.jpeg.json,896.5414123535156,381.05052185058594,1346.9277038574219,810.7108306884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00616.jpeg.json,894.5471496582031,383.06842041015625,1341.1542663574219,807.2348022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00617.jpeg.json,891.9745483398438,385.21864318847656,1345.4849243164062,806.2437591552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00618.jpeg.json,909.0,378.0,1354.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00619.jpeg.json,894.6423034667969,385.7216491699219,1359.3286437988281,816.8056945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00620.jpeg.json,896.4335632324219,386.8871154785156,1353.8971252441406,815.6308288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00621.jpeg.json,896.6219024658203,386.98480224609375,1352.3420867919922,813.3753051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00622.jpeg.json,910.0,387.0,1360.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00623.jpeg.json,904.3391265869141,389.51634216308594,1356.245346069336,819.7126617431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00624.jpeg.json,905.4025268554688,385.1605987548828,1358.6140747070312,812.6305389404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00625.jpeg.json,906.5238952636719,381.6080017089844,1356.4137268066406,812.3435363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00626.jpeg.json,907.0,384.0,1362.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00627.jpeg.json,903.4343109130859,379.6897888183594,1353.3009185791016,818.5138244628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00628.jpeg.json,906.5814971923828,376.9834747314453,1352.8357391357422,818.7495574951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00629.jpeg.json,903.4544677734375,375.6037139892578,1352.425048828125,816.7362518310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00630.jpeg.json,911.0,378.0,1365.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00631.jpeg.json,915.8563995361328,375.6595458984375,1354.0107879638672,824.2977294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00632.jpeg.json,917.9125518798828,367.43536376953125,1351.4185028076172,823.3369750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00633.jpeg.json,915.3167572021484,363.1162872314453,1353.1622467041016,817.6271209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00634.jpeg.json,909.0,353.0,1360.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00635.jpeg.json,906.7288818359375,353.68919372558594,1350.2188720703125,817.6259918212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00636.jpeg.json,907.1992340087891,354.41822814941406,1348.845199584961,812.6137542724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00637.jpeg.json,909.7645416259766,355.21783447265625,1348.552719116211,813.8279418945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00638.jpeg.json,909.0,358.0,1365.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00639.jpeg.json,905.8008270263672,365.3081817626953,1354.6173858642578,814.6603240966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00640.jpeg.json,908.4160308837891,377.9785461425781,1356.8448333740234,813.0464782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00641.jpeg.json,908.9199676513672,393.5240173339844,1351.0916290283203,810.7761535644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00642.jpeg.json,904.0,377.0,1354.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00643.jpeg.json,904.3916320800781,388.9468994140625,1349.6203308105469,819.64013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00644.jpeg.json,901.8000793457031,393.4607391357422,1350.7177429199219,820.5869903564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00645.jpeg.json,905.9022064208984,393.8509216308594,1355.6454010009766,812.2046203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00646.jpeg.json,904.0,378.0,1362.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00647.jpeg.json,899.93017578125,385.1616973876953,1370.9371337890625,794.0790252685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00648.jpeg.json,905.5941009521484,386.9090270996094,1381.610366821289,793.2347717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00649.jpeg.json,910.2459869384766,387.2218780517578,1393.543197631836,790.7640838623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00650.jpeg.json,903.0,372.0,1395.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00651.jpeg.json,903.8205718994141,376.1650695800781,1411.055892944336,790.8704528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00652.jpeg.json,912.557373046875,375.2353210449219,1436.1558837890625,799.7815246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00653.jpeg.json,919.8233337402344,372.5086975097656,1450.9746398925781,801.9729919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00654.jpeg.json,932.0,374.0,1467.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00655.jpeg.json,947.2919311523438,379.1365966796875,1468.5494995117188,840.1483154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00656.jpeg.json,963.9420776367188,386.91796875,1476.7100219726562,847.22802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00657.jpeg.json,976.7778930664062,392.3106689453125,1487.3950805664062,867.85986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00658.jpeg.json,973.0,400.0,1520.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00659.jpeg.json,969.3938293457031,407.3269348144531,1518.7992858886719,896.4985046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00660.jpeg.json,973.0628051757812,429.01698303222656,1533.2470092773438,894.0328216552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00661.jpeg.json,977.7297668457031,439.96673583984375,1545.0470886230469,893.4863891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00662.jpeg.json,979.0,461.0,1572.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00663.jpeg.json,974.4360656738281,473.12965393066406,1576.0317077636719,888.4328460693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00664.jpeg.json,994.8359069824219,479.23802185058594,1588.0220031738281,887.3875885009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00665.jpeg.json,1015.8878173828125,479.6188507080078,1601.20263671875,880.8108367919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00666.jpeg.json,1029.0,462.0,1622.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00667.jpeg.json,1035.5327758789062,472.9345397949219,1628.8026733398438,880.7423400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00668.jpeg.json,1033.5187377929688,474.89207458496094,1631.1597290039062,878.9782867431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00669.jpeg.json,1031.8433227539062,477.2903137207031,1633.5923461914062,878.3454284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00670.jpeg.json,1036.0,466.0,1634.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00671.jpeg.json,1030.5971374511719,476.98614501953125,1632.8818664550781,885.8524780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00672.jpeg.json,1033.1198425292969,480.3153839111328,1632.3274230957031,883.6041717529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00673.jpeg.json,1032.5074157714844,479.6067199707031,1632.7956848144531,882.5350036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00674.jpeg.json,1034.0858459472656,480.2100830078125,1629.4242858886719,883.1309814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00675.jpeg.json,1032.1612243652344,478.6127166748047,1628.2690734863281,881.6352081298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00676.jpeg.json,1037.4006652832031,477.07215881347656,1629.7464294433594,887.3047943115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00677.jpeg.json,1033.6591491699219,476.70318603515625,1631.7532043457031,877.6792602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00678.jpeg.json,1033.0633239746094,475.8079833984375,1635.6701965332031,877.616455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00679.jpeg.json,1034.0,464.0,1635.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00680.jpeg.json,1034.3457946777344,477.17950439453125,1635.4913635253906,882.0831909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00681.jpeg.json,1031.4157104492188,478.27928161621094,1633.9771118164062,882.2202301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00682.jpeg.json,1035.2084350585938,480.1069793701172,1632.4561157226562,883.3186798095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00683.jpeg.json,1033.4657592773438,481.86346435546875,1630.0994262695312,878.8164672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00684.jpeg.json,1032.3129272460938,488.9611511230469,1639.1611938476562,879.7450256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00685.jpeg.json,1035.5741882324219,493.90472412109375,1633.6788635253906,881.9356079101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00686.jpeg.json,1036.0,528.0,1512.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00687.jpeg.json,1034.9779815673828,552.3124542236328,1516.4120330810547,882.0093231201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00688.jpeg.json,1030.9207763671875,555.8606262207031,1507.077392578125,881.9676208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00689.jpeg.json,1027.1727447509766,555.5541839599609,1498.875228881836,885.9950103759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00690.jpeg.json,1017.0726928710938,553.8341827392578,1496.8319702148438,880.6805877685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00691.jpeg.json,998.0,516.0,1497.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00692.jpeg.json,991.7376556396484,513.5694732666016,1488.048599243164,885.8300628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00693.jpeg.json,989.2549438476562,501.443603515625,1472.9359741210938,883.971923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00694.jpeg.json,983.0849151611328,493.4076232910156,1458.3658905029297,884.8239440917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00695.jpeg.json,979.0,480.0,1447.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00696.jpeg.json,989.4099426269531,470.90830993652344,1428.0846862792969,890.0102691650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00697.jpeg.json,994.3932495117188,457.0228729248047,1419.3292846679688,879.2287139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00698.jpeg.json,992.3622436523438,439.73028564453125,1412.0576782226562,865.5294799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00699.jpeg.json,981.0,416.0,1407.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00700.jpeg.json,979.0406036376953,408.84642028808594,1398.9005584716797,827.8900299072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00701.jpeg.json,975.5511322021484,399.0423583984375,1391.0391998291016,817.5943603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00702.jpeg.json,978.10498046875,393.9126281738281,1380.7451171875,815.9638366699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00703.jpeg.json,956.0,378.0,1376.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00704.jpeg.json,933.3653564453125,382.1731414794922,1368.173583984375,817.6908721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00705.jpeg.json,912.4630432128906,371.114990234375,1353.7394714355469,815.5697021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00706.jpeg.json,889.3864898681641,360.2692565917969,1338.6646575927734,814.3718566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00707.jpeg.json,876.0,338.0,1335.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00708.jpeg.json,882.322265625,327.91583251953125,1302.488525390625,808.7326049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00709.jpeg.json,882.5003967285156,319.08265686035156,1291.7105407714844,790.6961517333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00710.jpeg.json,872.4998779296875,306.8384704589844,1284.4183349609375,779.5722961425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00711.jpeg.json,875.0,284.0,1288.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00712.jpeg.json,872.4791412353516,272.2926025390625,1266.5552825927734,728.6217041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00713.jpeg.json,841.3643188476562,273.6980743408203,1253.6118774414062,715.6639862060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00714.jpeg.json,797.6007690429688,263.6754150390625,1245.0731811523438,699.479736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00715.jpeg.json,753.0,243.0,1229.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00716.jpeg.json,751.8637084960938,242.1185760498047,1209.1884155273438,690.4911651611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00717.jpeg.json,752.1456451416016,230.23416137695312,1190.531234741211,682.7950134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00718.jpeg.json,745.6750183105469,220.74766540527344,1183.7822570800781,679.8000640869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00719.jpeg.json,739.0,199.0,1164.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00720.jpeg.json,735.2947845458984,196.8155975341797,1153.684585571289,648.8101348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00721.jpeg.json,733.3229217529297,185.26475524902344,1143.7646026611328,633.6672515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00722.jpeg.json,729.5447540283203,169.14981079101562,1138.9828338623047,629.6047058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00723.jpeg.json,747.0,152.0,1134.0,636.0
