ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00467.jpeg.json,948.0265502929688,376.67015075683594,1360.2897338867188,783.4568023681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00468.jpeg.json,946.2510070800781,377.7339782714844,1358.4612731933594,782.4131164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00469.jpeg.json,938.3518676757812,383.4815216064453,1359.4445190429688,782.8694305419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00470.jpeg.json,910.0,397.0,1367.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00471.jpeg.json,907.8541412353516,399.197509765625,1359.128158569336,807.346923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00472.jpeg.json,911.118408203125,409.99098205566406,1358.7650146484375,814.0240325927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00473.jpeg.json,900.1345825195312,416.9647216796875,1357.3593139648438,825.567626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00474.jpeg.json,886.0,431.0,1366.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00475.jpeg.json,890.0200653076172,420.9469451904297,1355.9013214111328,819.0095977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00476.jpeg.json,893.6473693847656,425.3441619873047,1354.5267028808594,823.4542999267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00477.jpeg.json,890.9220886230469,433.1672668457031,1352.3409729003906,818.4424743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00478.jpeg.json,886.0,452.0,1357.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00479.jpeg.json,897.8251647949219,436.8226318359375,1338.7103576660156,811.7330322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00480.jpeg.json,892.96923828125,434.4106140136719,1334.48583984375,806.6474914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00481.jpeg.json,886.2693634033203,431.0740203857422,1330.9393768310547,810.0261993408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00482.jpeg.json,822.0,439.0,1337.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00483.jpeg.json,839.5661468505859,421.6324920654297,1310.6429595947266,811.8584747314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00484.jpeg.json,831.1652526855469,419.12562561035156,1305.3262023925781,814.6551361083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00485.jpeg.json,828.8629608154297,405.16111755371094,1299.5789337158203,830.5485992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00486.jpeg.json,803.0,396.0,1298.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00487.jpeg.json,817.4126434326172,377.1161804199219,1279.4076690673828,816.4514465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00488.jpeg.json,805.1157684326172,374.65501403808594,1282.6818389892578,810.9741363525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00489.jpeg.json,789.0479125976562,365.0390319824219,1270.7262573242188,810.1156311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00490.jpeg.json,795.0,359.0,1263.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00491.jpeg.json,798.7199401855469,349.75794982910156,1253.8518371582031,794.0823822021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00492.jpeg.json,779.1100463867188,348.7474060058594,1250.0271606445312,783.4877014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00493.jpeg.json,757.3392639160156,348.200439453125,1241.8069763183594,777.6624755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00494.jpeg.json,691.0,350.0,1223.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00495.jpeg.json,684.8467407226562,355.39520263671875,1207.1017456054688,744.1514282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00496.jpeg.json,680.5725402832031,350.2724914550781,1187.8207702636719,739.1213073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00497.jpeg.json,679.4798889160156,350.9042205810547,1170.0492858886719,735.7198028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00498.jpeg.json,666.0,343.0,1173.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00499.jpeg.json,662.220703125,340.25794982910156,1160.7470703125,740.7966156005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00500.jpeg.json,646.4808044433594,329.6626739501953,1150.4198303222656,738.7889862060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00501.jpeg.json,654.2574310302734,316.30540466308594,1144.0948638916016,736.5938873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00502.jpeg.json,673.0,308.0,1122.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00503.jpeg.json,661.3810424804688,308.7803039550781,1118.1876831054688,733.9226989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00504.jpeg.json,644.0612335205078,306.4881896972656,1107.6639862060547,730.1584167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00505.jpeg.json,597.8755798339844,302.2249450683594,1093.4000549316406,724.6898498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00506.jpeg.json,551.0,283.0,1092.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00507.jpeg.json,537.9981384277344,288.85833740234375,1086.1081848144531,726.4541625976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00508.jpeg.json,528.0982666015625,284.00221252441406,1073.2623291015625,724.9114837646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00509.jpeg.json,556.2717742919922,275.9012908935547,1024.0845489501953,729.8091583251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00510.jpeg.json,533.0,266.0,1029.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00511.jpeg.json,537.0264434814453,260.6155548095703,1005.3090057373047,741.0991668701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00512.jpeg.json,531.4208984375,264.6505432128906,987.47216796875,736.3987731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00513.jpeg.json,539.526611328125,267.6641387939453,978.082763671875,734.3319549560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00514.jpeg.json,533.0,277.0,963.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00515.jpeg.json,527.9787902832031,275.4673614501953,953.8511657714844,751.9077606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00516.jpeg.json,518.5851898193359,282.8749084472656,950.2016754150391,764.2498474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00517.jpeg.json,488.41510009765625,295.08447265625,941.8635864257812,790.4013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00518.jpeg.json,530.0,303.0,945.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00519.jpeg.json,527.8656768798828,307.69989013671875,936.9465789794922,823.8583374023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00520.jpeg.json,520.3912200927734,319.3826599121094,948.9931793212891,827.3775939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00521.jpeg.json,523.1705627441406,336.1289367675781,961.4479675292969,831.1747741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00522.jpeg.json,511.0,352.0,964.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00523.jpeg.json,513.9104156494141,354.4996643066406,961.8947601318359,833.0774841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00524.jpeg.json,519.2891845703125,363.5948181152344,966.9896240234375,832.4325256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00525.jpeg.json,524.9977874755859,368.6909484863281,968.5481109619141,836.7177429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00526.jpeg.json,522.0,391.0,978.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00527.jpeg.json,528.5863800048828,386.1626892089844,968.1887664794922,835.5148010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00528.jpeg.json,522.3952178955078,395.4293975830078,965.6279754638672,834.0259246826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00529.jpeg.json,515.4582672119141,397.8263854980469,958.0428314208984,840.4148254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00530.jpeg.json,494.0,409.0,959.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00531.jpeg.json,495.7878112792969,404.72349548339844,939.9165344238281,808.2027740478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00532.jpeg.json,482.85162353515625,406.6929016113281,937.3225708007812,813.7659606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00533.jpeg.json,473.5436553955078,407.2718963623047,940.4080047607422,811.7459259033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00534.jpeg.json,463.0,406.0,931.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00535.jpeg.json,462.3064880371094,412.9165496826172,918.6120910644531,874.3234405517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00536.jpeg.json,460.33888244628906,419.72528076171875,908.3974456787109,874.8566284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00537.jpeg.json,462.05055236816406,420.19349670410156,927.0927581787109,881.9155120849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00538.jpeg.json,457.0,411.0,959.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00539.jpeg.json,458.9317169189453,414.28858947753906,951.4571990966797,870.5800628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00540.jpeg.json,460.9964599609375,409.3684387207031,953.101806640625,871.4903259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00541.jpeg.json,460.89996337890625,406.46104431152344,953.9827270507812,869.8548736572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00542.jpeg.json,461.0,396.0,966.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00543.jpeg.json,467.3440399169922,394.9921112060547,948.2266387939453,870.7178497314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00544.jpeg.json,472.39048767089844,396.2444305419922,941.5055084228516,862.5642852783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00545.jpeg.json,472.0712127685547,394.9596862792969,940.2215118408203,863.7937316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00546.jpeg.json,469.0,399.0,942.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00547.jpeg.json,470.9420471191406,398.4752197265625,935.6657409667969,861.2474365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00548.jpeg.json,471.85633850097656,400.1729278564453,937.7614593505859,863.1672821044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00549.jpeg.json,475.7646026611328,401.42649841308594,959.4951629638672,862.4836578369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00550.jpeg.json,473.0,399.0,1009.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00551.jpeg.json,475.41094970703125,400.74830627441406,1015.3969116210938,854.3327484130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00552.jpeg.json,481.9518127441406,396.4725799560547,1038.5221862792969,853.1930694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00553.jpeg.json,484.3515930175781,398.0489196777344,1050.9711608886719,852.2932434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00554.jpeg.json,472.0,406.0,1085.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00555.jpeg.json,484.1536560058594,399.4533996582031,1072.5992736816406,878.5458679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00556.jpeg.json,487.02166748046875,400.4762420654297,1073.5564575195312,878.6729278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00557.jpeg.json,488.80596923828125,403.1777038574219,1075.5429077148438,876.8179016113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00558.jpeg.json,472.0,405.0,1100.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00559.jpeg.json,487.6950378417969,391.5414123535156,1081.0596008300781,885.5894470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00560.jpeg.json,488.9428405761719,391.7937316894531,1082.0110168457031,880.7048034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00561.jpeg.json,491.72271728515625,394.3980407714844,1085.1305541992188,880.4122619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00562.jpeg.json,492.24273681640625,395.187255859375,1087.4367065429688,877.3818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00563.jpeg.json,469.0,412.0,1094.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00564.jpeg.json,481.46826171875,405.35865783691406,1080.180419921875,876.4203948974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00565.jpeg.json,475.1828918457031,413.58204650878906,1075.5324401855469,871.5722503662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00566.jpeg.json,481.8877868652344,420.32745361328125,1078.0394592285156,869.7426147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00567.jpeg.json,488.0,436.0,1085.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00568.jpeg.json,481.42919921875,447.68150329589844,1081.5302734375,876.2782135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00569.jpeg.json,479.62078857421875,455.76092529296875,1081.2727661132812,874.7300415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00570.jpeg.json,484.2967224121094,462.24024963378906,1083.3915100097656,885.8234710693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00571.jpeg.json,530.0,472.0,1060.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00572.jpeg.json,516.2520446777344,490.69053649902344,1056.4940490722656,936.5091705322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00573.jpeg.json,513.635009765625,505.6788787841797,1049.6201171875,941.5341339111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00574.jpeg.json,510.62481689453125,517.2982788085938,1033.2094116210938,950.1389770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00575.jpeg.json,520.0,534.0,1031.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00576.jpeg.json,528.5295867919922,535.9100189208984,1016.3894805908203,952.4677886962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00577.jpeg.json,533.7836608886719,540.3417205810547,1014.2226867675781,960.9553985595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00578.jpeg.json,549.0938720703125,542.5919647216797,1019.8074951171875,971.0939483642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00579.jpeg.json,558.0,536.0,1038.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00580.jpeg.json,570.1122741699219,535.7551879882812,1032.3158264160156,980.8749389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00581.jpeg.json,612.3235931396484,541.2368011474609,1051.8219146728516,978.2472076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00582.jpeg.json,642.5479125976562,543.4756469726562,1066.4296264648438,979.1815795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00583.jpeg.json,647.0,552.0,1084.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00584.jpeg.json,680.7079162597656,540.0470886230469,1078.6518249511719,981.8069152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00585.jpeg.json,726.7299346923828,531.9237365722656,1091.3984832763672,980.4158630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00586.jpeg.json,781.6676788330078,521.2145538330078,1109.9982147216797,976.0249481201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00587.jpeg.json,663.0,508.0,1134.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00588.jpeg.json,661.2774047851562,509.82777404785156,1140.9367065429688,971.3780364990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00589.jpeg.json,672.6765747070312,501.8284149169922,1146.9136352539062,966.2580108642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00590.jpeg.json,674.0453948974609,488.9180145263672,1155.8604888916016,966.3306427001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00591.jpeg.json,669.0,486.0,1179.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00592.jpeg.json,681.0252532958984,477.20191955566406,1173.054702758789,972.6801605224609
