ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00031.jpeg.json,776.8886108398438,281.6802673339844,945.8201904296875,569.1829528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00032.jpeg.json,776.6174240112305,282.10011291503906,945.971809387207,569.0690155029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00033.jpeg.json,776.4925765991211,281.73065185546875,945.5785903930664,569.6481323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00034.jpeg.json,777.472785949707,280.5673370361328,944.8724899291992,569.7231903076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00035.jpeg.json,778.0803680419922,280.9126281738281,944.9420928955078,570.1592712402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00036.jpeg.json,777.3255386352539,282.7473449707031,945.4707260131836,568.8811950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00037.jpeg.json,776.6943206787109,282.74522399902344,945.6878814697266,568.9076080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00038.jpeg.json,777.2959518432617,281.4293518066406,944.9619827270508,568.3293762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00039.jpeg.json,780.2628173828125,279.4748992919922,943.9335327148438,568.8270416259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00040.jpeg.json,780.101921081543,279.9384460449219,944.627082824707,570.0747985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00041.jpeg.json,779.9958190917969,280.1589050292969,944.5409240722656,570.0606994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00042.jpeg.json,779.8393173217773,280.1050720214844,944.3550796508789,570.0674743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00043.jpeg.json,779.1755981445312,280.6175231933594,944.6531372070312,569.4985046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00044.jpeg.json,778.1776809692383,281.36033630371094,945.209098815918,569.1942901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00045.jpeg.json,779.8642959594727,279.9376525878906,944.0136337280273,568.6371154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00046.jpeg.json,779.9397583007812,279.83375549316406,944.3402099609375,570.2720184326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00047.jpeg.json,779.5176010131836,280.2207336425781,944.5486221313477,569.6213073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00048.jpeg.json,779.5876159667969,280.1105651855469,944.0375061035156,570.5437927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00049.jpeg.json,778.6181259155273,280.96238708496094,944.7602920532227,569.7637481689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00050.jpeg.json,777.4885482788086,282.36962890625,945.2469863891602,569.0068969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00051.jpeg.json,779.4163665771484,280.2268829345703,943.7639312744141,569.5190887451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00052.jpeg.json,779.5050201416016,280.2874450683594,943.8942108154297,569.3644714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00053.jpeg.json,779.3023452758789,280.747314453125,943.8358993530273,570.3306274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00054.jpeg.json,777.8979263305664,282.04254150390625,945.1505966186523,569.9282836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00055.jpeg.json,777.2059631347656,282.53489685058594,945.6875915527344,568.4586334228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00056.jpeg.json,779.2953720092773,280.27806091308594,944.2261123657227,568.9560089111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00057.jpeg.json,780.0357284545898,279.7444610595703,943.7769546508789,569.2618865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00058.jpeg.json,778.4403076171875,281.1996307373047,945.7421875,568.8869781494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00059.jpeg.json,779.1741104125977,280.0275115966797,944.7158432006836,570.1514434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00060.jpeg.json,778.86279296875,280.59422302246094,944.9266967773438,569.5503082275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00061.jpeg.json,779.55712890625,279.6473388671875,944.2572021484375,570.235595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00062.jpeg.json,779.5433883666992,279.85499572753906,944.4047927856445,569.4754486083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00063.jpeg.json,779.5836334228516,280.6086730957031,944.2681121826172,569.6288146972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00064.jpeg.json,779.0701751708984,281.52406311035156,945.0692901611328,568.6843109130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00065.jpeg.json,778.9541091918945,281.4953155517578,945.7163009643555,569.4987030029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00066.jpeg.json,779.2118453979492,280.72601318359375,945.5427322387695,569.8549194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00067.jpeg.json,779.1897888183594,280.5039978027344,945.4856872558594,569.6050109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00068.jpeg.json,779.2177047729492,280.32501220703125,945.4127883911133,569.6202392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00069.jpeg.json,779.2543182373047,280.18150329589844,945.2268829345703,569.5744171142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00070.jpeg.json,779.1476593017578,279.99989318847656,945.0938568115234,569.5828704833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00071.jpeg.json,779.6874465942383,279.4127197265625,944.409538269043,569.9679565429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00072.jpeg.json,779.4098129272461,280.24497985839844,944.6860733032227,569.3140411376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00073.jpeg.json,779.2959671020508,280.8235168457031,944.353630065918,569.5848083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00074.jpeg.json,779.4456176757812,281.28416442871094,944.8401489257812,569.7925567626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00075.jpeg.json,778.2525634765625,282.6460418701172,945.9369506835938,568.0595855712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00076.jpeg.json,779.7128295898438,280.75904846191406,944.65966796875,570.6885223388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00077.jpeg.json,778.550537109375,281.79209899902344,945.271240234375,569.9553985595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00078.jpeg.json,777.0649566650391,282.1297149658203,945.8928070068359,569.4707489013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00079.jpeg.json,779.7917633056641,280.337158203125,944.5704803466797,569.5739135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00080.jpeg.json,778.6759796142578,281.8572998046875,945.6544647216797,567.9506225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00081.jpeg.json,779.898078918457,279.96315002441406,944.4274826049805,570.4613494873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00082.jpeg.json,779.3695068359375,280.62559509277344,944.6185302734375,570.2449493408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00083.jpeg.json,778.628532409668,281.6079406738281,945.2083206176758,570.2290344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00084.jpeg.json,777.4944000244141,282.7482604980469,945.4402923583984,569.0939025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00085.jpeg.json,777.4015502929688,283.2030334472656,946.0707397460938,569.9346008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00086.jpeg.json,777.9707946777344,282.6334991455078,945.6507873535156,570.6014251708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00087.jpeg.json,778.2704315185547,281.3719787597656,944.6607818603516,571.3088684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00088.jpeg.json,777.3727722167969,281.96832275390625,945.4620056152344,569.8506469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00089.jpeg.json,778.5613632202148,280.4976501464844,944.1039199829102,570.0871887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00090.jpeg.json,778.6772613525391,280.8846130371094,944.4058685302734,570.4639587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00091.jpeg.json,778.4645843505859,281.69374084472656,945.0491485595703,570.4622039794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00092.jpeg.json,778.5696487426758,281.0880126953125,944.2109909057617,570.6423950195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00093.jpeg.json,778.218505859375,281.77687072753906,944.8024291992188,570.6038665771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00094.jpeg.json,777.5223617553711,282.2057800292969,945.0585098266602,569.8960266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00095.jpeg.json,778.3945770263672,282.0762481689453,944.8581085205078,571.1327362060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00096.jpeg.json,778.4966430664062,281.68153381347656,944.375244140625,571.2087860107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00097.jpeg.json,777.1055679321289,282.7676696777344,945.5301742553711,569.7914123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00098.jpeg.json,776.0125579833984,283.8977813720703,946.9317169189453,568.7112274169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00099.jpeg.json,777.4353713989258,282.95872497558594,945.2129440307617,570.3006134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00100.jpeg.json,777.6332244873047,282.8997344970703,945.2769927978516,570.2032928466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00101.jpeg.json,778.6694717407227,281.6956787109375,944.2768783569336,571.1102294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00102.jpeg.json,778.5375900268555,281.85768127441406,944.5159378051758,571.0019989013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00103.jpeg.json,777.8245697021484,282.2015380859375,944.8281402587891,570.3428344726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00104.jpeg.json,776.8905792236328,282.2815856933594,945.5507659912109,569.7977600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00105.jpeg.json,777.8061676025391,280.43251037597656,944.6002655029297,570.3995208740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00106.jpeg.json,779.1116561889648,280.8885192871094,945.0149917602539,568.5205383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00107.jpeg.json,779.1128005981445,280.948486328125,945.438835144043,569.2640991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00108.jpeg.json,778.72314453125,281.04119873046875,946.1231079101562,569.588623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00109.jpeg.json,778.7395935058594,280.8588104248047,946.0015563964844,569.7556915283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00110.jpeg.json,778.80078125,280.76402282714844,945.781494140625,569.8741607666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00111.jpeg.json,778.6347122192383,280.79258728027344,945.682243347168,569.9602813720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00112.jpeg.json,778.5103302001953,280.90150451660156,945.6501312255859,569.9456024169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00113.jpeg.json,777.449348449707,281.8815460205078,946.5872116088867,568.9221038818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00114.jpeg.json,777.7907257080078,280.45806884765625,946.1816864013672,568.7787475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00115.jpeg.json,778.8904800415039,279.1523742675781,945.3434677124023,569.2655944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00116.jpeg.json,779.5182723999023,279.95086669921875,945.7280044555664,569.8768310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00117.jpeg.json,779.2719039916992,280.10499572753906,945.641731262207,569.9817962646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00118.jpeg.json,779.2835922241211,280.0435791015625,945.4299087524414,570.2212524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00119.jpeg.json,778.9254379272461,280.49168395996094,945.8771133422852,570.0815582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00120.jpeg.json,779.0205307006836,280.4948272705078,945.7345352172852,569.9163055419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00121.jpeg.json,778.7640533447266,280.83795166015625,945.9450531005859,569.810302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00122.jpeg.json,778.7418746948242,281.0118408203125,946.0115432739258,569.799560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00123.jpeg.json,778.6755142211914,281.01185607910156,945.8869857788086,569.8219451904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00124.jpeg.json,778.9134292602539,280.76670837402344,945.5291976928711,570.2238922119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00125.jpeg.json,777.7609939575195,282.0803680419922,946.8085861206055,569.5103912353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00126.jpeg.json,779.1357574462891,279.6527862548828,945.0585784912109,571.1030731201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00127.jpeg.json,778.0105895996094,281.6714782714844,946.7402648925781,570.1720886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00128.jpeg.json,778.1867828369141,280.34507751464844,945.7511444091797,570.1552276611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00129.jpeg.json,777.3839492797852,280.92469787597656,946.6881942749023,569.5212249755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00130.jpeg.json,777.8893127441406,279.97998046875,946.4268493652344,570.17529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00131.jpeg.json,778.4241561889648,279.12879943847656,946.0181045532227,571.2020721435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00132.jpeg.json,777.3226776123047,280.4845886230469,947.0139923095703,569.5134582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00133.jpeg.json,777.3008575439453,280.8878936767578,947.3509368896484,569.5690155029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00134.jpeg.json,777.9397277832031,279.9630432128906,946.5542297363281,571.6103820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00135.jpeg.json,771.0,285.0,953.0,567.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00136.jpeg.json,777.8153076171875,279.89271545410156,946.5071411132812,571.7354583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00137.jpeg.json,778.2551193237305,279.77764892578125,946.2306594848633,570.9945678710938
