ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00234.jpeg.json,519.3151397705078,474.2898864746094,762.3096160888672,749.8070373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00235.jpeg.json,519.2648696899414,473.84661865234375,762.5920639038086,749.8442993164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00236.jpeg.json,518.8572311401367,473.7069549560547,762.7265090942383,749.7090606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00237.jpeg.json,518.7503051757812,475.1713409423828,763.0170288085938,750.0093231201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00238.jpeg.json,518.9864730834961,472.36676025390625,762.4373550415039,749.8973999023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00239.jpeg.json,518.6701202392578,473.7051086425781,761.7668914794922,749.7564392089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00240.jpeg.json,519.1626281738281,474.1942901611328,762.6515808105469,750.1533660888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00241.jpeg.json,518.748291015625,474.3207702636719,762.2086181640625,749.8928527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00242.jpeg.json,518.7126770019531,473.2746124267578,763.3725280761719,749.3844451904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00243.jpeg.json,517.9646301269531,474.67210388183594,761.0483093261719,748.8751373291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00244.jpeg.json,518.2152709960938,473.6600799560547,761.9972534179688,749.7462921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00245.jpeg.json,516.7544631958008,474.7515869140625,761.0050582885742,750.770263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00246.jpeg.json,516.9449081420898,473.20408630371094,760.8695449829102,749.6527252197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00247.jpeg.json,516.231559753418,476.06585693359375,762.646369934082,750.3700561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00248.jpeg.json,517.022087097168,472.51837158203125,760.919319152832,749.9845581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00249.jpeg.json,504.0,471.0,761.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00250.jpeg.json,504.7317657470703,471.0760040283203,757.6815643310547,747.4314422607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00251.jpeg.json,505.0098190307617,472.1720428466797,758.4762649536133,746.6920928955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00252.jpeg.json,504.0122528076172,472.1285858154297,759.3650665283203,746.2984161376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00253.jpeg.json,503.43748474121094,472.0944519042969,758.7805328369141,745.9750061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00254.jpeg.json,504.3883361816406,470.9685363769531,760.2720642089844,746.4314880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00255.jpeg.json,503.72462463378906,470.3983612060547,760.6572113037109,746.3671417236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00256.jpeg.json,504.15478515625,469.7991638183594,760.5020751953125,746.3056945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00257.jpeg.json,504.2816925048828,469.34278869628906,760.5596160888672,745.6928558349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00258.jpeg.json,504.0122833251953,469.8723602294922,761.0411834716797,744.5543975830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00259.jpeg.json,504.2116241455078,469.59503173828125,762.0157928466797,744.4088745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00260.jpeg.json,504.0702667236328,469.1498565673828,760.2731170654297,744.6218719482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00261.jpeg.json,504.1932067871094,470.8588562011719,761.5182189941406,746.1750793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00262.jpeg.json,504.7132110595703,469.7107849121094,760.8450164794922,746.2933654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00263.jpeg.json,504.26121520996094,469.29954528808594,760.9246978759766,745.7047271728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00264.jpeg.json,504.15023040771484,468.7216491699219,759.9642715454102,745.1291809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00265.jpeg.json,511.0,471.0,770.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00266.jpeg.json,511.8788833618164,472.1755676269531,764.3366928100586,746.7128601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00267.jpeg.json,511.5050811767578,474.80076599121094,764.7776336669922,745.0396881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00268.jpeg.json,512.337890625,474.3363494873047,765.99951171875,745.4804229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00269.jpeg.json,512.1726837158203,474.54908752441406,764.9432830810547,745.9859466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00270.jpeg.json,511.9083557128906,474.18988037109375,764.3599548339844,747.2001342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00271.jpeg.json,511.15596771240234,474.3353576660156,765.9559707641602,746.6716003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00272.jpeg.json,511.7029113769531,473.153564453125,763.9454040527344,746.9215087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00273.jpeg.json,511.4146423339844,474.28099060058594,765.5295715332031,746.4028472900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00274.jpeg.json,511.74755859375,475.68751525878906,766.6219482421875,746.1716156005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00275.jpeg.json,513.2883758544922,475.2023468017578,764.9145050048828,746.9526824951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00276.jpeg.json,513.1168212890625,474.2749786376953,765.1785888671875,747.7342987060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00277.jpeg.json,513.8327789306641,474.8227996826172,764.3262786865234,747.3454132080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00278.jpeg.json,513.2634582519531,474.3250427246094,764.5215759277344,747.1863098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00279.jpeg.json,513.7034912109375,474.08946228027344,764.1807861328125,747.6513824462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00280.jpeg.json,513.6337814331055,474.34246826171875,764.048225402832,747.9424438476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00281.jpeg.json,510.0,478.0,769.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00282.jpeg.json,508.30029296875,480.4306945800781,764.91162109375,749.1110534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00283.jpeg.json,507.7840118408203,480.5683135986328,763.8010711669922,748.9935760498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00284.jpeg.json,509.40467071533203,478.8381805419922,762.254753112793,749.9257354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00285.jpeg.json,510.6107864379883,479.5608367919922,762.6774215698242,750.1845245361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00286.jpeg.json,509.1283721923828,480.5108642578125,763.0577850341797,749.7276611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00287.jpeg.json,509.9756546020508,480.07489013671875,762.0635299682617,750.2445678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00288.jpeg.json,509.1548538208008,480.0988464355469,762.2794723510742,750.1045227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00289.jpeg.json,509.0705871582031,480.5431671142578,762.0356140136719,749.8400115966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00290.jpeg.json,508.6234588623047,480.4703063964844,762.1243438720703,750.1940002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00291.jpeg.json,509.72802734375,480.0846710205078,762.860595703125,750.5352020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00292.jpeg.json,507.6092987060547,481.3724822998047,763.1930694580078,748.6814727783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00293.jpeg.json,508.43458557128906,480.388916015625,762.4468841552734,749.335693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00294.jpeg.json,509.6412124633789,481.4316711425781,762.4825668334961,750.5472106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00295.jpeg.json,507.57999420166016,482.0318145751953,762.2476425170898,749.7263641357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00296.jpeg.json,508.6726760864258,481.5785827636719,762.6406784057617,749.2169494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00297.jpeg.json,508.9267578125,481.39024353027344,762.2216796875,749.7237701416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00298.jpeg.json,508.35025787353516,481.5408630371094,762.2533798217773,749.7943420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00299.jpeg.json,508.9194107055664,481.3713073730469,762.8492660522461,749.0065002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00300.jpeg.json,508.4615707397461,481.32977294921875,762.6727066040039,749.5375366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00301.jpeg.json,507.8084182739258,481.7525939941406,762.1704635620117,750.0476989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00302.jpeg.json,508.3288040161133,481.5734405517578,762.1824264526367,749.8573455810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00303.jpeg.json,508.5262908935547,481.9959259033203,762.9757843017578,748.7611541748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00304.jpeg.json,508.10902404785156,481.7202606201172,762.2327728271484,749.9187774658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00305.jpeg.json,508.5564880371094,481.4264373779297,762.0890197753906,749.3151397705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00306.jpeg.json,509.0110397338867,481.22447204589844,762.2821731567383,750.4192047119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00307.jpeg.json,507.5374526977539,481.74896240234375,762.3011703491211,749.2839965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00308.jpeg.json,508.0284194946289,480.726806640625,762.0443344116211,749.327880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00309.jpeg.json,507.69210052490234,481.1752014160156,761.8376846313477,749.2874450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00310.jpeg.json,508.8104705810547,482.13328552246094,762.0502471923828,750.2248687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00311.jpeg.json,517.0,480.0,770.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00312.jpeg.json,521.1377487182617,478.07582092285156,762.5663528442383,750.3428802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00313.jpeg.json,522.6220855712891,478.9309387207031,761.4787445068359,749.0103454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00314.jpeg.json,520.7134246826172,481.01573181152344,762.2326202392578,749.5813140869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00315.jpeg.json,521.9710083007812,481.46142578125,762.94873046875,748.94921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00316.jpeg.json,520.8685989379883,482.23866271972656,764.015251159668,748.4138641357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00317.jpeg.json,520.8381042480469,482.69248962402344,762.9970397949219,748.1360626220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00318.jpeg.json,520.4876403808594,483.63938903808594,763.8466491699219,747.2625885009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00319.jpeg.json,519.3485565185547,484.2661895751953,763.2711944580078,747.6048431396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00320.jpeg.json,520.4766693115234,483.73455810546875,765.2691802978516,748.0377197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00321.jpeg.json,520.3300857543945,482.8559875488281,764.052360534668,748.9220275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00322.jpeg.json,519.2677612304688,482.8649597167969,762.4314575195312,749.0176086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00323.jpeg.json,520.2039108276367,484.626953125,764.5695877075195,748.8199462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00324.jpeg.json,519.6414260864258,483.7723693847656,763.7114181518555,749.7527770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00325.jpeg.json,519.2911682128906,483.9212646484375,763.6078796386719,750.0283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00326.jpeg.json,519.403938293457,484.5920867919922,765.7805099487305,749.4685211181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00327.jpeg.json,518.4746704101562,486.5489196777344,763.9708251953125,749.6685485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00328.jpeg.json,517.4634017944336,484.0643005371094,765.7255020141602,748.8501892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00329.jpeg.json,518.65185546875,485.0079040527344,764.2782592773438,749.7002868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00330.jpeg.json,519.6191482543945,484.94129943847656,765.8720626831055,749.9847869873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00331.jpeg.json,517.6135330200195,486.26124572753906,767.7025680541992,749.6844940185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00332.jpeg.json,518.4482116699219,485.7198486328125,774.1191101074219,749.9675903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00333.jpeg.json,518.9137420654297,484.8439025878906,782.9896392822266,751.7003479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00334.jpeg.json,515.3455657958984,484.3204040527344,794.4008331298828,751.0098571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00335.jpeg.json,515.8027191162109,484.6035461425781,796.8697052001953,751.2091369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00336.jpeg.json,518.4838409423828,482.6029815673828,803.8835296630859,752.9918060302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00337.jpeg.json,514.9751739501953,483.1465148925781,805.6773529052734,753.3696594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00338.jpeg.json,517.3236694335938,482.62391662597656,804.6397705078125,752.2814178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00339.jpeg.json,515.9889831542969,482.8302917480469,805.0350036621094,753.7433776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00340.jpeg.json,511.0,487.0,813.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00341.jpeg.json,515.0204315185547,486.9112091064453,807.9413604736328,750.3693084716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00342.jpeg.json,517.7427825927734,486.0057373046875,807.1413726806641,752.3714599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00343.jpeg.json,518.5046691894531,486.9953918457031,806.3238220214844,752.0889587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00344.jpeg.json,519.9661560058594,487.83299255371094,805.5139465332031,752.9194488525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00345.jpeg.json,519.6876373291016,487.4771728515625,805.6884613037109,753.2926025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00346.jpeg.json,519.7791900634766,487.4969177246094,804.9520111083984,753.5755920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00347.jpeg.json,519.7894592285156,487.0895538330078,803.6966247558594,753.8837127685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00348.jpeg.json,520.2737579345703,487.3655548095703,802.0724334716797,754.5282440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00349.jpeg.json,519.3836669921875,487.75042724609375,802.1561279296875,754.5025024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00350.jpeg.json,519.4697570800781,486.5963439941406,802.4540710449219,754.4991149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00351.jpeg.json,518.6714630126953,487.86265563964844,801.7601776123047,754.8562164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00352.jpeg.json,517.7864227294922,488.5213928222656,800.6355743408203,754.4296569824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00353.jpeg.json,510.0,480.0,806.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00354.jpeg.json,514.2657318115234,482.369384765625,801.3680572509766,753.2801513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00355.jpeg.json,515.8203887939453,483.96514892578125,801.4462127685547,752.9973754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00356.jpeg.json,516.1618804931641,483.4869689941406,801.1724700927734,752.9977722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00357.jpeg.json,515.9723205566406,483.1408233642578,801.0149841308594,752.6578826904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00358.jpeg.json,515.3758850097656,484.2155456542969,802.1150817871094,751.9111633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00359.jpeg.json,515.4614562988281,484.0149841308594,802.3601989746094,751.6854553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00360.jpeg.json,515.9758758544922,483.97886657714844,802.6563262939453,751.6135406494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00361.jpeg.json,516.3012390136719,483.6824951171875,803.0177307128906,751.4444580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00362.jpeg.json,515.6530609130859,482.2766418457031,802.3654937744141,751.4683532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00363.jpeg.json,516.611083984375,482.97911071777344,801.916259765625,751.5802154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00364.jpeg.json,515.888916015625,482.59962463378906,802.022705078125,751.0678558349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00365.jpeg.json,515.7754669189453,482.9425048828125,801.6089324951172,751.5753173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00366.jpeg.json,515.6228179931641,483.60162353515625,801.9223480224609,751.1841430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00367.jpeg.json,514.9841003417969,483.4378662109375,802.1203918457031,750.9774169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00368.jpeg.json,515.0146636962891,483.37351989746094,801.8935394287109,750.4085845947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00369.jpeg.json,516.1646118164062,482.9873352050781,800.5007934570312,751.8243103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00370.jpeg.json,515.4573669433594,483.1909484863281,801.1664123535156,751.8017272949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00371.jpeg.json,515.0888366699219,483.82891845703125,801.7025451660156,751.8888549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00372.jpeg.json,513.0,484.0,807.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00373.jpeg.json,517.54443359375,484.99290466308594,801.8525390625,751.6573638916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00374.jpeg.json,517.7674560546875,486.5599822998047,801.9984130859375,751.3040313720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00375.jpeg.json,518.1142578125,487.0132751464844,802.2491455078125,752.2654113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00376.jpeg.json,519.6654815673828,487.1117401123047,801.6180877685547,751.3344268798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00377.jpeg.json,519.2887115478516,487.6704406738281,802.7295989990234,751.2944030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00378.jpeg.json,519.6837158203125,487.83953857421875,802.5291748046875,751.8973999023438
