ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00020.jpeg.json,156.96034240722656,635.7486839294434,243.6515655517578,711.4211463928223
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00021.jpeg.json,159.35264205932617,639.9933052062988,236.36674880981445,725.2769584655762
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00022.jpeg.json,157.04389190673828,637.7429122924805,230.91918182373047,711.7000198364258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00023.jpeg.json,157.55982208251953,637.6167106628418,238.51387786865234,708.565357208252
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00024.jpeg.json,158.33717727661133,638.0047492980957,242.74909591674805,709.6434745788574
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00025.jpeg.json,158.43997955322266,638.2874946594238,243.8508529663086,708.8397026062012
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00026.jpeg.json,157.64585876464844,637.9109344482422,243.5725555419922,710.5591278076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00027.jpeg.json,158.9323616027832,636.995361328125,243.34434127807617,710.4654846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00028.jpeg.json,159.2406883239746,637.5441818237305,244.87567520141602,716.7910232543945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00029.jpeg.json,159.3708610534668,639.1625785827637,237.95415115356445,744.9504280090332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00030.jpeg.json,158.8255615234375,639.3992156982422,243.01388549804688,729.1913299560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00031.jpeg.json,158.46525955200195,639.9606857299805,234.83646774291992,745.0986404418945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00032.jpeg.json,159.30871963500977,641.0855598449707,233.51177597045898,748.6002311706543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00033.jpeg.json,159.29859161376953,638.888355255127,241.9239730834961,733.9051322937012
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00034.jpeg.json,158.4300422668457,639.3955421447754,237.33210372924805,743.1145896911621
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00035.jpeg.json,158.6469383239746,638.9429321289062,239.38840103149414,737.767333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00036.jpeg.json,159.81998443603516,638.4811058044434,237.44322967529297,742.7996864318848
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00037.jpeg.json,160.52821731567383,638.2653923034668,240.48624801635742,744.2077522277832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00038.jpeg.json,159.4908561706543,638.4494743347168,240.2652473449707,745.7588996887207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00039.jpeg.json,158.08866500854492,638.9233551025391,239.48866653442383,747.9188385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00040.jpeg.json,158.24295043945312,637.8289451599121,240.64080810546875,736.0473976135254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00041.jpeg.json,158.46559143066406,637.1449775695801,241.59507751464844,729.4503288269043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00042.jpeg.json,157.6334342956543,636.9038200378418,242.68837356567383,724.8860969543457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00043.jpeg.json,160.14919662475586,639.6857376098633,223.75201797485352,746.4484481811523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00044.jpeg.json,158.50255584716797,641.086669921875,229.33386993408203,749.46044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00045.jpeg.json,157.68777465820312,637.8961410522461,243.4647216796875,734.2902297973633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00046.jpeg.json,157.4558219909668,634.241340637207,244.52363967895508,722.3005905151367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00047.jpeg.json,157.3061180114746,637.2599945068359,241.5288429260254,731.1785736083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00048.jpeg.json,157.45943450927734,635.2057571411133,240.99250030517578,718.294548034668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00049.jpeg.json,158.0148162841797,634.5465431213379,246.09693908691406,707.5168113708496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00050.jpeg.json,157.80886840820312,635.3107566833496,243.96051025390625,714.6466102600098
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00051.jpeg.json,156.8064193725586,632.7292709350586,244.38300323486328,709.4243545532227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00052.jpeg.json,157.57841110229492,634.7191009521484,245.38747024536133,713.7728729248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00053.jpeg.json,156.53092575073242,635.2671699523926,243.10762405395508,715.1747245788574
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00054.jpeg.json,156.76680755615234,634.6495666503906,244.28397369384766,711.0458679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00055.jpeg.json,156.6541748046875,635.4845008850098,244.34246826171875,711.0711326599121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00056.jpeg.json,156.96416854858398,634.8081474304199,242.96954727172852,712.6371955871582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00057.jpeg.json,158.08684158325195,635.129810333252,242.64460372924805,720.9105339050293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00058.jpeg.json,157.86483001708984,638.0537452697754,241.59766387939453,744.4859580993652
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00059.jpeg.json,157.03049850463867,635.3619232177734,244.0737190246582,714.2833404541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00060.jpeg.json,156.18324279785156,634.5018577575684,243.78944396972656,708.9629554748535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00061.jpeg.json,157.53604125976562,635.4245872497559,241.35055541992188,714.0772132873535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00062.jpeg.json,158.02295684814453,635.0524215698242,242.80236053466797,710.3335952758789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00063.jpeg.json,158.00348281860352,634.4475784301758,242.89544296264648,710.8185653686523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00064.jpeg.json,157.6897087097168,633.8661956787109,242.6609992980957,712.9420013427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00065.jpeg.json,157.55146026611328,633.566219329834,242.16268157958984,714.965763092041
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00066.jpeg.json,157.53448486328125,634.7440414428711,241.14645385742188,714.0751113891602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00067.jpeg.json,156.97956466674805,635.8891487121582,241.39958572387695,712.5776176452637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00068.jpeg.json,157.30474090576172,636.271312713623,239.77970123291016,714.0388069152832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00069.jpeg.json,156.92258071899414,636.3095779418945,237.47649765014648,716.881462097168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00070.jpeg.json,158.97135162353516,633.8051719665527,242.58113861083984,712.5385780334473
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00071.jpeg.json,157.5661849975586,639.080638885498,237.53705596923828,739.8651313781738
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00072.jpeg.json,158.20342254638672,633.3100547790527,243.00333404541016,714.845645904541
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00073.jpeg.json,158.19757843017578,639.5269622802734,236.71065521240234,747.3964691162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00074.jpeg.json,160.05147552490234,640.3432121276855,244.22284698486328,747.919605255127
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00075.jpeg.json,159.77873992919922,638.6491737365723,245.14423370361328,746.3334922790527
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00076.jpeg.json,158.80085372924805,639.6591644287109,241.83281326293945,747.1045074462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00077.jpeg.json,158.80718612670898,638.2339248657227,244.01080703735352,747.6153182983398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00078.jpeg.json,159.4077033996582,639.5607414245605,242.71921920776367,747.7881050109863
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00079.jpeg.json,159.57619094848633,638.283519744873,244.1418571472168,748.788013458252
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00080.jpeg.json,158.98273849487305,639.214168548584,242.42628860473633,748.486026763916
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00081.jpeg.json,160.13203048706055,638.9690704345703,242.2726936340332,748.3569183349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00082.jpeg.json,159.96856307983398,638.5452461242676,242.02270889282227,748.3526420593262
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00083.jpeg.json,158.24746704101562,636.111515045166,244.30108642578125,746.152645111084
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00084.jpeg.json,159.1264991760254,639.4803810119629,241.31521224975586,749.7844505310059
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00085.jpeg.json,159.62265396118164,637.186767578125,243.73366928100586,747.4763488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00086.jpeg.json,158.8263816833496,639.7950973510742,241.28302383422852,748.7145156860352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00087.jpeg.json,160.2528305053711,638.629768371582,243.92481231689453,748.6062545776367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00088.jpeg.json,159.93576049804688,638.5046691894531,243.892578125,746.3340454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00089.jpeg.json,159.26950454711914,638.3393440246582,242.38894271850586,746.9550590515137
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00090.jpeg.json,160.6261749267578,639.0795440673828,241.2350616455078,746.9975738525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00091.jpeg.json,159.54638290405273,638.213321685791,241.69476699829102,743.6654014587402
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00092.jpeg.json,159.69472885131836,640.0644340515137,236.74814224243164,747.190845489502
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00093.jpeg.json,160.80229568481445,638.0880508422852,242.99332809448242,748.5588302612305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00094.jpeg.json,152.41315078735352,627.5938453674316,248.0088768005371,749.4921226501465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00095.jpeg.json,130.58610916137695,615.666633605957,246.87284469604492,746.1982040405273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00096.jpeg.json,116.84281158447266,597.4977111816406,251.59307098388672,729.3900756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00097.jpeg.json,119.78488540649414,589.3484344482422,243.12914657592773,740.5367279052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00098.jpeg.json,105.72235107421875,585.4486846923828,252.08071899414062,737.6726837158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00099.jpeg.json,92.83647155761719,569.3341217041016,240.12535095214844,741.6388702392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00100.jpeg.json,68.18424987792969,543.175407409668,247.1432342529297,731.1467666625977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00101.jpeg.json,241.48360443115234,622.2238845825195,473.1166763305664,792.9023666381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00102.jpeg.json,394.5797424316406,762.7550811767578,604.0257873535156,895.4446868896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00103.jpeg.json,428.1436538696289,803.4875907897949,647.1726913452148,899.3546943664551
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00104.jpeg.json,425.81287384033203,792.1500701904297,658.3449630737305,898.9923248291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00105.jpeg.json,406.73865509033203,758.392822265625,607.847770690918,890.116455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00106.jpeg.json,406.8881149291992,712.3300628662109,613.6052322387695,891.1569366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00107.jpeg.json,415.35677337646484,703.2862167358398,587.2576675415039,891.0455093383789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00108.jpeg.json,404.5872116088867,702.0742645263672,552.272346496582,891.0231475830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00109.jpeg.json,388.08057403564453,710.5153198242188,534.9785690307617,890.7503662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00110.jpeg.json,406.7846908569336,716.2261352539062,557.4487686157227,896.628662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00111.jpeg.json,381.0592498779297,718.5071105957031,550.0372467041016,904.1863098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00112.jpeg.json,408.0707015991211,730.3355026245117,634.1442031860352,903.9123001098633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00113.jpeg.json,422.4353485107422,743.1616134643555,671.6987457275391,903.5536575317383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00114.jpeg.json,411.67408752441406,752.570930480957,664.2384490966797,896.011833190918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00115.jpeg.json,373.6080551147461,712.3067626953125,604.9533462524414,901.3170776367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00116.jpeg.json,371.4782257080078,703.847770690918,605.6232147216797,893.6369094848633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00117.jpeg.json,371.625244140625,740.4836578369141,596.6722412109375,898.5481414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00118.jpeg.json,375.91661834716797,728.135009765625,589.7774124145508,896.6696166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00119.jpeg.json,369.7055358886719,740.060920715332,577.0451354980469,898.7831344604492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00120.jpeg.json,374.18914794921875,716.2889938354492,579.284423828125,898.659309387207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00121.jpeg.json,351.21142578125,725.5247268676758,579.0410766601562,895.2876510620117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00122.jpeg.json,318.81400299072266,718.4598770141602,573.2845687866211,889.3179550170898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00123.jpeg.json,338.83229064941406,724.637580871582,575.8799896240234,894.1580123901367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00124.jpeg.json,332.9755172729492,718.8289184570312,580.5088577270508,895.2132568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00125.jpeg.json,347.8443603515625,714.0974578857422,586.6702880859375,900.5539703369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00126.jpeg.json,344.6305160522461,707.6068801879883,593.9107437133789,897.1813888549805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00127.jpeg.json,348.8444137573242,706.5769958496094,598.488410949707,899.9258728027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00128.jpeg.json,354.12892150878906,701.7394485473633,585.5173187255859,899.254753112793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00129.jpeg.json,354.88993072509766,694.2929382324219,594.6018295288086,902.9407043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00130.jpeg.json,347.1737976074219,689.8173828125,596.6164855957031,903.8483276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00131.jpeg.json,344.20916748046875,685.0929336547852,601.3950805664062,902.4070053100586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00132.jpeg.json,341.7527160644531,677.2470703125,604.9367980957031,900.6362915039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00133.jpeg.json,336.71449279785156,667.3722991943359,609.4023284912109,899.9787750244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00134.jpeg.json,336.27386474609375,660.2894821166992,609.9801635742188,902.8252639770508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00135.jpeg.json,341.0,651.0,609.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00136.jpeg.json,337.3288116455078,653.2942810058594,607.9423065185547,904.6648254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00137.jpeg.json,337.9455261230469,649.6862487792969,606.5145568847656,903.3180236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00138.jpeg.json,335.22113037109375,650.0244216918945,606.5950317382812,900.2558517456055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00139.jpeg.json,336.3278350830078,650.4381713867188,600.9687957763672,898.7601928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00140.jpeg.json,335.1874084472656,651.4191665649414,593.5492248535156,896.7027816772461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00141.jpeg.json,319.0,663.0,598.0,898.0
