ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00170.jpeg.json,533.0363006591797,456.4437255859375,930.1331329345703,986.877685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00171.jpeg.json,537.5644683837891,456.9222106933594,932.7333831787109,982.9325256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00172.jpeg.json,562.0,413.0,926.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00173.jpeg.json,554.5927581787109,425.3731994628906,927.5775299072266,943.4031677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00174.jpeg.json,561.8136749267578,415.8486633300781,927.8823699951172,942.3468933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00175.jpeg.json,564.7235260009766,414.1016540527344,933.8587493896484,939.5293273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00176.jpeg.json,597.0,399.0,948.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00177.jpeg.json,593.5652160644531,407.12103271484375,951.8504333496094,955.5148315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00178.jpeg.json,602.3698883056641,404.1151428222656,950.9786224365234,951.2771911621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00179.jpeg.json,610.5083465576172,393.2494812011719,952.3827667236328,949.3462219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00180.jpeg.json,624.0,359.0,958.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00181.jpeg.json,621.2051239013672,362.4560546875,953.2564239501953,968.82275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00182.jpeg.json,621.6551361083984,355.7041931152344,947.5732574462891,967.6106262207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00183.jpeg.json,624.8383331298828,352.2601318359375,947.5231170654297,964.385498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00184.jpeg.json,654.0,354.0,967.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00185.jpeg.json,651.5429840087891,353.97314453125,960.4130706787109,954.08935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00186.jpeg.json,650.3366546630859,349.8042297363281,962.3186187744141,951.4234313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00187.jpeg.json,651.3302459716797,347.8567810058594,965.6411895751953,944.2141418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00188.jpeg.json,655.0,341.0,1039.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00189.jpeg.json,651.8080291748047,346.5013732910156,1031.0763702392578,896.7417907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00190.jpeg.json,654.0815734863281,346.6997375488281,1025.8256530761719,891.4826354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00191.jpeg.json,656.7274780273438,341.4710388183594,1028.8561401367188,891.2197570800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00192.jpeg.json,660.0,321.0,1068.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00193.jpeg.json,654.28369140625,330.43841552734375,1070.3223876953125,911.3064575195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00194.jpeg.json,663.9774322509766,329.98211669921875,1068.397689819336,908.9835815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00195.jpeg.json,672.6359405517578,333.4104919433594,1068.1291961669922,905.9806213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00196.jpeg.json,693.0,308.0,1062.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00197.jpeg.json,692.1829528808594,321.10107421875,1059.9584045410156,892.421630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00198.jpeg.json,706.0562591552734,321.3083190917969,1059.856216430664,890.5846252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00199.jpeg.json,722.2638244628906,322.55029296875,1066.2311706542969,890.84619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00200.jpeg.json,740.0,314.0,1072.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00201.jpeg.json,741.6901702880859,313.15228271484375,1066.3390045166016,901.8078002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00202.jpeg.json,746.4404144287109,315.15838623046875,1066.3404693603516,894.7407836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00203.jpeg.json,753.6069488525391,312.5152893066406,1069.539535522461,893.8689880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00204.jpeg.json,754.0,306.0,1090.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00205.jpeg.json,762.7138519287109,295.0096435546875,1077.672134399414,906.3492431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00206.jpeg.json,763.2626190185547,299.86700439453125,1079.5735626220703,899.6610717773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00207.jpeg.json,767.0543518066406,297.344970703125,1084.0214538574219,900.5982666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00208.jpeg.json,766.0,293.0,1104.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00209.jpeg.json,766.3019104003906,294.2447204589844,1094.6424255371094,893.1864318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00210.jpeg.json,765.4373779296875,292.84307861328125,1098.934326171875,890.0065307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00211.jpeg.json,767.5457763671875,288.9197692871094,1100.2667236328125,890.6200256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00212.jpeg.json,776.0,277.0,1127.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00213.jpeg.json,770.1753082275391,277.9618225097656,1122.085189819336,886.2499694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00214.jpeg.json,769.4271087646484,273.11883544921875,1128.240005493164,880.4212036132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00215.jpeg.json,770.2310791015625,270.7997131347656,1132.2899169921875,878.0595397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00216.jpeg.json,772.0,266.0,1149.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00217.jpeg.json,766.1255187988281,268.08746337890625,1141.6506042480469,886.1173706054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00218.jpeg.json,767.2803649902344,264.62823486328125,1142.2571105957031,874.9137573242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00219.jpeg.json,767.8888092041016,263.60302734375,1145.1583099365234,866.54443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00220.jpeg.json,770.0,258.0,1174.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00221.jpeg.json,767.0909271240234,260.55609130859375,1169.854751586914,824.7337036132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00222.jpeg.json,769.784423828125,258.9688415527344,1170.361083984375,821.5769348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00223.jpeg.json,776.1537475585938,256.4674377441406,1172.1563110351562,819.9871520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00224.jpeg.json,796.0,258.0,1178.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00225.jpeg.json,792.5093231201172,259.9202880859375,1178.7821807861328,814.3826904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00226.jpeg.json,795.5640716552734,262.10693359375,1183.146255493164,811.1387939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00227.jpeg.json,802.5319366455078,267.41937255859375,1186.0996551513672,814.7632446289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00228.jpeg.json,904.0,275.0,1229.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00229.jpeg.json,906.9170837402344,274.1823425292969,1223.1867980957031,819.7508850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00230.jpeg.json,907.5910949707031,283.2207336425781,1225.7405700683594,816.4779968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00231.jpeg.json,912.7846221923828,291.5072021484375,1230.4093475341797,815.6612548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00232.jpeg.json,924.0,311.0,1243.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00233.jpeg.json,925.9853973388672,314.09776306152344,1237.0220489501953,823.0756988525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00234.jpeg.json,929.1053924560547,317.6254425048828,1230.5314483642578,823.2328338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00235.jpeg.json,930.206298828125,321.4628143310547,1224.4771728515625,820.2853546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00236.jpeg.json,939.0,310.0,1210.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00237.jpeg.json,942.8449096679688,308.5575866699219,1194.3569946289062,826.7171936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00238.jpeg.json,943.8011322021484,301.4124450683594,1187.9347076416016,820.6666564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00239.jpeg.json,940.7744979858398,297.6155700683594,1194.8242568969727,820.3384094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00240.jpeg.json,936.0,291.0,1213.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00241.jpeg.json,939.2075653076172,281.718505859375,1204.5409698486328,821.900146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00242.jpeg.json,930.3701019287109,279.9219665527344,1200.8609771728516,817.6145324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00243.jpeg.json,913.8054046630859,279.9259948730469,1195.1798248291016,808.2533264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00244.jpeg.json,910.0,275.0,1191.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00245.jpeg.json,899.3441925048828,284.2071533203125,1188.5901336669922,809.4908447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00246.jpeg.json,892.1510772705078,292.8052062988281,1180.9476776123047,806.2277526855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00247.jpeg.json,882.8423461914062,302.29515075683594,1178.6716918945312,805.3392486572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00248.jpeg.json,882.0,316.0,1178.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00249.jpeg.json,875.6324157714844,325.68226623535156,1172.9353332519531,805.9367523193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00250.jpeg.json,872.4635009765625,332.95802307128906,1172.5556640625,799.7173919677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00251.jpeg.json,869.4677124023438,340.61187744140625,1174.7531127929688,801.5186157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00252.jpeg.json,869.299560546875,343.8052673339844,1172.5804443359375,802.5696105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00253.jpeg.json,854.0,329.0,1174.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00254.jpeg.json,845.2660827636719,343.7700958251953,1179.4244689941406,798.5614471435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00255.jpeg.json,845.4546813964844,344.6815185546875,1177.7720031738281,799.419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00256.jpeg.json,844.9839630126953,343.7984924316406,1179.0958709716797,800.2214050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00257.jpeg.json,843.4604034423828,342.10211181640625,1177.2615203857422,799.0613403320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00258.jpeg.json,841.3841247558594,340.1481475830078,1176.9150695800781,799.3201141357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00259.jpeg.json,840.7173919677734,338.67852783203125,1174.200942993164,798.2543334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00260.jpeg.json,849.0,340.0,1177.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00261.jpeg.json,846.0078277587891,346.93638610839844,1175.830551147461,805.2873687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00262.jpeg.json,846.1684265136719,349.46522521972656,1174.5515441894531,802.2114105224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00263.jpeg.json,844.0083465576172,351.3945617675781,1172.4491729736328,802.8466491699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00264.jpeg.json,842.6167449951172,351.7766571044922,1172.9290313720703,802.6336212158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00265.jpeg.json,838.0,340.0,1178.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00266.jpeg.json,829.3529357910156,351.5403594970703,1180.4294128417969,806.3585662841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00267.jpeg.json,828.3609008789062,350.6687469482422,1176.2334594726562,803.4547882080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00268.jpeg.json,824.6293334960938,351.8465576171875,1180.0001831054688,805.9217529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00269.jpeg.json,821.8614349365234,351.3884582519531,1178.1009674072266,805.3263854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00270.jpeg.json,820.9029693603516,351.45758056640625,1178.2796478271484,804.3911743164062
