ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00041.jpeg.json,853.7259750366211,90.2218017578125,1098.281837463379,412.2764892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00042.jpeg.json,828.2033309936523,99.01980590820312,1081.9022598266602,423.1029968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00043.jpeg.json,800.9449920654297,88.68389892578125,1069.1034698486328,410.13861083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00044.jpeg.json,812.4065628051758,63.6552734375,1043.4025192260742,410.33984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00045.jpeg.json,781.4184951782227,86.61003112792969,1034.2685165405273,414.7136993408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00046.jpeg.json,803.5700225830078,71.14865112304688,1043.4617156982422,410.4167785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00047.jpeg.json,788.5032577514648,74.23970031738281,1020.3157119750977,414.6934051513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00048.jpeg.json,793.7980194091797,84.50408935546875,1046.4414825439453,416.31219482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00049.jpeg.json,816.2752227783203,73.70965576171875,1057.8951873779297,408.74407958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00050.jpeg.json,799.1994171142578,76.42927551269531,1049.0671844482422,417.8539276123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00051.jpeg.json,822.9192047119141,93.77053833007812,1084.0499114990234,409.9051208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00052.jpeg.json,830.4280395507812,74.11473083496094,1076.9257202148438,411.16505432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00053.jpeg.json,820.4710235595703,75.18539428710938,1064.8798065185547,409.1280822753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00054.jpeg.json,797.57177734375,84.01773071289062,1054.2821044921875,421.7026062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00055.jpeg.json,810.4736633300781,58.58839416503906,1044.7178649902344,421.66014099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00056.jpeg.json,829.6525039672852,51.05799865722656,1072.6487655639648,404.76499938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00057.jpeg.json,825.7338180541992,54.795166015625,1068.5773391723633,397.647705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00058.jpeg.json,804.0271453857422,62.740478515625,1068.8975372314453,410.669189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00059.jpeg.json,819.3217697143555,58.45616149902344,1066.3950271606445,408.55250549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00060.jpeg.json,809.5552368164062,51.95259094238281,1061.3692016601562,400.7811737060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00061.jpeg.json,808.7273635864258,53.285736083984375,1058.2916793823242,406.5825500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00062.jpeg.json,812.8267440795898,55.74824523925781,1062.3882217407227,411.4344940185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00063.jpeg.json,814.4342651367188,62.74882507324219,1053.9945678710938,419.5276641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00064.jpeg.json,822.2063293457031,70.31021118164062,1060.9075622558594,427.4580993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00065.jpeg.json,814.1481399536133,62.05509948730469,1057.5453414916992,424.4533233642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00066.jpeg.json,813.8814239501953,59.70155334472656,1070.6532440185547,410.10997009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00067.jpeg.json,817.8020324707031,60.1141357421875,1065.9288024902344,408.3836669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00068.jpeg.json,789.5961532592773,64.39695739746094,1034.2552871704102,411.85096740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00069.jpeg.json,820.4146728515625,61.88899230957031,1051.3883056640625,420.0404510498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00070.jpeg.json,805.3244323730469,65.54991149902344,1045.5398254394531,429.36012268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00071.jpeg.json,813.2017440795898,57.86463928222656,1064.8613662719727,416.18321228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00072.jpeg.json,803.82421875,44.821258544921875,1053.3121337890625,416.8146057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00073.jpeg.json,795.9713287353516,52.8409423828125,1039.6998138427734,418.356689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00074.jpeg.json,778.7188568115234,51.00244140625,1018.9282379150391,420.3922119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00075.jpeg.json,808.2204666137695,57.31689453125,1050.7187423706055,411.4769287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00076.jpeg.json,804.7457733154297,50.641326904296875,1051.5822296142578,409.2385559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00077.jpeg.json,803.6465682983398,55.300079345703125,1036.7318496704102,409.8914489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00078.jpeg.json,794.2672348022461,59.4490966796875,1018.1855239868164,416.4215087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00079.jpeg.json,761.968132019043,77.49287414550781,990.191047668457,427.1414031982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00080.jpeg.json,762.9797973632812,46.697784423828125,998.8219604492188,423.4779968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00081.jpeg.json,760.2963562011719,50.33766174316406,994.5760803222656,421.32994079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00082.jpeg.json,763.3305206298828,49.684234619140625,989.6272430419922,423.0774841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00083.jpeg.json,767.0,38.0,995.0,431.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00084.jpeg.json,765.2010650634766,40.56597900390625,999.1561126708984,427.64019775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00085.jpeg.json,770.2598571777344,40.07582092285156,1018.7337951660156,445.54368591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00086.jpeg.json,777.9790344238281,46.47288513183594,1074.2240905761719,446.51112365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00087.jpeg.json,778.1575775146484,67.67723083496094,1094.028579711914,450.85743713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00088.jpeg.json,767.0,72.0,1135.0,477.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00089.jpeg.json,772.2176666259766,67.38787841796875,1126.602035522461,479.65557861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00090.jpeg.json,771.9535980224609,73.89326477050781,1131.8490142822266,476.4117889404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00091.jpeg.json,769.3851776123047,78.91130065917969,1134.5574493408203,476.6752471923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00092.jpeg.json,779.0,97.0,1162.0,478.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00093.jpeg.json,782.6447296142578,94.3375244140625,1153.4304656982422,478.2259521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00094.jpeg.json,784.9790496826172,104.19784545898438,1154.5990753173828,491.8817443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00095.jpeg.json,790.54833984375,114.36456298828125,1156.4254150390625,518.8849487304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00096.jpeg.json,800.0,135.0,1172.0,565.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00097.jpeg.json,810.9003143310547,129.33905029296875,1152.9203643798828,572.2946166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00098.jpeg.json,822.3733978271484,144.54913330078125,1151.797378540039,582.2651977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00099.jpeg.json,835.0955047607422,151.59710693359375,1159.3085479736328,584.6858520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00100.jpeg.json,828.0,174.0,1166.0,583.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00101.jpeg.json,836.0414123535156,177.2019805908203,1167.0113220214844,583.7078094482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00102.jpeg.json,840.6190185546875,187.85720825195312,1179.4888916015625,586.6585388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00103.jpeg.json,840.9762878417969,203.55772399902344,1192.7763977050781,588.7382965087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00104.jpeg.json,838.0,209.0,1214.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00105.jpeg.json,836.7554473876953,220.9371337890625,1220.1030731201172,581.9903564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00106.jpeg.json,840.2549896240234,238.04913330078125,1236.966323852539,581.4402465820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00107.jpeg.json,841.5006713867188,251.3055419921875,1254.8034057617188,583.1136474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00108.jpeg.json,854.0,261.0,1276.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00109.jpeg.json,871.0191040039062,265.988037109375,1285.1470336914062,596.8564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00110.jpeg.json,889.3848266601562,274.5234680175781,1297.7794799804688,599.4209899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00111.jpeg.json,909.9533081054688,289.05540466308594,1308.9929809570312,574.5957183837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00112.jpeg.json,1009.0,297.0,1319.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00113.jpeg.json,1010.2208709716797,304.37218475341797,1317.6782989501953,555.1389236450195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00114.jpeg.json,1026.5544738769531,317.81958770751953,1321.7245788574219,573.526969909668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00115.jpeg.json,1035.8123626708984,329.8907165527344,1326.619644165039,589.0986633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00116.jpeg.json,1047.0,346.0,1337.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00117.jpeg.json,1056.9148254394531,352.1353454589844,1333.5727233886719,616.2568664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00118.jpeg.json,1067.401611328125,363.92762756347656,1336.7265625,642.3972015380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00119.jpeg.json,1069.7592315673828,374.449951171875,1346.8079071044922,681.3765869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00120.jpeg.json,1054.0,391.0,1366.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00121.jpeg.json,1068.153579711914,400.3988494873047,1362.140853881836,708.9993438720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00122.jpeg.json,1072.5630493164062,416.7624206542969,1370.8078002929688,725.8970031738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00123.jpeg.json,1096.0684356689453,432.03746032714844,1378.6287078857422,730.0090484619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00124.jpeg.json,1004.0,459.0,1409.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00125.jpeg.json,1012.8128356933594,473.7509307861328,1415.1819152832031,879.2480926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00126.jpeg.json,1017.4677124023438,490.98963928222656,1428.6875610351562,882.4173431396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00127.jpeg.json,1003.7438812255859,505.5731506347656,1433.528091430664,889.9673767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00128.jpeg.json,991.0,512.0,1454.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00129.jpeg.json,994.6553955078125,524.6166534423828,1449.99365234375,885.3943328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00130.jpeg.json,999.0925445556641,536.81640625,1446.9976654052734,891.44140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00131.jpeg.json,1001.4651184082031,552.0311279296875,1447.9086608886719,929.43408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00132.jpeg.json,1003.0,564.0,1465.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00133.jpeg.json,992.1807708740234,583.381103515625,1459.0821685791016,998.0260009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00134.jpeg.json,994.2022094726562,604.9061126708984,1454.4735717773438,1007.3610992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00135.jpeg.json,995.8070678710938,614.1367034912109,1469.6904907226562,1012.8808746337891
