ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00065.jpeg.json,373.43487548828125,295.531494140625,738.5103149414062,682.3680419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00066.jpeg.json,373.6612091064453,299.33180236816406,734.9270477294922,692.9507904052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00067.jpeg.json,378.995361328125,285.77601623535156,731.9937744140625,690.9710540771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00068.jpeg.json,360.41973876953125,270.57977294921875,730.8068237304688,686.2620239257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00069.jpeg.json,356.6772766113281,279.2934112548828,737.9162292480469,682.4565887451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00070.jpeg.json,356.0631866455078,305.94700622558594,732.0168914794922,691.9771881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00071.jpeg.json,374.02642822265625,292.16041564941406,749.4675903320312,687.0695648193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00072.jpeg.json,356.46441650390625,295.0402526855469,725.4898071289062,684.2982482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00073.jpeg.json,370.6221008300781,300.8296203613281,742.6507263183594,683.1064147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00074.jpeg.json,344.89454650878906,276.7386169433594,725.3464202880859,688.4021301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00075.jpeg.json,359.8313293457031,256.6241455078125,728.5968933105469,691.32666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00076.jpeg.json,356.0509338378906,263.4752502441406,740.2984313964844,695.2727966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00077.jpeg.json,377.7543487548828,291.51072692871094,752.9353485107422,696.9174957275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00078.jpeg.json,379.4419250488281,291.56214904785156,744.7403259277344,698.4601898193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00079.jpeg.json,381.3556823730469,276.8516387939453,743.6448059082031,687.2826385498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00080.jpeg.json,341.3766174316406,268.48065185546875,717.1209411621094,688.6425170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00081.jpeg.json,355.81166076660156,277.3238525390625,744.3957366943359,698.7420654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00082.jpeg.json,384.4143371582031,285.723388671875,744.0983581542969,703.57958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00083.jpeg.json,351.73411560058594,242.58590698242188,716.5207672119141,675.8706359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00084.jpeg.json,371.54368591308594,262.2720031738281,723.5875396728516,689.9634704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00085.jpeg.json,357.3682861328125,264.24688720703125,736.626220703125,694.1001586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00086.jpeg.json,362.1544647216797,270.99705505371094,739.4491729736328,694.4776763916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00087.jpeg.json,355.81700134277344,292.43971252441406,737.2214508056641,688.3792572021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00088.jpeg.json,379.13478088378906,287.3343505859375,733.2659759521484,694.4232177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00089.jpeg.json,363.73573303222656,293.12615966796875,743.4647064208984,688.0116577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00090.jpeg.json,386.66668701171875,294.56629943847656,738.6154174804688,694.4141693115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00091.jpeg.json,375.2865447998047,287.9706115722656,728.4209747314453,683.7189636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00092.jpeg.json,371.2975616455078,278.3706512451172,732.6075897216797,691.2343292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00093.jpeg.json,352.42564392089844,271.7445831298828,734.4421539306641,717.8331756591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00094.jpeg.json,348.8951416015625,238.70655822753906,742.51220703125,708.6625823974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00095.jpeg.json,355.1358642578125,262.2667999267578,786.3250732421875,731.9934539794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00096.jpeg.json,355.1316223144531,274.4697265625,791.2037048339844,726.712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00097.jpeg.json,355.64215087890625,290.29273986816406,786.7831420898438,733.0554046630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00098.jpeg.json,346.5227813720703,250.14332580566406,758.0369110107422,732.6504974365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00099.jpeg.json,346.1455993652344,250.28134155273438,782.6479797363281,743.3346252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00100.jpeg.json,356.6935577392578,273.8035888671875,821.2233123779297,732.16064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00101.jpeg.json,387.6443176269531,269.0791320800781,826.9396667480469,764.3593444824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00102.jpeg.json,570.4975128173828,303.3561096191406,1026.0734100341797,795.6799011230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00103.jpeg.json,834.6397552490234,323.40728759765625,1268.613296508789,831.4161987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00104.jpeg.json,940.3269195556641,357.5697021484375,1313.475082397461,903.1597900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00105.jpeg.json,1086.2972259521484,303.4814147949219,1360.5391998291016,927.1748352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00106.jpeg.json,1078.8590240478516,300.59674072265625,1350.831283569336,917.8265991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00107.jpeg.json,1090.4246826171875,294.33807373046875,1368.5780029296875,914.7844848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00108.jpeg.json,1079.6470336914062,294.9497985839844,1370.3008422851562,919.8551330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00109.jpeg.json,1066.0,309.0,1376.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00110.jpeg.json,1068.02197265625,298.1020202636719,1375.0291748046875,925.3419494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00111.jpeg.json,1048.7708282470703,308.2032470703125,1383.2786102294922,911.836669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00112.jpeg.json,1033.433090209961,293.2349548339844,1371.637466430664,914.7600402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00113.jpeg.json,1025.0,253.0,1418.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00114.jpeg.json,997.7179412841797,292.384033203125,1447.6695098876953,939.38427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00115.jpeg.json,995.6383666992188,284.9683837890625,1435.2769165039062,937.6920166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00116.jpeg.json,994.1760711669922,292.91156005859375,1434.4355010986328,925.4993286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00117.jpeg.json,993.0,237.0,1470.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00118.jpeg.json,1004.6042327880859,228.13241577148438,1460.558120727539,971.4596252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00119.jpeg.json,1005.4413604736328,229.72323608398438,1461.5801239013672,964.7259826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00120.jpeg.json,1008.0774688720703,223.8809814453125,1455.3036346435547,966.8577880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00121.jpeg.json,988.0,273.0,1479.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00122.jpeg.json,988.3860626220703,270.41876220703125,1475.4698944091797,951.8568725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00123.jpeg.json,992.5558776855469,261.4378967285156,1468.0303039550781,952.7652282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00124.jpeg.json,989.1478271484375,261.36346435546875,1465.4552001953125,955.0969848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00125.jpeg.json,960.0,277.0,1451.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00126.jpeg.json,967.0559387207031,264.3182678222656,1440.2211608886719,982.6529235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00127.jpeg.json,953.2190093994141,276.9472351074219,1443.534164428711,979.2788391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00128.jpeg.json,949.3432464599609,283.3048400878906,1434.735366821289,988.9651794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00129.jpeg.json,884.0,319.0,1373.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00130.jpeg.json,890.0013275146484,316.9146728515625,1358.5094146728516,1050.0120849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00131.jpeg.json,887.8988494873047,326.5351257324219,1349.5066680908203,1050.1711730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00132.jpeg.json,880.2365875244141,337.8203430175781,1344.960678100586,1051.4147644042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00133.jpeg.json,858.0,369.0,1358.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00134.jpeg.json,861.2222137451172,368.9157409667969,1349.2101593017578,1049.9536437988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00135.jpeg.json,854.9776916503906,375.63043212890625,1342.3638610839844,1049.9411010742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00136.jpeg.json,847.2400512695312,379.8221435546875,1335.2377319335938,1053.2030029296875
