ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00046.jpeg.json,1020.8210144042969,714.3396301269531,1554.2905578613281,1080.9662780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00047.jpeg.json,1019.6323852539062,720.8140106201172,1554.1832885742188,1083.0102081298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00048.jpeg.json,1021.3437805175781,717.646728515625,1554.9405212402344,1081.592529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00049.jpeg.json,1026.6143798828125,718.3450012207031,1573.3746337890625,1079.2194519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00050.jpeg.json,1007.5324096679688,719.1080322265625,1559.1325073242188,1073.149658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00051.jpeg.json,1020.2693176269531,710.7208099365234,1570.1549987792969,1073.9432525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00052.jpeg.json,1019.3770141601562,722.6507415771484,1566.4430541992188,1081.408462524414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00053.jpeg.json,1011.6620483398438,715.6765289306641,1556.8589477539062,1076.789047241211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00054.jpeg.json,1035.3864440917969,716.8301696777344,1553.4525451660156,1081.1444396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00055.jpeg.json,1024.7542877197266,714.3272552490234,1516.235092163086,1074.964859008789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00056.jpeg.json,1030.3603210449219,717.7776641845703,1528.1383361816406,1078.7313690185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00057.jpeg.json,1025.6869812011719,725.2267456054688,1531.8192443847656,1081.3236694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00058.jpeg.json,1018.1606750488281,720.5824432373047,1540.4992370605469,1078.7958526611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00059.jpeg.json,1022.6431884765625,713.508056640625,1560.3839111328125,1079.6939697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00060.jpeg.json,1032.2991333007812,714.9598236083984,1566.9972534179688,1075.033462524414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00061.jpeg.json,1025.2855224609375,714.5862579345703,1564.43408203125,1076.8464813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00062.jpeg.json,1018.009033203125,717.5839691162109,1548.3121337890625,1077.588638305664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00063.jpeg.json,1019.8153381347656,719.42138671875,1590.5063171386719,1077.16064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00064.jpeg.json,1021.53125,724.6244049072266,1562.2176513671875,1083.712631225586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00065.jpeg.json,1003.3112182617188,721.1181945800781,1555.9824829101562,1078.5887145996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00066.jpeg.json,1021.7503356933594,718.6980133056641,1573.3321838378906,1076.0399017333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00067.jpeg.json,1021.6813659667969,714.7794189453125,1563.8537902832031,1074.789794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00068.jpeg.json,1021.5125732421875,722.5714111328125,1571.5272216796875,1081.72265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00069.jpeg.json,1009.3207397460938,718.1279602050781,1558.5234985351562,1074.8173522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00070.jpeg.json,1029.8873291015625,717.6091461181641,1554.33349609375,1077.5894622802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00071.jpeg.json,964.4394226074219,730.4690856933594,1542.1335754394531,1083.0523986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00072.jpeg.json,924.0113830566406,718.9319610595703,1511.9497985839844,1082.7329559326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00073.jpeg.json,999.0200500488281,717.1037902832031,1553.9942321777344,1083.8164978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00074.jpeg.json,916.8319091796875,714.3643188476562,1492.5867919921875,1083.6726684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00075.jpeg.json,1008.4140014648438,720.4502105712891,1540.0227661132812,1081.055160522461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00076.jpeg.json,1014.3579711914062,719.34375,1564.3184204101562,1077.487060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00077.jpeg.json,1036.1661682128906,717.9994812011719,1566.5243835449219,1078.6788635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00078.jpeg.json,1027.6536560058594,713.7776489257812,1569.1379699707031,1070.1607055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00079.jpeg.json,1017.4841003417969,719.5985870361328,1570.6645812988281,1081.3195037841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00080.jpeg.json,1020.9913940429688,718.6474456787109,1562.5249633789062,1079.4515533447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00081.jpeg.json,1021.2058715820312,717.2261199951172,1581.0307006835938,1084.6966094970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00082.jpeg.json,869.5748596191406,730.3222045898438,1466.0596618652344,1087.4741821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00083.jpeg.json,937.1455078125,716.2663116455078,1523.29150390625,1081.6621551513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00084.jpeg.json,992.4684753417969,723.2184600830078,1534.6289367675781,1079.1064910888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00085.jpeg.json,1019.1983947753906,719.7379760742188,1561.6901550292969,1075.4848022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00086.jpeg.json,1024.0128479003906,718.631103515625,1568.6524353027344,1081.929443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00087.jpeg.json,1034.98828125,716.5311584472656,1557.6561279296875,1076.8863220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00088.jpeg.json,999.0827331542969,714.2877960205078,1490.4609680175781,1079.6263885498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00089.jpeg.json,1007.6093139648438,714.1576843261719,1527.4754028320312,1081.1006164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00090.jpeg.json,986.5456237792969,716.9803161621094,1542.9388732910156,1077.3313293457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00091.jpeg.json,1015.6109008789062,724.5878295898438,1563.2157592773438,1078.2500610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00092.jpeg.json,1015.0459899902344,717.8172912597656,1569.6495666503906,1080.6624450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00093.jpeg.json,1019.3955078125,720.0469818115234,1553.6224365234375,1082.900405883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00094.jpeg.json,1017.5175476074219,715.2593688964844,1545.6642150878906,1081.0176086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00095.jpeg.json,920.5113220214844,719.1455383300781,1456.7351379394531,1083.1217956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00096.jpeg.json,999.3226013183594,718.81201171875,1538.9861145019531,1079.67138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00097.jpeg.json,1025.4931945800781,719.4052276611328,1553.5608825683594,1081.6659393310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00098.jpeg.json,957.079833984375,716.9886169433594,1539.931884765625,1079.0864562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00099.jpeg.json,1023.8000793457031,718.1672973632812,1564.3863220214844,1078.3977661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00100.jpeg.json,1021.7518920898438,718.9042205810547,1565.1548461914062,1078.0175323486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00101.jpeg.json,1024.5084838867188,721.9342041015625,1567.5482788085938,1085.6064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00102.jpeg.json,991.0862731933594,730.4317169189453,1588.4952697753906,1086.2852020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00103.jpeg.json,1012.3419494628906,719.5618438720703,1563.5065612792969,1077.3047332763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00104.jpeg.json,1005.0708312988281,719.0242156982422,1557.9783630371094,1080.2510528564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00105.jpeg.json,1021.0616149902344,718.2583465576172,1565.0455627441406,1078.3866729736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00106.jpeg.json,1019.4100036621094,719.7048950195312,1566.5082092285156,1077.2879028320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00107.jpeg.json,1019.3792724609375,717.5274658203125,1566.2353515625,1073.945556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00108.jpeg.json,1016.251220703125,723.3386077880859,1567.24560546875,1081.119644165039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00109.jpeg.json,1006.0144653320312,712.9252471923828,1583.1589965820312,1080.7950897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00110.jpeg.json,995.7185974121094,719.1080627441406,1548.5727844238281,1081.2969665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00111.jpeg.json,1025.5847473144531,716.3845977783203,1555.1763610839844,1074.5853729248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00112.jpeg.json,1021.8822021484375,718.6802215576172,1584.5313720703125,1077.0786895751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00113.jpeg.json,1018.9609680175781,715.0769958496094,1553.7655944824219,1079.4866027832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00114.jpeg.json,1028.8501281738281,718.6187286376953,1547.0768737792969,1075.4548797607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00115.jpeg.json,977.8511352539062,721.3925018310547,1546.5217895507812,1084.4086456298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00116.jpeg.json,1009.6189575195312,712.5388793945312,1557.4660034179688,1079.7901000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00117.jpeg.json,849.3486328125,715.0789184570312,1456.2490234375,1081.4336547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00118.jpeg.json,997.1094665527344,719.0745239257812,1532.8165588378906,1079.8977661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00119.jpeg.json,911.8414916992188,712.9460906982422,1482.9020385742188,1086.2052764892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00120.jpeg.json,996.8516540527344,719.0534515380859,1538.9452209472656,1081.354995727539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00121.jpeg.json,978.1866760253906,720.5151977539062,1532.9497985839844,1083.3862915039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00122.jpeg.json,958.9407043457031,716.2351226806641,1477.8687438964844,1081.5286712646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00123.jpeg.json,1013.4623718261719,725.6665191650391,1547.9952697753906,1077.8577728271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00124.jpeg.json,1003.2928466796875,721.3766174316406,1581.03955078125,1082.4230651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00125.jpeg.json,872.1974182128906,717.772216796875,1543.8371276855469,1081.9581298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00126.jpeg.json,1012.4983215332031,718.0084075927734,1524.9004821777344,1077.6539459228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00127.jpeg.json,989.4236145019531,718.7883911132812,1514.9189147949219,1084.6253051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00128.jpeg.json,983.522216796875,716.5481262207031,1542.2393798828125,1086.0191345214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00129.jpeg.json,997.0364685058594,716.6549224853516,1548.8303527832031,1084.202865600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00130.jpeg.json,923.9908447265625,713.8375854492188,1490.7799072265625,1081.9457397460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00131.jpeg.json,1005.4395751953125,723.3415679931641,1550.0338134765625,1077.9092864990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00132.jpeg.json,1037.8889770507812,715.5787811279297,1551.9426879882812,1085.4342803955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00133.jpeg.json,1025.3077545166016,721.3060150146484,1513.0672454833984,1083.5077056884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00134.jpeg.json,855.0862426757812,720.6545257568359,1373.2228393554688,1088.191909790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00135.jpeg.json,879.9210510253906,716.2673187255859,1460.6293640136719,1080.9886627197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00136.jpeg.json,998.10107421875,716.3548126220703,1556.1441650390625,1080.0797576904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00137.jpeg.json,1022.0914306640625,714.7229766845703,1567.59033203125,1080.4384002685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00138.jpeg.json,1037.0247802734375,714.3566741943359,1560.0234375,1076.9134674072266
