ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00293.jpeg.json,731.0,386.0,1104.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00294.jpeg.json,752.2809295654297,354.1251678466797,1068.4716339111328,842.8695831298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00295.jpeg.json,739.2113800048828,333.74888610839844,1064.1410369873047,835.5661773681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00296.jpeg.json,718.2702789306641,318.9698181152344,1073.397201538086,823.8968811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00297.jpeg.json,689.0,284.0,1029.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00298.jpeg.json,678.8257598876953,273.0279235839844,1018.4152069091797,783.6813049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00299.jpeg.json,672.7330322265625,256.95794677734375,996.4537353515625,777.1613159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00300.jpeg.json,662.5987243652344,244.29946899414062,987.5201721191406,774.8871765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00301.jpeg.json,598.0,247.0,1043.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00302.jpeg.json,620.3250579833984,232.45062255859375,1021.2862701416016,816.0411987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00303.jpeg.json,623.7307586669922,233.42678833007812,1014.3722686767578,811.4821472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00304.jpeg.json,623.8750915527344,236.73248291015625,1012.1645812988281,804.3119506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00305.jpeg.json,622.6463012695312,235.6343994140625,1009.1038208007812,805.3289794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00306.jpeg.json,622.3944854736328,236.33651733398438,1010.0743865966797,806.0205383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00307.jpeg.json,625.2641448974609,233.39373779296875,1007.3830718994141,807.6879272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00308.jpeg.json,625.9563446044922,229.72967529296875,1006.5404815673828,809.3047485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00309.jpeg.json,607.0,236.0,1016.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00310.jpeg.json,624.1121063232422,246.5693359375,1013.5541534423828,789.8255615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00311.jpeg.json,643.1784210205078,274.3500061035156,1020.2081756591797,794.1045837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00312.jpeg.json,682.4485473632812,304.47682189941406,1036.9928588867188,791.7836761474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00313.jpeg.json,698.0,326.0,1087.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00314.jpeg.json,728.0839080810547,350.56488037109375,1073.8715362548828,815.5016479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00315.jpeg.json,753.5523376464844,386.1488037109375,1073.8518371582031,829.6597900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00316.jpeg.json,770.4779968261719,415.8266296386719,1078.0532531738281,842.0168762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00317.jpeg.json,744.0,407.0,1111.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00318.jpeg.json,757.7625579833984,406.94561767578125,1101.2506256103516,858.5104370117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00319.jpeg.json,762.6792144775391,420.31068420410156,1107.1534271240234,857.9774017333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00320.jpeg.json,759.2345886230469,423.76780700683594,1109.9565734863281,855.3255767822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00321.jpeg.json,756.7606048583984,413.90223693847656,1103.933120727539,855.4892425537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00322.jpeg.json,751.2799224853516,400.41510009765625,1097.6385345458984,853.6220092773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00323.jpeg.json,744.0,378.0,1136.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00324.jpeg.json,747.7262878417969,366.57090759277344,1119.6207580566406,868.8997955322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00325.jpeg.json,743.6709747314453,343.321533203125,1106.2942352294922,866.7523193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00326.jpeg.json,730.3369140625,322.1046447753906,1101.362060546875,862.7919616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00327.jpeg.json,687.0,278.0,1048.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00328.jpeg.json,680.0946044921875,264.3352966308594,1044.1549072265625,786.8161926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00329.jpeg.json,674.9737243652344,247.52407836914062,1033.1073303222656,784.7275085449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00330.jpeg.json,671.30419921875,237.51669311523438,1024.515625,784.4866027832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00331.jpeg.json,644.0,226.0,1032.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00332.jpeg.json,652.3803100585938,224.60867309570312,1023.1497192382812,814.8091735839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00333.jpeg.json,653.9097442626953,223.42520141601562,1020.5820770263672,810.3175964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00334.jpeg.json,653.6173248291016,221.97683715820312,1014.1940765380859,806.7422790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00335.jpeg.json,650.9049835205078,219.64474487304688,1013.8374481201172,802.7899475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00336.jpeg.json,617.0,212.0,1039.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00337.jpeg.json,619.0623321533203,213.525390625,1037.8502655029297,814.723876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00338.jpeg.json,621.7804870605469,209.74563598632812,1033.0498352050781,815.0445251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00339.jpeg.json,623.8057250976562,211.61544799804688,1030.4663696289062,815.6755676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00340.jpeg.json,621.7357330322266,210.67251586914062,1030.2032318115234,817.3943786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00341.jpeg.json,625.0856475830078,209.46511840820312,1028.2472381591797,817.3854675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00342.jpeg.json,609.0,218.0,1031.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00343.jpeg.json,620.0502014160156,210.04776000976562,1018.6894226074219,811.3382263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00344.jpeg.json,622.7910766601562,210.989990234375,1015.1808471679688,806.5452880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00345.jpeg.json,624.5234680175781,213.84091186523438,1013.5802917480469,804.8259582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00346.jpeg.json,625.6658630371094,211.46868896484375,1011.3762512207031,805.7964477539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00347.jpeg.json,625.9554595947266,214.55242919921875,1011.5392913818359,804.4024047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00348.jpeg.json,624.9741973876953,214.6162109375,1011.5120086669922,805.226806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00349.jpeg.json,626.1823272705078,213.81430053710938,1011.1045379638672,804.7594299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00350.jpeg.json,626.2217712402344,213.64215087890625,1012.2931213378906,803.8275756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00351.jpeg.json,622.8948669433594,218.41207885742188,1013.6188049316406,802.2680969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00352.jpeg.json,625.3903503417969,213.21551513671875,1011.3857727050781,803.7793579101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00353.jpeg.json,642.0,210.0,1017.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00354.jpeg.json,636.1339874267578,223.87802124023438,1024.7873992919922,789.1461486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00355.jpeg.json,635.6623992919922,228.97970581054688,1024.0949249267578,785.1903381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00356.jpeg.json,638.4476470947266,226.5970458984375,1022.7637786865234,784.11865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00357.jpeg.json,635.8222198486328,230.94223022460938,1023.7273406982422,780.9136047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00358.jpeg.json,635.81787109375,231.36056518554688,1022.607666015625,782.3443908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00359.jpeg.json,636.8696746826172,233.73898315429688,1020.0874786376953,782.4242248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00360.jpeg.json,622.0,229.0,1019.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00361.jpeg.json,636.3814849853516,229.1451416015625,1008.9068450927734,796.0706787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00362.jpeg.json,638.4266052246094,249.08648681640625,1010.6465148925781,789.5746459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00363.jpeg.json,645.3851776123047,264.0422058105469,1015.2877960205078,790.6949768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00364.jpeg.json,709.0,291.0,1039.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00365.jpeg.json,728.7598571777344,313.0253448486328,1029.8929748535156,800.8760223388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00366.jpeg.json,742.5043182373047,332.49305725097656,1028.6132354736328,801.2746429443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00367.jpeg.json,750.5208435058594,347.90187072753906,1039.8710021972656,805.6345062255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00368.jpeg.json,742.0,351.0,1064.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00369.jpeg.json,759.7227630615234,359.4433135986328,1057.329360961914,827.8369598388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00370.jpeg.json,766.2183380126953,372.43373107910156,1059.9264373779297,830.1807708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00371.jpeg.json,770.5340881347656,388.24440002441406,1063.1580505371094,834.7640228271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00372.jpeg.json,745.0,378.0,1094.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00373.jpeg.json,770.4339752197266,363.0614471435547,1069.823959350586,851.3478546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00374.jpeg.json,772.8738403320312,379.41595458984375,1068.3659057617188,851.2811889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00375.jpeg.json,777.0694580078125,390.17039489746094,1069.756103515625,854.2456207275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00376.jpeg.json,763.0,417.0,1089.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00377.jpeg.json,771.8911743164062,420.864501953125,1083.5056762695312,849.6630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00378.jpeg.json,776.0094604492188,426.1563262939453,1083.3909301757812,848.8196258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00379.jpeg.json,778.8944244384766,431.7928771972656,1083.5435638427734,852.2552185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00380.jpeg.json,780.3168792724609,439.38543701171875,1085.937759399414,852.4076538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00381.jpeg.json,775.1485595703125,438.8741912841797,1088.9481201171875,854.9264678955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00382.jpeg.json,767.0,430.0,1106.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00383.jpeg.json,768.3914337158203,426.3785400390625,1097.1072235107422,856.17919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00384.jpeg.json,767.4453582763672,429.7822723388672,1094.8933868408203,855.5117950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00385.jpeg.json,763.2262878417969,433.7650604248047,1097.6429748535156,851.7342071533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00386.jpeg.json,764.9305419921875,431.16612243652344,1095.3948974609375,852.6582183837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00387.jpeg.json,763.1518402099609,432.2132873535156,1095.814224243164,852.7366638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00388.jpeg.json,757.0,417.0,1117.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00389.jpeg.json,744.7608642578125,425.9842224121094,1123.1627197265625,869.1871643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00390.jpeg.json,744.4615478515625,424.60169982910156,1117.6363525390625,870.3567962646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00391.jpeg.json,740.6511383056641,425.7632141113281,1120.2566986083984,868.0440368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00392.jpeg.json,741.7164764404297,427.7666931152344,1121.4872589111328,868.2776184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00393.jpeg.json,742.065185546875,424.76670837402344,1119.5013427734375,869.7785797119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00394.jpeg.json,746.0,418.0,1119.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00395.jpeg.json,748.9296417236328,414.92652893066406,1110.3888397216797,865.2411956787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00396.jpeg.json,746.5673980712891,417.2734832763672,1111.186264038086,862.3786163330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00397.jpeg.json,746.1388397216797,417.5635223388672,1111.5443878173828,862.2661895751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00398.jpeg.json,746.9779815673828,417.6320037841797,1113.7524871826172,863.6819610595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00399.jpeg.json,746.2486267089844,419.99530029296875,1112.5658264160156,862.5827026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00400.jpeg.json,745.6433410644531,421.5147705078125,1112.8341979980469,861.431884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00401.jpeg.json,745.9539337158203,421.4105224609375,1112.8592987060547,861.20263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00402.jpeg.json,736.0,409.0,1144.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00403.jpeg.json,729.44091796875,410.872314453125,1140.7393798828125,861.390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00404.jpeg.json,730.2014617919922,410.3620300292969,1140.1477813720703,859.2580871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00405.jpeg.json,736.8516998291016,396.9769744873047,1130.7947845458984,863.2124786376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00406.jpeg.json,728.4265441894531,380.68370056152344,1134.2290954589844,860.3825836181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00407.jpeg.json,733.0,361.0,1119.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00408.jpeg.json,737.8854827880859,357.25115966796875,1107.814468383789,869.9453735351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00409.jpeg.json,732.2493896484375,340.5835876464844,1103.4461669921875,867.0919494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00410.jpeg.json,721.1900482177734,328.763671875,1103.5931549072266,864.82763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00411.jpeg.json,678.0,283.0,1043.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00412.jpeg.json,668.3907928466797,298.12469482421875,1050.3627471923828,791.5413208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00413.jpeg.json,669.0053100585938,284.4604949951172,1047.1334838867188,782.6551055908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00414.jpeg.json,664.32275390625,267.09471130371094,1047.2581787109375,777.8672027587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00415.jpeg.json,640.0,221.0,1048.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00416.jpeg.json,620.3546905517578,245.04129028320312,1066.4247283935547,802.5186462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00417.jpeg.json,620.5657501220703,242.61700439453125,1063.6221160888672,799.1116333007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00418.jpeg.json,621.9682159423828,237.56912231445312,1058.8582000732422,800.3335876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00419.jpeg.json,611.0,223.0,1020.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00420.jpeg.json,620.5018920898438,222.3631591796875,1007.4812622070312,792.6209716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00421.jpeg.json,622.4334869384766,222.3089599609375,1003.6555023193359,789.5787353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00422.jpeg.json,620.8695068359375,224.03329467773438,1003.578369140625,785.1158752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00423.jpeg.json,597.0,242.0,1043.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00424.jpeg.json,617.9632568359375,223.58746337890625,1020.1824951171875,818.9293823242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00425.jpeg.json,620.2855072021484,226.23611450195312,1017.0029449462891,815.9566345214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00426.jpeg.json,622.2597351074219,225.19692993164062,1014.3642883300781,815.8583679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00427.jpeg.json,623.3814392089844,225.05596923828125,1013.0143127441406,811.2079467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00428.jpeg.json,625.7180328369141,223.80191040039062,1011.5206146240234,813.1912536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00429.jpeg.json,626.1295471191406,226.94284057617188,1013.0451354980469,812.3845520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00430.jpeg.json,627.1134643554688,226.95645141601562,1013.9556274414062,813.8670349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00431.jpeg.json,627.7665863037109,226.65496826171875,1014.5553131103516,815.6410522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00432.jpeg.json,656.0,227.0,1016.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00433.jpeg.json,662.4479064941406,231.95126342773438,1009.0618591308594,809.8139953613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00434.jpeg.json,663.7971649169922,234.10116577148438,1007.3738555908203,809.3642883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00435.jpeg.json,661.3740234375,238.43026733398438,1005.222900390625,807.6245422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00436.jpeg.json,611.0,228.0,1018.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00437.jpeg.json,607.1523895263672,243.220947265625,1025.7814483642578,841.940185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00438.jpeg.json,608.84912109375,258.0797119140625,1024.8624267578125,849.5906982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00439.jpeg.json,615.3727111816406,273.46722412109375,1017.1376647949219,869.8001098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00440.jpeg.json,588.0,284.0,1026.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00441.jpeg.json,588.7080078125,301.7384948730469,1020.464111328125,883.5288391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00442.jpeg.json,591.6174926757812,319.42230224609375,999.2767944335938,886.2897338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00443.jpeg.json,582.3698425292969,326.8602600097656,986.7002258300781,877.6690368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00444.jpeg.json,539.0,313.0,981.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00445.jpeg.json,553.9563293457031,321.02081298828125,945.9034118652344,908.9618530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00446.jpeg.json,553.3936767578125,345.7389831542969,933.7857666015625,900.4531555175781
