ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00139.jpeg.json,1266.921615600586,508.9490051269531,1335.3280181884766,643.6512451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00140.jpeg.json,1265.7412757873535,509.2389907836914,1333.5842247009277,645.0005416870117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00141.jpeg.json,1265.3890647888184,511.8426971435547,1333.7880897521973,645.4874725341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00142.jpeg.json,1264.4188652038574,516.7419052124023,1335.29243850708,646.5209121704102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00143.jpeg.json,1266.6100883483887,505.0914611816406,1332.6205024719238,643.1881103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00144.jpeg.json,1267.2271881103516,512.2781219482422,1335.1068267822266,644.0965118408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00145.jpeg.json,1267.8912200927734,519.0269355773926,1337.7456512451172,645.4976615905762
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00146.jpeg.json,1267.5489120483398,518.6073417663574,1332.089210510254,645.3021430969238
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00147.jpeg.json,1266.835433959961,529.4714698791504,1336.3458099365234,645.4643211364746
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00148.jpeg.json,1267.6414031982422,523.4854507446289,1335.4799346923828,645.2690048217773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00149.jpeg.json,1268.18013381958,525.071704864502,1336.8224296569824,646.0696220397949
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00150.jpeg.json,1267.6969757080078,524.885929107666,1336.8849639892578,645.4049644470215
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00151.jpeg.json,1267.6070404052734,524.38232421875,1336.4769744873047,645.1908264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00152.jpeg.json,1268.680534362793,522.345344543457,1336.1402969360352,646.1848983764648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00153.jpeg.json,1267.9880256652832,526.4164810180664,1337.2086601257324,645.2363204956055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00154.jpeg.json,1268.2234115600586,525.7705612182617,1338.2524795532227,645.6873245239258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00155.jpeg.json,1266.7783432006836,524.6510887145996,1336.2617874145508,642.1956825256348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00156.jpeg.json,1267.4771003723145,522.7149772644043,1337.5935173034668,642.4055976867676
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00157.jpeg.json,1267.6762962341309,520.0285491943359,1339.5083351135254,642.1698760986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00158.jpeg.json,1269.5017051696777,516.0085983276367,1337.1815223693848,643.725715637207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00159.jpeg.json,1268.5897979736328,518.6875991821289,1334.1136932373047,643.9428634643555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00160.jpeg.json,1267.5151138305664,530.2892951965332,1336.702507019043,644.8583793640137
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00161.jpeg.json,1267.5317993164062,524.2449035644531,1334.6936340332031,643.496826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00162.jpeg.json,1267.3499755859375,527.2644958496094,1336.7893676757812,643.8779602050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00163.jpeg.json,1267.2581901550293,524.9975662231445,1336.1751594543457,643.7038192749023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00164.jpeg.json,1267.6525764465332,521.1192207336426,1337.2919120788574,642.5047721862793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00165.jpeg.json,1268.4633979797363,523.0073204040527,1338.887035369873,642.3512001037598
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00166.jpeg.json,1268.3780899047852,515.1587753295898,1336.1696090698242,642.7620620727539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00167.jpeg.json,1267.338119506836,515.5263061523438,1334.7687530517578,642.9346923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00168.jpeg.json,1267.2442474365234,522.5121536254883,1337.777847290039,643.0898666381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00169.jpeg.json,1268.2377243041992,508.7534942626953,1334.8574905395508,639.8298187255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00170.jpeg.json,1267.7018928527832,512.7675476074219,1337.1429557800293,642.5694580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00171.jpeg.json,1266.6334648132324,509.9146041870117,1335.592456817627,642.6807327270508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00172.jpeg.json,1267.5696258544922,505.62996673583984,1334.5008392333984,641.8936233520508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00173.jpeg.json,1267.8182106018066,515.5651893615723,1339.6283836364746,642.7039451599121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00174.jpeg.json,1267.5574836730957,507.08153533935547,1336.600170135498,643.1268997192383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00175.jpeg.json,1267.5202713012695,509.0213088989258,1336.989158630371,643.2250595092773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00176.jpeg.json,1268.3310050964355,507.93656158447266,1336.4807929992676,644.6722946166992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00177.jpeg.json,1267.1978874206543,506.2998733520508,1334.637134552002,644.1441879272461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00178.jpeg.json,1267.736156463623,503.4247131347656,1334.2617683410645,644.13427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00179.jpeg.json,1265.3236618041992,509.82154083251953,1333.2199478149414,643.1203842163086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00180.jpeg.json,1267.541103363037,504.51258850097656,1333.5465126037598,643.7281341552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00181.jpeg.json,1266.978256225586,511.35962677001953,1335.4703826904297,645.0225143432617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00182.jpeg.json,1266.8042678833008,506.42039489746094,1332.7484970092773,644.9632415771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00183.jpeg.json,1266.0739936828613,508.8804168701172,1333.1830253601074,643.7455596923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00184.jpeg.json,1267.083164215088,504.2162399291992,1334.399501800537,641.7781448364258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00185.jpeg.json,1266.9398307800293,515.0307312011719,1338.1733894348145,643.490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00186.jpeg.json,1266.2069625854492,506.5641632080078,1332.7580337524414,643.0377044677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00187.jpeg.json,1266.0231666564941,509.93817138671875,1333.4186058044434,644.4015808105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00188.jpeg.json,1267.1405410766602,508.64991760253906,1334.3619918823242,642.1814727783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00189.jpeg.json,1267.3930778503418,513.6461944580078,1336.260181427002,644.6938629150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00190.jpeg.json,1268.8432655334473,505.6875457763672,1332.1494407653809,642.8394012451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00191.jpeg.json,1267.6425514221191,515.5147552490234,1333.7655906677246,642.8109283447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00192.jpeg.json,1266.9360961914062,513.0252151489258,1335.27294921875,644.6273727416992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00193.jpeg.json,1266.7651481628418,512.1916580200195,1333.9072151184082,642.5554122924805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00194.jpeg.json,1266.8177375793457,512.8097610473633,1334.7423820495605,642.6699447631836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00195.jpeg.json,1266.074306488037,512.5882797241211,1337.2722511291504,642.2724685668945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00196.jpeg.json,1266.9295349121094,505.7279357910156,1335.9891052246094,645.0473937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00197.jpeg.json,1265.2541427612305,508.3463439941406,1332.6193008422852,644.4469604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00198.jpeg.json,1266.6233253479004,502.85182189941406,1333.5570640563965,643.5941314697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00199.jpeg.json,1265.8664054870605,511.92261505126953,1341.4970893859863,645.3311996459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00200.jpeg.json,1267.9400520324707,497.46437072753906,1334.473461151123,654.2713775634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00201.jpeg.json,1245.6006546020508,490.9929428100586,1336.5324020385742,651.4508438110352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00202.jpeg.json,1253.3208045959473,485.6515350341797,1344.4255332946777,670.8693389892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00203.jpeg.json,1228.874797821045,483.3702926635742,1343.2605781555176,666.3666458129883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00204.jpeg.json,1238.3269081115723,473.5383605957031,1338.118465423584,698.4359436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00205.jpeg.json,1189.6073913574219,477.97171783447266,1333.8732604980469,651.7293930053711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00206.jpeg.json,1186.9833068847656,492.54200744628906,1336.5002746582031,651.9368133544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00207.jpeg.json,1177.354606628418,486.98854064941406,1325.4652786254883,649.1542205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00208.jpeg.json,1196.007308959961,478.2337341308594,1333.7487335205078,651.8526916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00209.jpeg.json,1180.3982849121094,498.4746322631836,1338.0777893066406,650.7396011352539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00210.jpeg.json,1176.5624618530273,478.84574127197266,1329.288429260254,645.5755844116211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00211.jpeg.json,1177.915168762207,475.00209045410156,1335.0907516479492,643.5199432373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00212.jpeg.json,1252.0020790100098,470.1892395019531,1342.390193939209,714.2190856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00213.jpeg.json,1175.2882232666016,472.02701568603516,1328.6354217529297,637.9601669311523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00214.jpeg.json,1168.2631530761719,445.0862731933594,1335.7131042480469,630.5321960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00215.jpeg.json,1175.1843490600586,412.04058837890625,1321.0460586547852,654.6861572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00216.jpeg.json,1170.6803970336914,438.36730194091797,1333.0816268920898,669.9625930786133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00217.jpeg.json,1154.7940139770508,408.5524139404297,1334.3527755737305,643.3903961181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00218.jpeg.json,1289.9194068908691,578.1950073242188,1372.708583831787,945.8401489257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00219.jpeg.json,1186.4780044555664,456.20626068115234,1330.3020858764648,696.1907119750977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00220.jpeg.json,1176.1501846313477,457.3468933105469,1332.9661483764648,656.7067565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00221.jpeg.json,1176.115837097168,437.50221252441406,1328.6730422973633,650.8716888427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00222.jpeg.json,1173.3762664794922,451.2841567993164,1327.690933227539,650.8924179077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00223.jpeg.json,1174.1997528076172,443.9612121582031,1331.3064727783203,645.0100402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00224.jpeg.json,1167.3038024902344,438.38368225097656,1330.5217590332031,656.6530609130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00225.jpeg.json,1171.9135665893555,435.1717758178711,1332.8422927856445,642.5710830688477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00226.jpeg.json,1179.169677734375,448.6864929199219,1337.3147583007812,672.4220886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00227.jpeg.json,1236.0282516479492,473.0537109375,1339.9316482543945,719.302490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00228.jpeg.json,1212.0543518066406,466.54264068603516,1340.1260681152344,664.1629257202148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00229.jpeg.json,1176.4269332885742,489.7401657104492,1339.6799392700195,650.319953918457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00230.jpeg.json,1207.1256484985352,475.45935821533203,1339.9341049194336,656.6432418823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00231.jpeg.json,1193.1617279052734,472.41735076904297,1337.2006378173828,654.3852005004883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00232.jpeg.json,1180.6012878417969,484.4565887451172,1334.9827575683594,649.9172515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00233.jpeg.json,1173.8243713378906,493.1229476928711,1339.3573303222656,648.7798233032227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00234.jpeg.json,1242.9545783996582,467.71927642822266,1343.0954093933105,706.4818954467773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00235.jpeg.json,1187.5665588378906,480.4960174560547,1338.2441101074219,657.0852813720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00236.jpeg.json,1172.6856155395508,467.9809799194336,1335.6403121948242,643.1492080688477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00237.jpeg.json,1170.3483428955078,448.05013275146484,1337.6533660888672,645.1377944946289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00238.jpeg.json,1168.343894958496,422.39879608154297,1328.6904678344727,638.353889465332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00239.jpeg.json,1162.4408645629883,416.22562408447266,1325.5010299682617,635.2192611694336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00240.jpeg.json,1160.7564315795898,412.30635833740234,1331.6382217407227,641.5294570922852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00241.jpeg.json,1160.295539855957,415.2520523071289,1330.3164596557617,642.4362411499023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00242.jpeg.json,1130.1558837890625,403.09974670410156,1318.51953125,638.4927825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00243.jpeg.json,1151.166358947754,363.9345245361328,1340.1955184936523,642.7491912841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00244.jpeg.json,1103.5640258789062,378.6272277832031,1334.85498046875,650.1672668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00245.jpeg.json,1263.1322402954102,460.3153533935547,1366.021873474121,912.5747833251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00246.jpeg.json,1159.351203918457,383.4127197265625,1321.2314987182617,652.9876708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00247.jpeg.json,1150.2365951538086,407.4828109741211,1330.3168716430664,650.1432266235352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00248.jpeg.json,1270.2083740234375,490.65184020996094,1361.6292724609375,814.0838775634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00249.jpeg.json,1174.217269897461,434.3393096923828,1332.6928253173828,648.4496307373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00250.jpeg.json,1191.5570602416992,447.36045837402344,1336.0062942504883,658.6782989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00251.jpeg.json,1170.0822143554688,443.4661865234375,1334.591796875,639.3892822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00252.jpeg.json,1164.6242904663086,422.7096252441406,1333.0561294555664,643.2885437011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00253.jpeg.json,1169.5092315673828,429.10467529296875,1336.1519622802734,639.58203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00254.jpeg.json,1164.1631393432617,432.90132904052734,1332.356575012207,650.3855361938477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00255.jpeg.json,1168.2229309082031,420.8475799560547,1338.5251159667969,636.0182647705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00256.jpeg.json,1158.725341796875,394.0911865234375,1330.5906982421875,637.5873413085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00257.jpeg.json,1151.2449645996094,395.9090347290039,1317.5270080566406,642.0777816772461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00258.jpeg.json,1133.9344329833984,405.24134826660156,1334.891616821289,632.3063812255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00259.jpeg.json,1157.9450302124023,406.6124954223633,1342.3411026000977,659.191032409668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00260.jpeg.json,1284.0482215881348,509.98065185546875,1371.4409141540527,917.128173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00261.jpeg.json,1269.296501159668,491.4785461425781,1360.618537902832,814.9508361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00262.jpeg.json,1164.8533020019531,448.7645263671875,1341.0567321777344,637.43310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00263.jpeg.json,1163.9700927734375,420.1284942626953,1332.4375,647.1149749755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00264.jpeg.json,1274.8414688110352,502.32188415527344,1360.645896911621,816.7415924072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00265.jpeg.json,1183.949951171875,456.9153289794922,1335.5485229492188,644.3649444580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00266.jpeg.json,1189.7574310302734,460.9167022705078,1337.167984008789,656.5936126708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00267.jpeg.json,1175.751075744629,468.52513122558594,1331.2268295288086,650.1878814697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00268.jpeg.json,1169.0773162841797,444.61905670166016,1340.448013305664,644.7791976928711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00269.jpeg.json,1162.2920837402344,426.4872055053711,1332.5448913574219,639.8045425415039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00270.jpeg.json,1169.6650695800781,431.1413269042969,1334.6634216308594,642.2222595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00271.jpeg.json,1166.0909957885742,437.6549835205078,1332.458625793457,640.8602142333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00272.jpeg.json,1155.958839416504,409.31688690185547,1327.924949645996,633.6149978637695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00273.jpeg.json,1151.3977508544922,409.87108612060547,1324.0406036376953,639.4199905395508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00274.jpeg.json,1179.8815536499023,409.0954818725586,1337.1232070922852,644.8292007446289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00275.jpeg.json,1164.6115036010742,437.84498596191406,1330.0618362426758,642.3160247802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00276.jpeg.json,1167.822525024414,415.7408142089844,1333.601547241211,632.3507995605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00277.jpeg.json,1158.801155090332,403.4077911376953,1330.1088180541992,636.9725799560547
