ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00164.jpeg.json,801.835693359375,167.27003479003906,1150.1610107421875,507.56602478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00165.jpeg.json,786.0,171.0,1172.0,505.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00166.jpeg.json,800.2726593017578,150.7152862548828,1151.2053680419922,516.7114715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00167.jpeg.json,803.5545501708984,156.51272583007812,1153.1988677978516,513.7185974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00168.jpeg.json,801.7293701171875,156.2899169921875,1149.4786376953125,511.0001220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00169.jpeg.json,801.5931854248047,160.5306854248047,1147.8694610595703,511.0629425048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00170.jpeg.json,802.7641296386719,159.13819885253906,1142.6631164550781,513.2281341552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00171.jpeg.json,803.445556640625,167.91754150390625,1137.9207763671875,513.0238647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00172.jpeg.json,795.0,184.0,1141.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00173.jpeg.json,796.6367797851562,180.8595428466797,1132.2299194335938,515.7411651611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00174.jpeg.json,797.52001953125,184.2968292236328,1131.565185546875,514.1340789794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00175.jpeg.json,800.1826171875,183.85353088378906,1127.082763671875,514.3343353271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00176.jpeg.json,798.6945190429688,186.86312866210938,1127.2498168945312,514.3750305175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00177.jpeg.json,797.0,194.0,1138.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00178.jpeg.json,803.3251800537109,189.99227905273438,1128.3824615478516,526.1367492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00179.jpeg.json,802.3157653808594,191.35218811035156,1129.2534484863281,527.8278656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00180.jpeg.json,802.7814178466797,193.2466583251953,1134.5406036376953,528.5929412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00181.jpeg.json,802.5980834960938,197.9409942626953,1141.7764282226562,530.0891571044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00182.jpeg.json,805.4196319580078,200.97833251953125,1149.9606170654297,532.6797485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00183.jpeg.json,794.0,215.0,1166.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00184.jpeg.json,803.7163543701172,206.99929809570312,1159.0720977783203,534.4851989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00185.jpeg.json,806.3085174560547,207.6209716796875,1163.8717803955078,536.7149658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00186.jpeg.json,807.9842987060547,208.7360076904297,1166.5720977783203,534.3605499267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00187.jpeg.json,788.0,218.0,1187.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00188.jpeg.json,779.0704193115234,217.53851318359375,1185.022720336914,526.3834838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00189.jpeg.json,778.1021728515625,224.13670349121094,1186.8717041015625,527.7578277587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00190.jpeg.json,782.6212005615234,228.6451873779297,1182.9566802978516,530.8759307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00191.jpeg.json,803.0,234.0,1200.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00192.jpeg.json,802.7048797607422,233.1269073486328,1194.8854522705078,530.6401824951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00193.jpeg.json,807.4056396484375,237.8458709716797,1192.3349609375,531.8040313720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00194.jpeg.json,814.8444061279297,241.03663635253906,1191.6153106689453,541.5229339599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00195.jpeg.json,831.0,249.0,1204.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00196.jpeg.json,836.4080047607422,245.78082275390625,1197.1198272705078,573.3728637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00197.jpeg.json,840.6186981201172,250.53770446777344,1195.2329864501953,574.0495758056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00198.jpeg.json,843.5108795166016,252.4546356201172,1194.624252319336,574.0180206298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00199.jpeg.json,838.0,256.0,1207.0,583.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00200.jpeg.json,835.584716796875,259.4693603515625,1205.729736328125,574.676025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00201.jpeg.json,838.28955078125,264.85511779785156,1206.41064453125,575.9357757568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00202.jpeg.json,836.9983978271484,266.7903747558594,1210.2779693603516,580.1899719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00203.jpeg.json,836.0,272.0,1223.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00204.jpeg.json,840.4316711425781,263.86952209472656,1217.1192321777344,594.9561614990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00205.jpeg.json,839.1640930175781,264.8620300292969,1225.1084899902344,594.8354797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00206.jpeg.json,843.9387969970703,264.3848571777344,1228.0496063232422,604.1780090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00207.jpeg.json,841.0,274.0,1245.0,599.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00208.jpeg.json,840.9939117431641,271.8842315673828,1241.836166381836,593.2340545654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00209.jpeg.json,837.9703979492188,271.669677734375,1245.3930053710938,592.1708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00210.jpeg.json,839.1492309570312,274.2320251464844,1250.4859008789062,593.9763488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00211.jpeg.json,861.0,277.0,1260.0,608.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00212.jpeg.json,859.4405364990234,282.3838806152344,1256.913345336914,599.7101135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00213.jpeg.json,859.7432861328125,290.0494842529297,1257.398193359375,600.6232452392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00214.jpeg.json,862.7845001220703,295.40443420410156,1258.6442108154297,606.5229339599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00215.jpeg.json,878.0,300.0,1264.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00216.jpeg.json,877.2645263671875,307.89561462402344,1261.298583984375,618.2536773681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00217.jpeg.json,880.5327606201172,313.45343017578125,1258.8029327392578,618.4332885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00218.jpeg.json,877.9078369140625,317.6024932861328,1259.8045654296875,622.7611541748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00219.jpeg.json,882.0,315.0,1267.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00220.jpeg.json,877.3156127929688,322.4928283691406,1266.3591918945312,618.0824890136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00221.jpeg.json,877.2997436523438,325.92762756347656,1266.1874389648438,624.6732025146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00222.jpeg.json,879.6418762207031,328.77960205078125,1267.2848815917969,624.0227661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00223.jpeg.json,884.0,331.0,1270.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00224.jpeg.json,884.5253295898438,334.9917297363281,1268.8202514648438,621.4711608886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00225.jpeg.json,887.1924285888672,337.3734893798828,1269.9197540283203,623.9745330810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00226.jpeg.json,887.7560882568359,341.7333526611328,1273.7472076416016,623.9264373779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00227.jpeg.json,882.0,341.0,1284.0,653.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00228.jpeg.json,882.6144104003906,344.90277099609375,1284.8962097167969,645.4869995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00229.jpeg.json,885.204345703125,346.41688537597656,1292.767822265625,648.0799407958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00230.jpeg.json,887.3525848388672,347.29559326171875,1301.8561553955078,647.7575073242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00231.jpeg.json,885.0,353.0,1317.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00232.jpeg.json,890.754638671875,354.46356201171875,1314.620849609375,651.1686401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00233.jpeg.json,892.8925018310547,354.33412170410156,1318.4860382080078,655.7035980224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00234.jpeg.json,893.8204498291016,357.34815979003906,1321.4222259521484,657.3394622802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00235.jpeg.json,886.0,363.0,1338.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00236.jpeg.json,894.5471649169922,360.9288635253906,1327.5290069580078,659.0193786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00237.jpeg.json,894.1696014404297,365.4744567871094,1328.2858428955078,660.0453186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00238.jpeg.json,898.3521881103516,369.2039794921875,1327.383041381836,663.3917236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00239.jpeg.json,900.0,375.0,1338.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00240.jpeg.json,907.906982421875,370.01739501953125,1328.911376953125,663.5949096679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00241.jpeg.json,913.4680328369141,373.8189239501953,1330.2198333740234,668.1907196044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00242.jpeg.json,916.9470367431641,377.8780517578125,1334.312973022461,672.1829833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00243.jpeg.json,932.0,390.0,1344.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00244.jpeg.json,936.0121765136719,397.79847717285156,1337.8987121582031,702.1934661865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00245.jpeg.json,939.5497589111328,403.65234375,1339.3151092529297,706.41162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00246.jpeg.json,940.5037841796875,406.2201843261719,1343.4415283203125,707.6913146972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00247.jpeg.json,944.0,408.0,1351.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00248.jpeg.json,946.0509796142578,411.16796875,1347.2843475341797,706.8494873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00249.jpeg.json,943.9335632324219,415.2448425292969,1347.3511047363281,706.0384826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00250.jpeg.json,945.0276641845703,417.3460998535156,1348.0459442138672,708.8588562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00251.jpeg.json,942.0,419.0,1362.0,712.0
