ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00254.jpeg.json,802.3830718994141,165.50389099121094,1085.0430755615234,672.4970855712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00255.jpeg.json,812.0,170.0,1103.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00256.jpeg.json,820.6045684814453,168.4038848876953,1092.7682342529297,648.6633758544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00257.jpeg.json,824.3766479492188,167.3826446533203,1094.9054565429688,647.8651580810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00258.jpeg.json,825.9725952148438,166.50244140625,1097.3054809570312,647.2454833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00259.jpeg.json,828.4002075195312,166.32542419433594,1097.4672241210938,645.1799468994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00260.jpeg.json,830.6199188232422,166.04281616210938,1100.2393341064453,645.7809143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00261.jpeg.json,836.1119232177734,168.57275390625,1094.7127838134766,648.1324462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00262.jpeg.json,847.0,156.0,1127.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00263.jpeg.json,840.5802154541016,172.36209106445312,1124.9310150146484,644.6269226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00264.jpeg.json,842.3700256347656,181.0917205810547,1125.0530700683594,648.4167022705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00265.jpeg.json,842.9858093261719,188.5958251953125,1126.3352355957031,648.701904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00266.jpeg.json,846.0,198.0,1133.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00267.jpeg.json,847.1388854980469,202.93685913085938,1127.6087951660156,652.6483459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00268.jpeg.json,844.9381713867188,208.69532775878906,1126.5945434570312,651.4286956787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00269.jpeg.json,846.7229614257812,209.28628540039062,1125.7653198242188,654.5829772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00270.jpeg.json,846.9170227050781,211.18954467773438,1128.3578796386719,653.3813781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00271.jpeg.json,844.0,206.0,1132.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00272.jpeg.json,841.7726135253906,212.34954833984375,1130.8892517089844,656.1047973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00273.jpeg.json,843.9419708251953,214.64039611816406,1136.1083221435547,655.4255218505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00274.jpeg.json,843.0293121337891,219.567138671875,1143.8065032958984,655.7928466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00275.jpeg.json,844.0,206.0,1165.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00276.jpeg.json,836.6610565185547,216.04795837402344,1174.3465118408203,649.0677642822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00277.jpeg.json,841.1141815185547,221.1610870361328,1174.4119415283203,653.6722869873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00278.jpeg.json,844.7335357666016,227.95921325683594,1178.6963958740234,660.7379302978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00279.jpeg.json,873.0,225.0,1185.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00280.jpeg.json,861.8070831298828,243.76675415039062,1196.0467987060547,678.5944519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00281.jpeg.json,865.5589599609375,248.2415313720703,1196.1671142578125,678.3486785888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00282.jpeg.json,868.1378631591797,251.11802673339844,1193.5591583251953,681.3986968994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00283.jpeg.json,868.2367858886719,255.26632690429688,1198.7330627441406,681.7115783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00284.jpeg.json,870.9808807373047,258.9615478515625,1193.4447784423828,685.925537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00285.jpeg.json,873.0,225.0,1198.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00286.jpeg.json,844.6452026367188,256.90008544921875,1227.8760375976562,690.1979370117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00287.jpeg.json,842.8985137939453,259.87054443359375,1231.7512664794922,690.0731811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00288.jpeg.json,843.1705322265625,260.2818603515625,1234.5517578125,697.7442626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00289.jpeg.json,838.0,251.0,1226.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00290.jpeg.json,834.2949523925781,258.3858947753906,1231.4279479980469,735.2420349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00291.jpeg.json,843.7542877197266,253.16412353515625,1226.286605834961,753.5070190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00292.jpeg.json,843.8288269042969,258.40904235839844,1226.4883117675781,754.7899322509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00293.jpeg.json,848.1943206787109,261.32525634765625,1223.052505493164,774.9694213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00294.jpeg.json,846.0007171630859,267.57041931152344,1227.657974243164,767.9526519775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00295.jpeg.json,867.0,274.0,1223.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00296.jpeg.json,863.0272827148438,290.85748291015625,1228.4736938476562,805.7232055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00297.jpeg.json,861.4528350830078,305.3582763671875,1225.6310272216797,807.01318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00298.jpeg.json,855.4662170410156,321.52931213378906,1215.8559265136719,811.9310150146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00299.jpeg.json,847.0036773681641,332.0933532714844,1213.510726928711,812.0054016113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00300.jpeg.json,857.0,351.0,1202.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00301.jpeg.json,861.8452606201172,351.62538146972656,1198.5894317626953,820.2476654052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00302.jpeg.json,857.2147674560547,356.35804748535156,1196.1132354736328,818.0196380615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00303.jpeg.json,855.6363677978516,359.05474853515625,1193.0914154052734,818.3722534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00304.jpeg.json,857.0,364.0,1206.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00305.jpeg.json,859.8286743164062,365.3969421386719,1204.8693237304688,823.6250305175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00306.jpeg.json,859.8968811035156,368.11041259765625,1202.2985534667969,824.6569213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00307.jpeg.json,858.8753662109375,373.4438018798828,1202.842041015625,825.1549530029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00308.jpeg.json,858.9178771972656,372.77232360839844,1199.6841735839844,825.2495269775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00309.jpeg.json,790.0,381.0,1191.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00310.jpeg.json,786.8793334960938,382.7664337158203,1189.2698364257812,808.0537567138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00311.jpeg.json,783.7240142822266,381.8352813720703,1186.643051147461,806.0671844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00312.jpeg.json,784.4142150878906,381.6863555908203,1185.8672790527344,804.6066131591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00313.jpeg.json,834.0,390.0,1178.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00314.jpeg.json,846.4180908203125,379.68946838378906,1158.6392822265625,813.9157562255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00315.jpeg.json,848.7238159179688,380.5439758300781,1156.6231079101562,814.1819763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00316.jpeg.json,851.5460510253906,380.15699768066406,1155.0693054199219,813.7353363037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00317.jpeg.json,852.4936981201172,379.1899871826172,1155.3617706298828,815.5608673095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00318.jpeg.json,853.4400024414062,377.62232971191406,1153.5437622070312,816.1579437255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00319.jpeg.json,853.3930969238281,375.8239440917969,1154.8949890136719,819.2003479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00320.jpeg.json,854.2705230712891,374.85899353027344,1155.199203491211,813.7419586181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00321.jpeg.json,787.0,376.0,1177.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00322.jpeg.json,781.1506805419922,382.8350524902344,1176.5072784423828,807.2118225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00323.jpeg.json,783.4266357421875,382.49388122558594,1174.244873046875,805.3717193603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00324.jpeg.json,784.3700561523438,379.42405700683594,1176.1445922851562,803.8978424072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00325.jpeg.json,783.7974243164062,376.26661682128906,1175.7567749023438,804.0947113037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00326.jpeg.json,785.0,375.0,1177.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00327.jpeg.json,780.8418884277344,376.8230895996094,1174.2264709472656,825.4363098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00328.jpeg.json,781.7795257568359,376.0288848876953,1170.683120727539,822.0293426513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00329.jpeg.json,780.6416320800781,374.77684020996094,1168.8528747558594,820.3459625244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00330.jpeg.json,781.1998291015625,373.4846649169922,1171.2864990234375,818.8076934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00331.jpeg.json,781.0,365.0,1180.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00332.jpeg.json,779.4478759765625,364.0100555419922,1176.8218994140625,818.8659210205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00333.jpeg.json,778.383544921875,362.5264434814453,1171.72705078125,815.3678436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00334.jpeg.json,775.3243408203125,361.3061065673828,1174.2574462890625,812.4741668701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00335.jpeg.json,774.4827575683594,359.21498107910156,1173.8257141113281,813.6612396240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00336.jpeg.json,773.0484008789062,357.28114318847656,1171.5415649414062,811.2149505615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00337.jpeg.json,775.0,350.0,1171.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00338.jpeg.json,766.7348480224609,354.5472717285156,1170.9579010009766,800.2284851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00339.jpeg.json,766.780517578125,354.3434600830078,1168.4781494140625,798.4987030029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00340.jpeg.json,767.4893951416016,353.1231689453125,1170.022445678711,803.8936767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00341.jpeg.json,764.9250335693359,351.3572998046875,1166.8890533447266,800.4185791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00342.jpeg.json,766.2667388916016,350.194580078125,1170.5787200927734,800.3760986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00343.jpeg.json,763.3520050048828,347.4570617675781,1170.3378143310547,799.5614929199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00344.jpeg.json,766.2401123046875,343.4695587158203,1168.44482421875,798.5503387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00345.jpeg.json,765.7773132324219,342.0658264160156,1163.8434143066406,797.1213073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00346.jpeg.json,763.4630584716797,340.8890686035156,1161.1316680908203,796.3577575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00347.jpeg.json,762.8422088623047,338.7308349609375,1158.2892608642578,796.540771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00348.jpeg.json,759.3147583007812,338.5187530517578,1168.3872680664062,800.7141571044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00349.jpeg.json,768.0,341.0,1178.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00350.jpeg.json,761.16064453125,349.0506896972656,1170.7227783203125,803.9120788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00351.jpeg.json,757.4673309326172,351.0892639160156,1163.5965118408203,804.9504089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00352.jpeg.json,757.6556396484375,351.8980255126953,1165.1102294921875,804.4236297607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00353.jpeg.json,753.2613525390625,347.0638885498047,1168.301513671875,804.5669708251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00354.jpeg.json,752.0885162353516,346.18934631347656,1166.7320404052734,803.2131195068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00355.jpeg.json,751.7915496826172,343.1736145019531,1164.9636993408203,808.8686218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00356.jpeg.json,752.3040008544922,340.45567321777344,1164.2425079345703,812.7729644775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00357.jpeg.json,754.42138671875,332.6670684814453,1161.2900390625,814.7125701904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00358.jpeg.json,752.8853607177734,330.6107635498047,1158.492446899414,819.1920928955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00359.jpeg.json,749.2374267578125,334.41400146484375,1160.0140380859375,816.0504760742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00360.jpeg.json,748.0,308.0,1181.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00361.jpeg.json,749.6300964355469,296.6923828125,1160.3912658691406,823.599365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00362.jpeg.json,744.2799530029297,294.86334228515625,1150.5672149658203,819.3639526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00363.jpeg.json,745.046142578125,298.3639221191406,1152.8179931640625,823.6899108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00364.jpeg.json,743.0,293.0,1188.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00365.jpeg.json,735.3652648925781,294.0636901855469,1181.1150817871094,823.2871398925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00366.jpeg.json,736.4931182861328,291.7023620605469,1172.0575408935547,823.3614807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00367.jpeg.json,733.2222290039062,295.95458984375,1175.0962524414062,831.929443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00368.jpeg.json,733.6103668212891,295.9070129394531,1179.895736694336,833.5018005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00369.jpeg.json,732.6215515136719,299.50250244140625,1183.2041320800781,838.7680053710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00370.jpeg.json,729.0,304.0,1211.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00371.jpeg.json,732.5924682617188,300.337890625,1197.7590942382812,850.175048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00372.jpeg.json,733.0476989746094,299.8330993652344,1194.6063537597656,852.3193664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00373.jpeg.json,729.3035125732422,303.2059326171875,1197.6704864501953,847.8109130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00374.jpeg.json,721.0,305.0,1258.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00375.jpeg.json,695.3704833984375,326.1388854980469,1274.7384033203125,853.9148254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00376.jpeg.json,695.1280212402344,322.272705078125,1270.1805725097656,858.287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00377.jpeg.json,691.6075439453125,322.9808044433594,1269.1353759765625,860.8473205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00378.jpeg.json,694.6439208984375,320.1660461425781,1266.3084716796875,860.8102722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00379.jpeg.json,691.8763122558594,321.4908142089844,1266.4835510253906,858.4730529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00380.jpeg.json,692.9346313476562,314.6873474121094,1260.8558959960938,867.2530822753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00381.jpeg.json,691.1687622070312,318.05450439453125,1265.4091186523438,860.3781127929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00382.jpeg.json,714.0,308.0,1262.0,877.0
