ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00022.jpeg.json,755.0505828857422,16.158950805664062,987.1796417236328,405.97349548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00023.jpeg.json,742.0698623657227,20.416610717773438,954.4726181030273,401.10877990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00024.jpeg.json,742.3817291259766,21.585357666015625,967.2612152099609,425.4165954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00025.jpeg.json,738.3857498168945,3.8266754150390625,957.590934753418,399.02366638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00026.jpeg.json,733.8759078979492,23.55987548828125,945.0928421020508,417.83367919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00027.jpeg.json,748.7745819091797,11.892547607421875,965.8605499267578,393.6604309082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00028.jpeg.json,731.8611755371094,15.258636474609375,956.3254699707031,413.9662170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00029.jpeg.json,777.2608108520508,25.03564453125,974.5054244995117,405.107177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00030.jpeg.json,754.416618347168,4.33953857421875,970.1750564575195,423.28863525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00031.jpeg.json,751.3159790039062,10.379638671875,982.5529174804688,407.9556884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00032.jpeg.json,755.8585510253906,25.109512329101562,987.0948181152344,407.54393005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00033.jpeg.json,732.0979919433594,19.482574462890625,958.3666076660156,393.0972595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00034.jpeg.json,744.7094573974609,19.66119384765625,966.6655426025391,403.58013916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00035.jpeg.json,742.4822998046875,19.6751708984375,972.983154296875,399.5140380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00036.jpeg.json,742.6481018066406,12.830825805664062,957.6546325683594,400.47813415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00037.jpeg.json,763.5840377807617,20.9022216796875,979.5862503051758,399.0728759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00038.jpeg.json,757.2211151123047,24.103439331054688,972.2639923095703,411.1680450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00039.jpeg.json,757.284538269043,38.716705322265625,974.6399002075195,410.2111511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00040.jpeg.json,742.9302825927734,8.729782104492188,960.1858062744141,391.5089874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00041.jpeg.json,769.8278350830078,33.46868896484375,983.8750457763672,427.98822021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00042.jpeg.json,739.4884567260742,16.915283203125,955.3800735473633,397.8665771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00043.jpeg.json,750.9528198242188,16.861404418945312,974.1121215820312,393.0022430419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00044.jpeg.json,738.2830200195312,49.05067443847656,958.2992553710938,413.00535583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00045.jpeg.json,746.4907913208008,13.545379638671875,962.5009078979492,409.7619934082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00046.jpeg.json,735.3492965698242,22.83404541015625,947.2976760864258,408.19635009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00047.jpeg.json,741.8379058837891,14.185943603515625,970.8300628662109,405.3747253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00048.jpeg.json,741.2561950683594,22.339309692382812,957.6531066894531,412.7283172607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00049.jpeg.json,753.1698608398438,17.092056274414062,965.8079223632812,412.05284118652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00050.jpeg.json,734.4664077758789,7.9839019775390625,961.7229232788086,404.89024353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00051.jpeg.json,739.6494750976562,17.354507446289062,947.1194458007812,408.55406188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00052.jpeg.json,751.3019180297852,15.22564697265625,965.6758651733398,415.17547607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00053.jpeg.json,729.9651641845703,18.442886352539062,936.9216766357422,396.43955993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00054.jpeg.json,746.9028778076172,11.021026611328125,972.2200469970703,399.0180358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00055.jpeg.json,738.9800872802734,15.442108154296875,953.7555084228516,406.7915344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00056.jpeg.json,748.9703979492188,17.4173583984375,957.0535278320312,416.655517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00057.jpeg.json,742.9425811767578,11.578994750976562,962.3649139404297,404.01072692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00058.jpeg.json,756.6792678833008,9.17376708984375,978.9548873901367,401.12664794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00059.jpeg.json,734.8385238647461,17.290939331054688,954.5571060180664,416.6619415283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00060.jpeg.json,761.0491333007812,25.08319091796875,991.3549194335938,393.89776611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00061.jpeg.json,760.9632263183594,12.389739990234375,973.8198547363281,403.5770568847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00062.jpeg.json,741.7897415161133,24.173919677734375,963.4021530151367,410.8631896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00063.jpeg.json,754.6171417236328,27.044097900390625,969.3888397216797,401.6170349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00064.jpeg.json,754.8899917602539,33.273162841796875,975.0334701538086,423.4785461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00065.jpeg.json,747.1333160400391,13.629318237304688,971.9072113037109,388.6175079345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00066.jpeg.json,760.8657150268555,27.452362060546875,979.136848449707,427.3869934082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00067.jpeg.json,739.1335983276367,17.769577026367188,941.9256057739258,392.6566925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00068.jpeg.json,741.2063980102539,15.232437133789062,970.9024887084961,406.27391052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00069.jpeg.json,762.6394653320312,23.675460815429688,982.8313598632812,402.8190460205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00070.jpeg.json,736.456901550293,12.213226318359375,957.5051345825195,394.0578918457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00071.jpeg.json,775.0228729248047,16.8170166015625,981.1889190673828,411.333251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00072.jpeg.json,756.1337051391602,30.67962646484375,982.5284042358398,404.29315185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00073.jpeg.json,747.109489440918,13.050018310546875,964.665412902832,395.1850891113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00074.jpeg.json,765.8401718139648,22.301544189453125,975.9999160766602,411.8936462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00075.jpeg.json,733.0000305175781,25.465713500976562,966.2144470214844,411.07164001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00076.jpeg.json,768.9159469604492,21.224151611328125,996.5637893676758,397.7780456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00077.jpeg.json,755.4986267089844,22.41339111328125,977.0790100097656,405.81439208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00078.jpeg.json,754.0076675415039,15.479263305664062,973.8523178100586,414.49546813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00079.jpeg.json,761.9844360351562,25.595138549804688,971.3314819335938,407.1815948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00080.jpeg.json,739.4820022583008,15.23046875,951.7015914916992,384.902099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00081.jpeg.json,761.5491027832031,14.33038330078125,966.2874450683594,396.30096435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00082.jpeg.json,730.8134002685547,9.24005126953125,941.0795440673828,388.80914306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00083.jpeg.json,735.1345825195312,20.7974853515625,944.1266479492188,412.919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00084.jpeg.json,749.4059600830078,12.418975830078125,960.0942840576172,397.2055358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00085.jpeg.json,754.3639678955078,0.3187255859375,964.4939422607422,351.7889404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00086.jpeg.json,749.4085159301758,2.29736328125,956.5956344604492,356.2978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00087.jpeg.json,732.2459716796875,42.09715270996094,955.8468017578125,446.09156799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00088.jpeg.json,742.2089538574219,72.25491333007812,967.8988342285156,404.2116394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00089.jpeg.json,739.4288787841797,64.02970886230469,985.3655548095703,384.7614288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00090.jpeg.json,749.0316467285156,58.87542724609375,1005.1739196777344,383.65985107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00091.jpeg.json,747.1162414550781,49.837860107421875,1021.1838073730469,399.1546936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00092.jpeg.json,749.6299896240234,50.01495361328125,1033.344253540039,416.30316162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00093.jpeg.json,751.0,47.0,1045.0,424.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00094.jpeg.json,753.1650543212891,44.960845947265625,1045.550765991211,434.3768005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00095.jpeg.json,756.9607543945312,45.35057067871094,1055.2997436523438,447.85365295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00096.jpeg.json,766.9948883056641,50.004486083984375,1065.324447631836,451.7629699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00097.jpeg.json,753.0,63.0,1070.0,466.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00098.jpeg.json,760.9780883789062,54.54142761230469,1060.2301635742188,475.2719268798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00099.jpeg.json,761.5366668701172,54.70513916015625,1063.8904571533203,483.33343505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00100.jpeg.json,762.6259155273438,51.997406005859375,1067.2929077148438,500.4531555175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00101.jpeg.json,744.0,87.0,1082.0,469.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00102.jpeg.json,794.1743774414062,43.1732177734375,1029.8768920898438,524.34521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00103.jpeg.json,797.5619583129883,61.89936828613281,1036.7304000854492,531.3729705810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00104.jpeg.json,805.5764541625977,76.64028930664062,1039.9727401733398,536.9476013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00105.jpeg.json,725.0,99.0,1038.0,500.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00106.jpeg.json,722.8724060058594,95.04545593261719,1027.0707092285156,500.7928009033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00107.jpeg.json,726.4852752685547,100.52828979492188,1027.1842803955078,515.4165344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00108.jpeg.json,730.197265625,98.68089294433594,1028.79931640625,518.8012847900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00109.jpeg.json,725.0,106.0,1038.0,505.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00110.jpeg.json,713.5573425292969,112.34164428710938,1029.8325500488281,506.7186584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00111.jpeg.json,706.8727264404297,118.83285522460938,1036.3742218017578,513.2917785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00112.jpeg.json,712.3296966552734,120.44635009765625,1039.408706665039,538.1066284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00113.jpeg.json,720.0,128.0,1054.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00114.jpeg.json,718.1959533691406,135.51193237304688,1055.7156677246094,577.2547912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00115.jpeg.json,715.9127807617188,143.43463134765625,1073.7273559570312,579.1491088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00116.jpeg.json,714.7801818847656,149.2687225341797,1092.8733825683594,582.9933624267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00117.jpeg.json,714.0,153.0,1109.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00118.jpeg.json,702.4090728759766,166.77487182617188,1115.863265991211,587.4375305175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00119.jpeg.json,706.8793029785156,172.54249572753906,1132.6131286621094,591.9014739990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00120.jpeg.json,704.7534942626953,181.88145446777344,1136.8746795654297,594.2224273681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00121.jpeg.json,745.0,181.0,1153.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00122.jpeg.json,741.7022857666016,190.9068145751953,1155.6168060302734,587.7686004638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00123.jpeg.json,752.5388946533203,199.40110778808594,1155.9883270263672,600.1097564697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00124.jpeg.json,778.3121490478516,206.77874755859375,1158.2400970458984,621.7094116210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00125.jpeg.json,778.0,211.0,1173.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00126.jpeg.json,765.5104522705078,220.93814086914062,1179.0359344482422,651.6160583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00127.jpeg.json,769.3046112060547,230.72975158691406,1178.3588409423828,652.8748626708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00128.jpeg.json,784.2811431884766,240.36061096191406,1176.9564056396484,655.9636077880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00129.jpeg.json,810.0,250.0,1189.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00130.jpeg.json,825.3895263671875,235.36009216308594,1172.4002685546875,681.1176910400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00131.jpeg.json,829.381103515625,236.1942138671875,1169.1781005859375,685.8165283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00132.jpeg.json,828.5578002929688,244.8859405517578,1171.4683227539062,683.1240692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00133.jpeg.json,826.0,272.0,1204.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00134.jpeg.json,833.3518371582031,265.3310546875,1192.4621276855469,671.44970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00135.jpeg.json,833.598388671875,274.2457580566406,1191.57666015625,670.1098327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00136.jpeg.json,834.1945190429688,283.40960693359375,1191.1054077148438,666.8783569335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00137.jpeg.json,835.0,293.0,1220.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00138.jpeg.json,832.0958709716797,293.1318359375,1219.5290069580078,645.8446044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00139.jpeg.json,830.7667846679688,293.33055114746094,1219.3601684570312,646.7269439697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00140.jpeg.json,817.3092193603516,294.62371826171875,1215.7574310302734,646.3379516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00141.jpeg.json,786.0,294.0,1219.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00142.jpeg.json,788.7705078125,283.64479064941406,1204.6300048828125,643.9488372802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00143.jpeg.json,780.5363159179688,281.73658752441406,1194.0247192382812,648.2537689208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00144.jpeg.json,773.4083862304688,281.975341796875,1185.9977416992188,654.5452880859375
