ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00333.jpeg.json,624.3792114257812,62.302978515625,1039.8316040039062,644.8468017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00334.jpeg.json,578.0,71.0,1053.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00335.jpeg.json,588.5943298339844,52.10198974609375,1009.0338439941406,712.8753051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00336.jpeg.json,574.8823547363281,72.71774291992188,1006.1137390136719,708.7297668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00337.jpeg.json,557.0737457275391,87.47256469726562,989.1828460693359,713.6890563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00338.jpeg.json,482.0,115.0,1039.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00339.jpeg.json,504.8860626220703,112.63345336914062,992.6412811279297,723.9588317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00340.jpeg.json,494.32948303222656,128.3817138671875,986.1287689208984,733.2347412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00341.jpeg.json,470.01634216308594,146.36651611328125,974.1230621337891,743.0028686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00342.jpeg.json,428.0,119.0,988.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00343.jpeg.json,450.0144500732422,109.30178833007812,942.2738800048828,699.4262390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00344.jpeg.json,449.1009521484375,121.01199340820312,935.2518310546875,697.7641296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00345.jpeg.json,444.88868713378906,122.89431762695312,930.7407073974609,701.5090026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00346.jpeg.json,424.0,94.0,937.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00347.jpeg.json,443.07237243652344,86.8182373046875,906.0550689697266,743.2225341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00348.jpeg.json,441.52854919433594,94.3870849609375,897.6464996337891,739.4495849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00349.jpeg.json,436.0381317138672,99.75469970703125,892.0414581298828,744.6964721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00350.jpeg.json,395.0,75.0,979.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00351.jpeg.json,444.2607727050781,23.0467529296875,926.9496765136719,814.9046630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00352.jpeg.json,438.873291015625,26.748626708984375,927.2470703125,811.9669494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00353.jpeg.json,433.94578552246094,35.27520751953125,929.4116363525391,819.1825561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00354.jpeg.json,381.0,157.0,965.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00355.jpeg.json,367.0059509277344,172.923828125,980.6305236816406,831.469482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00356.jpeg.json,366.3337707519531,183.2425537109375,977.2128601074219,834.4002685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00357.jpeg.json,348.1500549316406,202.61892700195312,957.9751892089844,832.2863464355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00358.jpeg.json,329.0,194.0,913.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00359.jpeg.json,296.5517578125,227.10946655273438,944.209716796875,848.9974670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00360.jpeg.json,288.4866027832031,239.44387817382812,947.1625671386719,846.8769226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00361.jpeg.json,282.83465576171875,248.26715087890625,942.5420532226562,847.1749877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00362.jpeg.json,325.0,248.0,909.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00363.jpeg.json,271.58380126953125,292.78912353515625,980.2062377929688,876.2589721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00364.jpeg.json,265.7711486816406,298.0103759765625,990.0865173339844,866.8004150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00365.jpeg.json,271.50665283203125,295.6053161621094,986.4960327148438,868.8028869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00366.jpeg.json,310.0,229.0,835.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00367.jpeg.json,307.9844970703125,243.75503540039062,834.8800048828125,816.5074157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00368.jpeg.json,313.3878173828125,248.47927856445312,835.8734130859375,814.6696472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00369.jpeg.json,316.9360656738281,253.31393432617188,833.5480651855469,814.2239074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00370.jpeg.json,330.0,236.0,914.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00371.jpeg.json,276.9882507324219,287.96807861328125,983.7112121582031,864.5211791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00372.jpeg.json,281.68896484375,286.1004638671875,987.616943359375,861.1627197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00373.jpeg.json,286.0032958984375,285.7908935546875,988.9171142578125,864.8055419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00374.jpeg.json,334.0,245.0,918.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00375.jpeg.json,285.59039306640625,293.336181640625,982.4760131835938,877.640380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00376.jpeg.json,293.5306701660156,284.9273986816406,977.3143005371094,885.5640563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00377.jpeg.json,288.4390563964844,291.9363708496094,985.5169982910156,878.4562072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00378.jpeg.json,292.846923828125,290.04937744140625,979.889892578125,883.0033569335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00379.jpeg.json,296.8243713378906,286.4626770019531,976.8055114746094,889.1906433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00380.jpeg.json,289.9816589355469,292.0481872558594,984.9775695800781,881.7743225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00381.jpeg.json,293.5583190917969,289.96673583984375,982.6772766113281,886.3306274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00382.jpeg.json,309.0,236.0,873.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00383.jpeg.json,322.790771484375,229.621826171875,862.468017578125,849.117919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00384.jpeg.json,326.13165283203125,230.76788330078125,870.6056518554688,846.9577026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00385.jpeg.json,330.14019775390625,228.67684936523438,879.0438842773438,845.4669494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00386.jpeg.json,407.0,234.0,910.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00387.jpeg.json,398.7537536621094,251.43447875976562,935.3158264160156,889.0415954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00388.jpeg.json,413.0682373046875,253.53338623046875,939.0003662109375,880.3186645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00389.jpeg.json,427.395751953125,243.86087036132812,943.6318359375,870.9616394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00390.jpeg.json,461.0,214.0,924.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00391.jpeg.json,452.3085632324219,233.4644775390625,944.1086730957031,830.5113525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00392.jpeg.json,478.53662109375,234.134033203125,953.8876953125,824.547119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00393.jpeg.json,504.9972229003906,231.15948486328125,968.3228454589844,810.9589233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00394.jpeg.json,518.0,194.0,952.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00395.jpeg.json,521.9717559814453,218.27462768554688,966.4835662841797,757.4809875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00396.jpeg.json,569.2472991943359,216.26058959960938,978.4602203369141,748.9127502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00397.jpeg.json,579.9134674072266,202.54571533203125,986.5236663818359,741.8894653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00398.jpeg.json,578.0,181.0,1012.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00399.jpeg.json,615.6277770996094,204.04205322265625,1028.2472229003906,745.3859252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00400.jpeg.json,676.4946441650391,203.4052734375,1050.740951538086,740.1676025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00401.jpeg.json,689.13232421875,180.31704711914062,1065.1236572265625,736.5234069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00402.jpeg.json,626.0,138.0,1110.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00403.jpeg.json,639.7655334472656,132.36758422851562,1104.5039978027344,740.1463317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00404.jpeg.json,673.8373718261719,135.04971313476562,1119.3874816894531,713.3372497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00405.jpeg.json,682.6389312744141,133.51065063476562,1133.381576538086,674.2290954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00406.jpeg.json,716.0,87.0,1150.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00407.jpeg.json,702.2600708007812,107.46417236328125,1170.8229370117188,648.2260131835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00408.jpeg.json,719.0468444824219,112.11639404296875,1196.6953430175781,645.0169067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00409.jpeg.json,773.8744354248047,114.36627197265625,1212.2276153564453,653.3726196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00410.jpeg.json,800.0,85.0,1234.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00411.jpeg.json,803.4643096923828,86.39044189453125,1229.7949676513672,668.7409057617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00412.jpeg.json,829.6421051025391,87.80191040039062,1234.838363647461,634.9040222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00413.jpeg.json,852.0165557861328,86.44595336914062,1245.1988983154297,620.8232116699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00414.jpeg.json,903.0,69.0,1245.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00415.jpeg.json,879.3589019775391,88.9954833984375,1265.9332122802734,631.1829833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00416.jpeg.json,896.0862274169922,77.89373779296875,1265.0774688720703,622.3289184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00417.jpeg.json,944.6480712890625,50.7977294921875,1264.2413330078125,634.3468017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00418.jpeg.json,1008.0,39.0,1350.0,635.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00419.jpeg.json,1013.5867004394531,44.1370849609375,1352.4508972167969,616.490966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00420.jpeg.json,1035.446060180664,39.922332763671875,1361.830795288086,604.7336730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00421.jpeg.json,1030.8159790039062,39.01025390625,1378.1295776367188,600.369384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00422.jpeg.json,1094.0,19.0,1436.0,615.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00423.jpeg.json,1105.520767211914,18.43475341796875,1442.7845306396484,600.7702026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00424.jpeg.json,1117.3379974365234,12.932342529296875,1449.903335571289,594.7424621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00425.jpeg.json,1117.1006927490234,8.702667236328125,1454.6993560791016,590.1694030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00426.jpeg.json,1101.0,8.0,1518.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00427.jpeg.json,1110.3336334228516,0.732147216796875,1506.4891204833984,597.4212951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00428.jpeg.json,1113.3829193115234,1.558135986328125,1508.0025787353516,592.0887145996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00429.jpeg.json,1120.8800964355469,3.0831298828125,1510.7555236816406,591.595947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00430.jpeg.json,1122.7379608154297,2.093658447265625,1512.9038848876953,590.9635925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00431.jpeg.json,1114.0,3.0,1531.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00432.jpeg.json,1122.4476470947266,-3.848236083984375,1524.337631225586,589.0243835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00433.jpeg.json,1126.6377258300781,-6.626739501953125,1527.0699157714844,587.4027404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00434.jpeg.json,1127.0401153564453,-6.535369873046875,1528.6707000732422,587.5103454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00435.jpeg.json,1080.0,3.0,1544.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00436.jpeg.json,1084.7105407714844,-6.938201904296875,1530.7962951660156,588.7875671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00437.jpeg.json,1079.9938354492188,-7.8751220703125,1532.7847290039062,584.4083251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00438.jpeg.json,1076.9509887695312,-2.528472900390625,1535.2384643554688,581.1730041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00439.jpeg.json,1074.3988037109375,-4.702667236328125,1535.1776123046875,580.3723449707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00440.jpeg.json,1114.0,0.0,1531.0,589.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00441.jpeg.json,1116.590576171875,-4.23834228515625,1521.6097412109375,587.3104858398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00442.jpeg.json,1119.049057006836,-2.701019287109375,1516.2428131103516,581.1119079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00443.jpeg.json,1118.2638092041016,-3.28509521484375,1518.0626068115234,580.7238159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00444.jpeg.json,1115.1087341308594,-1.92230224609375,1522.4922180175781,579.8541870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00445.jpeg.json,1106.0,3.0,1523.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00446.jpeg.json,1105.7824401855469,3.3253173828125,1513.1658020019531,589.27880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00447.jpeg.json,1107.1199340820312,6.883514404296875,1512.5504760742188,588.5246887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00448.jpeg.json,1109.3813171386719,3.588043212890625,1507.6269836425781,588.7268981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00449.jpeg.json,1098.0,0.0,1515.0,589.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00450.jpeg.json,1099.780746459961,-4.398223876953125,1505.113784790039,590.6803283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00451.jpeg.json,1097.7591705322266,-2.502105712890625,1500.511703491211,586.6252746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00452.jpeg.json,1096.3783874511719,-5.092529296875,1496.7024230957031,585.6993408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00453.jpeg.json,1096.0,0.0,1513.0,589.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00454.jpeg.json,1095.9197998046875,-3.06201171875,1502.51318359375,585.474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00455.jpeg.json,1093.4824829101562,0.09716796875,1497.0443725585938,587.237060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00456.jpeg.json,1091.3497467041016,0.744171142578125,1493.9749603271484,583.9777526855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00457.jpeg.json,1038.0,0.0,1455.0,589.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00458.jpeg.json,1031.5497741699219,3.695098876953125,1455.0382385253906,578.4452819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00459.jpeg.json,1028.5826110839844,5.72247314453125,1454.1900939941406,573.2279663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00460.jpeg.json,1031.1434783935547,9.946685791015625,1461.0558624267578,567.3547058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00461.jpeg.json,978.0,13.0,1395.0,602.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00462.jpeg.json,948.4716339111328,51.999664306640625,1410.1814422607422,566.3050231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00463.jpeg.json,960.5536804199219,0.31854248046875,1397.4610900878906,568.2843627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00464.jpeg.json,933.8138427734375,1.36236572265625,1380.583251953125,563.4863891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00465.jpeg.json,943.0,11.0,1350.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00466.jpeg.json,901.8847808837891,9.581390380859375,1332.136947631836,574.1362609863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00467.jpeg.json,882.1910552978516,21.844512939453125,1324.3697357177734,583.4685974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00468.jpeg.json,867.2354583740234,29.039794921875,1330.005874633789,583.7073974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00469.jpeg.json,834.0,49.0,1251.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00470.jpeg.json,853.2815093994141,21.789947509765625,1202.2647552490234,683.6436462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00471.jpeg.json,851.8347625732422,16.35205078125,1196.2567901611328,696.9188232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00472.jpeg.json,832.0917053222656,42.22216796875,1183.0755310058594,701.1424560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00473.jpeg.json,759.0,75.0,1195.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00474.jpeg.json,778.2168121337891,44.68194580078125,1143.919174194336,724.8366088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00475.jpeg.json,755.2678680419922,57.67724609375,1141.3820343017578,727.04541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00476.jpeg.json,737.1726379394531,72.72735595703125,1137.1027526855469,732.6093139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00477.jpeg.json,700.0,110.0,1157.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00478.jpeg.json,693.3275756835938,105.78543090820312,1146.2639770507812,701.5256042480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00479.jpeg.json,694.9662780761719,106.72174072265625,1146.5954895019531,718.2330932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00480.jpeg.json,702.3837890625,114.13055419921875,1159.66259765625,729.8753051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00481.jpeg.json,716.0,133.0,1153.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00482.jpeg.json,722.8890228271484,125.51199340820312,1151.1256256103516,740.8791198730469
