ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00051.jpeg.json,975.4740753173828,396.08265686035156,1237.4798431396484,614.6962127685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00052.jpeg.json,977.6111450195312,395.4617614746094,1227.17041015625,618.4582824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00053.jpeg.json,960.1321563720703,386.4446029663086,1221.746322631836,605.3979873657227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00054.jpeg.json,945.7223205566406,399.9958190917969,1214.7252502441406,615.1804504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00055.jpeg.json,960.1540985107422,406.1814880371094,1229.392593383789,608.5355529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00056.jpeg.json,971.9994964599609,411.5847930908203,1239.8026885986328,619.3511810302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00057.jpeg.json,974.6319046020508,388.9775619506836,1228.479118347168,607.2000503540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00058.jpeg.json,948.1615295410156,417.8621063232422,1228.4577941894531,614.7689971923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00059.jpeg.json,977.391471862793,392.54801177978516,1222.9766311645508,610.1573715209961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00060.jpeg.json,969.9081573486328,415.10887908935547,1235.537582397461,611.6102981567383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00061.jpeg.json,977.1654510498047,390.2427978515625,1232.0641632080078,602.68505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00062.jpeg.json,979.3311614990234,409.8796081542969,1239.5746002197266,622.0775451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00063.jpeg.json,960.8238372802734,394.3174362182617,1225.2381134033203,607.1914749145508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00064.jpeg.json,949.5598907470703,388.4770736694336,1219.0966033935547,595.9687881469727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00065.jpeg.json,954.3322906494141,381.45301055908203,1217.598129272461,598.9014205932617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00066.jpeg.json,955.0571136474609,403.2171630859375,1215.3040313720703,617.8369750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00067.jpeg.json,940.2743988037109,398.3598937988281,1198.1683502197266,598.9762878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00068.jpeg.json,962.4021759033203,389.31285858154297,1226.4119110107422,611.9973220825195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00069.jpeg.json,976.4446411132812,403.4984817504883,1228.2860717773438,616.4576950073242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00070.jpeg.json,977.6324157714844,403.8369598388672,1233.3254089355469,607.8864288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00071.jpeg.json,981.1480712890625,414.7361526489258,1242.3411254882812,620.8518600463867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00072.jpeg.json,974.5382614135742,414.9798278808594,1225.8397903442383,634.4518737792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00073.jpeg.json,974.1620483398438,399.69156646728516,1234.47265625,603.9484481811523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00074.jpeg.json,981.5790710449219,412.0614318847656,1241.0436096191406,617.4875183105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00075.jpeg.json,964.1210021972656,417.36568450927734,1237.5031433105469,632.0097427368164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00076.jpeg.json,963.1660919189453,403.1987533569336,1237.9255828857422,608.5859146118164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00077.jpeg.json,950.4176788330078,405.4274139404297,1216.0113372802734,598.2780914306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00078.jpeg.json,938.2897033691406,387.1510772705078,1192.9482116699219,595.6129608154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00079.jpeg.json,954.5145874023438,401.90318298339844,1222.8829345703125,615.1526031494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00080.jpeg.json,944.7417449951172,393.3732604980469,1214.3553009033203,608.3810119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00081.jpeg.json,971.4906616210938,392.94957733154297,1228.7955932617188,624.3351516723633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00082.jpeg.json,965.6127166748047,413.7439956665039,1241.6922760009766,612.4768295288086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00083.jpeg.json,963.4261627197266,395.6786346435547,1217.8837127685547,610.5341339111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00084.jpeg.json,952.8153228759766,390.83153533935547,1212.4821014404297,610.3248977661133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00085.jpeg.json,946.6182403564453,387.8389663696289,1217.626693725586,618.4627304077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00086.jpeg.json,967.035774230957,422.99212646484375,1209.319450378418,677.5158081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00087.jpeg.json,972.1175155639648,378.4872131347656,1225.7628555297852,654.5835876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00088.jpeg.json,955.7705612182617,380.3668670654297,1208.7406692504883,701.8487091064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00089.jpeg.json,822.3365783691406,46.88880920410156,1092.4023132324219,396.05723571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00090.jpeg.json,820.1000823974609,45.417816162109375,1088.0479888916016,379.5680236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00091.jpeg.json,813.9916152954102,27.153701782226562,1052.6989364624023,403.04576110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00092.jpeg.json,805.4459075927734,30.386001586914062,1035.7140045166016,395.07908630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00093.jpeg.json,763.3144226074219,66.24559020996094,984.7734680175781,422.12562561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00094.jpeg.json,754.6201171875,92.00567626953125,971.09130859375,450.99017333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00095.jpeg.json,751.6065216064453,79.06370544433594,983.1785125732422,454.87318420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00096.jpeg.json,744.6854705810547,68.57217407226562,1002.7179718017578,461.1773376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00097.jpeg.json,749.1488647460938,59.63569641113281,1010.9232788085938,455.7513885498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00098.jpeg.json,749.2788543701172,62.35716247558594,1021.8876495361328,445.45094299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00099.jpeg.json,744.3472290039062,71.30339050292969,1037.1255493164062,436.5816192626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00100.jpeg.json,748.0,66.0,1042.0,450.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00101.jpeg.json,746.5700836181641,65.67385864257812,1043.4693450927734,450.3454284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00102.jpeg.json,750.1898040771484,69.48333740234375,1048.230972290039,463.43145751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00103.jpeg.json,749.3217468261719,71.33596801757812,1054.5370178222656,476.2239685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00104.jpeg.json,739.0,84.0,1054.0,509.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00105.jpeg.json,738.1985931396484,89.57353210449219,1049.568374633789,509.2509307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00106.jpeg.json,740.4593505859375,92.19190979003906,1052.150390625,513.9858245849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00107.jpeg.json,737.2743835449219,97.504638671875,1061.7854309082031,520.327392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00108.jpeg.json,729.3319854736328,99.70646667480469,1065.0946502685547,530.1737823486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00109.jpeg.json,721.4747467041016,105.68223571777344,1060.9634857177734,524.8150787353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00110.jpeg.json,707.0,115.0,1070.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00111.jpeg.json,723.1330413818359,106.50405883789062,1047.121841430664,535.9810485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00112.jpeg.json,722.6867523193359,109.58636474609375,1051.844497680664,535.5861206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00113.jpeg.json,718.1096954345703,116.08584594726562,1053.1028289794922,535.0678405761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00114.jpeg.json,707.0,122.0,1060.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00115.jpeg.json,708.3762817382812,124.10989379882812,1051.7937622070312,531.9831237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00116.jpeg.json,712.0229339599609,126.20050048828125,1051.2491607666016,538.8932495117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00117.jpeg.json,716.1834106445312,126.17903137207031,1052.9999389648438,545.0455780029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00118.jpeg.json,704.0,128.0,1066.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00119.jpeg.json,706.4063873291016,129.27294921875,1060.595199584961,529.7410888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00120.jpeg.json,708.4590148925781,128.22872924804688,1062.4023132324219,526.6658020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00121.jpeg.json,708.4334411621094,129.07275390625,1067.3957824707031,526.9859619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00122.jpeg.json,701.0,133.0,1082.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00123.jpeg.json,707.9748077392578,131.20335388183594,1081.5472869873047,543.4726715087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00124.jpeg.json,708.9248199462891,134.0826416015625,1088.5921478271484,542.9129638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00125.jpeg.json,712.3395690917969,140.07017517089844,1097.9237365722656,543.4239654541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00126.jpeg.json,710.0,143.0,1113.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00127.jpeg.json,711.9129486083984,150.14549255371094,1115.6258697509766,544.3263092041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00128.jpeg.json,714.6972198486328,153.74229431152344,1130.9608612060547,546.9369049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00129.jpeg.json,716.9349060058594,155.33018493652344,1150.8482971191406,547.5332183837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00130.jpeg.json,757.0,155.0,1175.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00131.jpeg.json,758.6511688232422,160.6298065185547,1175.1610870361328,566.4081573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00132.jpeg.json,764.4020385742188,162.09930419921875,1183.1924438476562,572.0244750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00133.jpeg.json,774.5350036621094,165.9675750732422,1196.3097229003906,572.8764190673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00134.jpeg.json,853.0,172.0,1204.0,586.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00135.jpeg.json,866.2445526123047,175.16107177734375,1195.7099151611328,589.4721069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00136.jpeg.json,869.7606353759766,192.41171264648438,1204.5308685302734,592.2566223144531
