ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00022.jpeg.json,1365.7583618164062,987.4362525939941,1577.8522338867188,1080.8504905700684
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00023.jpeg.json,1368.7772903442383,987.6631240844727,1579.743034362793,1076.4001083374023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00024.jpeg.json,1367.0580139160156,987.9846420288086,1578.8283386230469,1080.3168106079102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00025.jpeg.json,1368.1041870117188,988.0869903564453,1578.7120361328125,1075.8672332763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00026.jpeg.json,1365.005729675293,987.9720993041992,1578.1487503051758,1081.3747024536133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00027.jpeg.json,1370.8932266235352,987.0737228393555,1578.0056991577148,1077.7938919067383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00028.jpeg.json,1366.095687866211,987.1149444580078,1578.4304962158203,1078.4356536865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00029.jpeg.json,1369.8106994628906,987.1491317749023,1578.1615295410156,1078.2756118774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00030.jpeg.json,1365.8846588134766,987.366569519043,1578.2459564208984,1078.9407424926758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00031.jpeg.json,1368.825538635254,987.9034042358398,1578.9294052124023,1078.6578750610352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00032.jpeg.json,1367.979476928711,988.2476043701172,1578.7545928955078,1078.3125762939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00033.jpeg.json,1366.6648025512695,987.7377777099609,1578.7155075073242,1078.6517486572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00034.jpeg.json,1368.2536010742188,988.3197135925293,1578.950439453125,1078.0183601379395
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00035.jpeg.json,1364.572624206543,989.0627479553223,1579.7407913208008,1078.8780479431152
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00036.jpeg.json,1364.0739059448242,988.0313758850098,1576.4519119262695,1081.452693939209
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00037.jpeg.json,1369.7291107177734,987.4671058654785,1577.241958618164,1078.2515830993652
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00038.jpeg.json,1368.9999160766602,987.4179306030273,1577.1305770874023,1079.0177993774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00039.jpeg.json,1368.6978149414062,988.3686676025391,1578.2069702148438,1080.0101165771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00040.jpeg.json,1368.076515197754,987.2019882202148,1577.2138290405273,1078.3095474243164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00041.jpeg.json,1363.0228652954102,988.1263313293457,1577.8506088256836,1077.4386100769043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00042.jpeg.json,1360.984489440918,990.4637184143066,1578.9979934692383,1077.7306785583496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00043.jpeg.json,1344.0620651245117,987.803279876709,1579.2646560668945,1077.2056312561035
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00044.jpeg.json,1360.7181396484375,988.0167427062988,1578.626220703125,1081.6229667663574
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00045.jpeg.json,1369.3397064208984,988.1811370849609,1578.9027862548828,1077.708755493164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00046.jpeg.json,1367.2123260498047,986.7995071411133,1577.733413696289,1080.2627487182617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00047.jpeg.json,1368.284782409668,987.4213523864746,1579.2200393676758,1076.7944068908691
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00048.jpeg.json,1368.010627746582,986.8034477233887,1577.4362716674805,1081.3197212219238
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00049.jpeg.json,1368.7632522583008,986.6240501403809,1576.7163009643555,1078.2715187072754
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00050.jpeg.json,1357.659294128418,987.7507743835449,1576.668586730957,1081.8872261047363
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00051.jpeg.json,1372.2627334594727,987.1396484375,1577.312156677246,1078.38818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00052.jpeg.json,1365.7040710449219,987.0003089904785,1577.8395080566406,1080.146297454834
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00053.jpeg.json,1369.3579635620117,987.3386116027832,1578.157356262207,1077.8324089050293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00054.jpeg.json,1369.4108810424805,987.3871574401855,1577.4965896606445,1080.7507820129395
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00055.jpeg.json,1368.838233947754,987.1587905883789,1577.832664489746,1077.8286972045898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00056.jpeg.json,1368.6523895263672,987.3855590820312,1577.863784790039,1079.9471435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00057.jpeg.json,1368.7436065673828,987.0485000610352,1578.1895599365234,1078.5620346069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00058.jpeg.json,1369.1992950439453,987.5720329284668,1577.4957122802734,1080.142261505127
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00059.jpeg.json,1368.3130950927734,987.3279151916504,1577.6638946533203,1078.2355003356934
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00060.jpeg.json,1368.8048095703125,987.3829345703125,1577.6644897460938,1080.3641357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00061.jpeg.json,1368.8044967651367,986.4743385314941,1578.2367630004883,1077.1902122497559
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00062.jpeg.json,1366.528709411621,986.6214637756348,1578.4624404907227,1077.8532676696777
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00063.jpeg.json,1368.4940643310547,986.2767562866211,1577.751235961914,1080.1733169555664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00064.jpeg.json,1367.8723754882812,985.9674339294434,1578.1351318359375,1078.6149635314941
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00065.jpeg.json,1365.8756408691406,985.6484489440918,1577.0121765136719,1080.124683380127
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00066.jpeg.json,1367.5149154663086,986.0986289978027,1577.9155654907227,1077.560245513916
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00067.jpeg.json,1368.5224075317383,986.8811988830566,1577.7043991088867,1078.2552757263184
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00068.jpeg.json,1365.0740814208984,987.075080871582,1577.0005645751953,1078.409294128418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00069.jpeg.json,1369.9367904663086,988.2080688476562,1576.6928482055664,1079.08935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00070.jpeg.json,1367.1642837524414,987.2430381774902,1575.625633239746,1081.1934242248535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00071.jpeg.json,1365.0173110961914,987.263973236084,1576.6577377319336,1077.5101356506348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00072.jpeg.json,1367.0208129882812,987.3648071289062,1576.4703369140625,1079.7461547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00073.jpeg.json,1366.9399108886719,986.7886199951172,1579.1610412597656,1075.528335571289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00074.jpeg.json,1364.6712036132812,987.6474151611328,1579.6973266601562,1076.761459350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00075.jpeg.json,1368.002311706543,987.0144195556641,1579.260627746582,1079.1152801513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00076.jpeg.json,1368.3088989257812,987.4218559265137,1579.544189453125,1077.4486274719238
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00077.jpeg.json,1367.610954284668,986.5272521972656,1577.7449417114258,1080.3365783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00078.jpeg.json,1367.4455490112305,986.9075126647949,1578.556037902832,1077.6395454406738
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00079.jpeg.json,1368.178482055664,986.8992462158203,1577.877914428711,1080.6338348388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00080.jpeg.json,1368.6194610595703,987.3193817138672,1578.1810150146484,1077.2752227783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00081.jpeg.json,1367.9708786010742,988.4769515991211,1577.6474075317383,1077.8412857055664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00082.jpeg.json,1368.936408996582,989.0286140441895,1576.5149459838867,1078.543041229248
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00083.jpeg.json,1318.5731353759766,995.4084281921387,1580.6440887451172,1077.44331741333
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00084.jpeg.json,1285.7090606689453,993.0216941833496,1590.6652069091797,1079.5071144104004
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00085.jpeg.json,889.1333312988281,974.3625106811523,1328.1060485839844,1079.4022598266602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00086.jpeg.json,796.6155700683594,903.2383117675781,1277.6416320800781,1079.4320983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00087.jpeg.json,400.3827819824219,751.1182556152344,839.2594299316406,1029.3429260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00088.jpeg.json,417.6028747558594,745.4156188964844,804.9581604003906,1021.2634582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00089.jpeg.json,393.6381072998047,724.6373596191406,789.9660186767578,1009.4651794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00090.jpeg.json,342.80731201171875,721.1127166748047,780.7470092773438,1010.4048614501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00091.jpeg.json,343.57659912109375,695.0965881347656,761.6537475585938,1004.2433776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00092.jpeg.json,363.1553649902344,701.9189758300781,879.8652648925781,1038.6401062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00093.jpeg.json,337.4362030029297,685.2401275634766,818.2300567626953,1009.7505950927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00094.jpeg.json,371.6826171875,685.8922882080078,798.4493408203125,1011.8030242919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00095.jpeg.json,344.23399353027344,656.9275054931641,788.7893218994141,1006.7935638427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00096.jpeg.json,338.3283996582031,644.5273895263672,782.4756774902344,1008.2371368408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00097.jpeg.json,336.5804901123047,637.4415435791016,785.4732208251953,999.8947601318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00098.jpeg.json,337.08876037597656,633.1761322021484,765.4841156005859,996.9547271728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00099.jpeg.json,330.8392639160156,639.8823699951172,744.0481872558594,985.7303009033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00100.jpeg.json,336.0153045654297,639.9395751953125,743.8284454345703,979.955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00101.jpeg.json,353.5408172607422,639.0863647460938,753.3936309814453,991.0505981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00102.jpeg.json,347.4140167236328,637.9984893798828,769.1674041748047,1000.8829803466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00103.jpeg.json,365.26246643066406,660.8287811279297,777.5986175537109,1005.1696319580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00104.jpeg.json,352.66343688964844,659.8837432861328,773.6405181884766,996.0784149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00105.jpeg.json,371.52842712402344,636.3086853027344,766.3115386962891,1004.0682678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00106.jpeg.json,391.8913116455078,639.8022308349609,766.4714813232422,1003.2391510009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00107.jpeg.json,404.3633575439453,642.5282745361328,775.1899871826172,1011.9808807373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00108.jpeg.json,416.0,636.0,784.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00109.jpeg.json,403.82508850097656,633.8665466308594,783.0012054443359,1009.3673400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00110.jpeg.json,384.9437561035156,620.8871612548828,777.2787780761719,1010.8671112060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00111.jpeg.json,380.24102783203125,610.3321990966797,794.3333129882812,1012.5211944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00112.jpeg.json,424.0,592.0,930.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00113.jpeg.json,436.4842987060547,566.8482055664062,920.0215606689453,1045.3038940429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00114.jpeg.json,450.6325225830078,556.1481018066406,925.6752166748047,1038.2909851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00115.jpeg.json,454.1449432373047,536.2121887207031,947.1674346923828,1054.5540466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00116.jpeg.json,440.0,506.0,864.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00117.jpeg.json,425.548583984375,511.8047180175781,873.5489501953125,1022.1808776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00118.jpeg.json,435.93666076660156,497.1337890625,877.5928802490234,1015.5323486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00119.jpeg.json,444.2278594970703,474.6578063964844,886.5747528076172,1007.7532043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00120.jpeg.json,461.0,444.0,898.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00121.jpeg.json,464.4543151855469,444.12109375,885.1528625488281,1025.3623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00122.jpeg.json,463.93650817871094,428.32373046875,904.0072174072266,1013.6641845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00123.jpeg.json,469.2577819824219,429.5513610839844,914.5946350097656,1014.1035461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00124.jpeg.json,477.0,416.0,902.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00125.jpeg.json,474.23382568359375,421.1402893066406,906.7086791992188,965.7746276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00126.jpeg.json,479.345703125,410.6226806640625,894.81591796875,960.662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00127.jpeg.json,487.35426330566406,407.27374267578125,888.0836029052734,964.6005249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00128.jpeg.json,503.0,370.0,893.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00129.jpeg.json,503.51397705078125,384.5902099609375,896.9495239257812,975.474853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00130.jpeg.json,505.78411865234375,368.92303466796875,889.6829223632812,975.0330200195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00131.jpeg.json,509.53431701660156,366.4385681152344,893.0633392333984,961.4839172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00132.jpeg.json,522.0,357.0,899.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00133.jpeg.json,513.8917846679688,364.54901123046875,898.6039428710938,871.7853393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00134.jpeg.json,515.3018188476562,354.23980712890625,895.1860961914062,867.7389526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00135.jpeg.json,516.4401245117188,345.8841857910156,894.5565795898438,865.6060485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00136.jpeg.json,522.0,336.0,900.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00137.jpeg.json,516.9682922363281,337.9655456542969,894.3127136230469,851.8413391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00138.jpeg.json,512.3793487548828,329.4570007324219,893.1833953857422,848.5150451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00139.jpeg.json,515.9768524169922,331.8977966308594,897.3253936767578,846.3586730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00140.jpeg.json,521.0,318.0,901.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00141.jpeg.json,516.2630157470703,328.23675537109375,908.9741668701172,861.1785278320312
