ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00193.jpeg.json,888.0,548.0,1390.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00194.jpeg.json,913.9520263671875,516.3869934082031,1358.6910400390625,1068.2082214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00195.jpeg.json,910.7182922363281,512.4465637207031,1353.2184753417969,1070.3033142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00196.jpeg.json,902.8229827880859,506.2616882324219,1349.090103149414,1069.5477600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00197.jpeg.json,872.0,564.0,1351.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00198.jpeg.json,880.2166595458984,553.2364959716797,1335.254653930664,1060.3782501220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00199.jpeg.json,873.201171875,555.5147705078125,1334.353271484375,1061.812744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00200.jpeg.json,867.5782165527344,560.9164276123047,1329.2402648925781,1064.0607452392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00201.jpeg.json,839.0,573.0,1313.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00202.jpeg.json,842.0815582275391,570.4990234375,1299.953598022461,1042.4061279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00203.jpeg.json,840.7593688964844,564.8526306152344,1290.9884338378906,1048.7281799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00204.jpeg.json,836.7110748291016,563.7204437255859,1284.099105834961,1052.2555084228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00205.jpeg.json,833.0,599.0,1313.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00206.jpeg.json,838.7457580566406,590.1947479248047,1294.8119812011719,1069.5093536376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00207.jpeg.json,832.1875457763672,592.3979797363281,1284.9822540283203,1066.5757751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00208.jpeg.json,821.9312438964844,595.4712982177734,1275.5440979003906,1072.219253540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00209.jpeg.json,814.0,608.0,1359.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00210.jpeg.json,813.5184020996094,610.0267791748047,1351.0603332519531,1059.0313262939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00211.jpeg.json,808.431884765625,614.4131011962891,1348.66162109375,1058.3782806396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00212.jpeg.json,802.7899780273438,616.4412078857422,1346.1849975585938,1059.0635528564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00213.jpeg.json,769.0,608.0,1314.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00214.jpeg.json,775.3013305664062,603.9090728759766,1301.7321166992188,1062.834213256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00215.jpeg.json,769.112060546875,603.8890228271484,1290.240478515625,1061.842544555664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00216.jpeg.json,763.7785339355469,597.0045166015625,1281.6833801269531,1062.3212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00217.jpeg.json,737.0,592.0,1254.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00218.jpeg.json,741.2741851806641,587.0436553955078,1237.9964447021484,1064.8605194091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00219.jpeg.json,733.0111846923828,587.5402984619141,1233.3752899169922,1060.7706146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00220.jpeg.json,730.3247985839844,582.8722076416016,1224.0652160644531,1063.0606536865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00221.jpeg.json,694.0,589.0,1211.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00222.jpeg.json,698.0626373291016,583.3344573974609,1197.651596069336,1062.2337799072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00223.jpeg.json,694.7339477539062,587.7033233642578,1191.3800659179688,1062.8256072998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00224.jpeg.json,690.182861328125,590.5260314941406,1186.412109375,1063.3692321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00225.jpeg.json,679.0,591.0,1196.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00226.jpeg.json,679.1694030761719,596.6405181884766,1196.4134826660156,1052.3614349365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00227.jpeg.json,679.6336059570312,599.0551300048828,1185.7476196289062,1056.0687713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00228.jpeg.json,676.1865386962891,596.0856323242188,1167.2925872802734,1058.6060180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00229.jpeg.json,653.0,594.0,1170.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00230.jpeg.json,649.3303527832031,598.0764007568359,1162.3389587402344,1059.6200103759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00231.jpeg.json,643.5568237304688,599.8610229492188,1151.7622680664062,1062.7605590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00232.jpeg.json,635.7144775390625,600.9689025878906,1148.289794921875,1065.0762634277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00233.jpeg.json,641.0,599.0,1158.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00234.jpeg.json,628.9570007324219,614.2632751464844,1156.3417053222656,1056.9286193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00235.jpeg.json,622.2311096191406,619.8578948974609,1152.3997497558594,1052.7569732666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00236.jpeg.json,617.6520080566406,623.815673828125,1146.7675476074219,1052.68212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00237.jpeg.json,616.0,607.0,1147.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00238.jpeg.json,595.1308288574219,632.4449920654297,1151.5261535644531,1059.3753204345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00239.jpeg.json,591.9230651855469,632.0845947265625,1134.8351135253906,1064.31103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00240.jpeg.json,587.0524597167969,631.3409576416016,1123.5038146972656,1057.671859741211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00241.jpeg.json,567.0,624.0,1109.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00242.jpeg.json,563.5775451660156,627.4765319824219,1101.8974304199219,1059.3557434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00243.jpeg.json,563.6708374023438,625.0427551269531,1091.4435424804688,1060.2278747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00244.jpeg.json,559.3717041015625,624.3144073486328,1090.2164306640625,1062.6687469482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00245.jpeg.json,559.0,604.0,1096.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00246.jpeg.json,546.6790466308594,620.9917907714844,1089.9540100097656,1060.1797180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00247.jpeg.json,542.7064819335938,626.5292053222656,1086.7236938476562,1060.6558532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00248.jpeg.json,539.8748474121094,627.7488708496094,1085.2789611816406,1062.1059875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00249.jpeg.json,527.0,600.0,1044.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00250.jpeg.json,502.5406494140625,623.7279968261719,1056.9957275390625,1049.8716125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00251.jpeg.json,497.0360412597656,629.5018005371094,1053.0586853027344,1047.8921203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00252.jpeg.json,495.5619201660156,641.4209594726562,1046.8514099121094,1047.5584106445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00253.jpeg.json,517.0,607.0,1034.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00254.jpeg.json,487.3727722167969,635.9515991210938,1046.1855773925781,1049.5646362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00255.jpeg.json,484.7450866699219,640.1540374755859,1037.1097717285156,1046.628189086914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00256.jpeg.json,480.2621154785156,642.7658081054688,1034.2846374511719,1046.5457153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00257.jpeg.json,478.6726989746094,644.0924530029297,1026.0124816894531,1043.8186798095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00258.jpeg.json,477.0,653.0,993.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00259.jpeg.json,471.6542053222656,658.3961944580078,984.1768493652344,1034.8551483154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00260.jpeg.json,468.9009552001953,660.4101715087891,978.3055877685547,1032.3921966552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00261.jpeg.json,466.3802795410156,663.9582672119141,977.1869812011719,1030.0906829833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00262.jpeg.json,477.0,653.0,993.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00263.jpeg.json,470.7906494140625,651.2655487060547,975.86865234375,1029.4131622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00264.jpeg.json,466.0129089355469,652.1996765136719,969.7054748535156,1022.1398010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00265.jpeg.json,465.2292938232422,646.9115295410156,959.2162628173828,1019.6475524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00266.jpeg.json,477.0,653.0,993.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00267.jpeg.json,477.2861633300781,652.1194000244141,975.9988708496094,1036.157699584961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00268.jpeg.json,475.4122619628906,646.5372314453125,964.2726745605469,1032.991943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00269.jpeg.json,470.18408203125,644.6557922363281,963.490966796875,1028.6305847167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00270.jpeg.json,466.61341857910156,644.9467926025391,959.0801849365234,1029.423080444336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00271.jpeg.json,456.0,646.0,972.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00272.jpeg.json,451.38731384277344,648.0542297363281,961.5103912353516,1029.5611267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00273.jpeg.json,446.8038024902344,654.2266693115234,962.4435119628906,1027.403579711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00274.jpeg.json,445.5667419433594,664.6996765136719,959.6476135253906,1030.3463439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00275.jpeg.json,416.0,677.0,984.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00276.jpeg.json,417.6317138671875,668.9539642333984,957.5069580078125,1050.866714477539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00277.jpeg.json,410.4149169921875,671.4873046875,956.5673828125,1051.6357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00278.jpeg.json,415.0060119628906,673.2763061523438,944.7673034667969,1046.4812622070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00279.jpeg.json,415.7547302246094,675.1180877685547,936.5606994628906,1048.0602569580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00280.jpeg.json,416.3416290283203,675.8658905029297,912.3558807373047,1038.4085235595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00281.jpeg.json,407.4888610839844,674.4375610351562,908.8199768066406,1040.6970825195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00282.jpeg.json,394.0,672.0,910.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00283.jpeg.json,368.04132080078125,681.6889953613281,923.4249877929688,1041.7635192871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00284.jpeg.json,362.9253845214844,674.2272491455078,917.6670227050781,1042.7602996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00285.jpeg.json,362.3150939941406,673.3771362304688,914.2751159667969,1040.0011596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00286.jpeg.json,359.9061279296875,668.9688720703125,912.0413818359375,1034.761474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00287.jpeg.json,380.0,646.0,896.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00288.jpeg.json,355.8330078125,655.9897613525391,907.619384765625,1014.9063568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00289.jpeg.json,351.2954406738281,650.5870208740234,902.5214538574219,1013.2922515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00290.jpeg.json,348.37298583984375,645.7007598876953,898.1970825195312,1010.9209442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00291.jpeg.json,370.0,631.0,886.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00292.jpeg.json,367.0834655761719,627.3115386962891,876.5672912597656,1012.7359466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00293.jpeg.json,363.8381652832031,629.0361175537109,870.8025817871094,1010.0926666259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00294.jpeg.json,363.0201110839844,626.2984008789062,866.1611633300781,1010.5560913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00295.jpeg.json,360.8085479736328,627.4903717041016,862.6273651123047,1008.8170013427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00296.jpeg.json,357.0,622.0,873.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00297.jpeg.json,352.2106475830078,623.1997985839844,861.3380584716797,1003.7198791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00298.jpeg.json,347.7587127685547,627.6503601074219,858.0425567626953,1000.6721496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00299.jpeg.json,344.9590148925781,629.6284332275391,849.6645202636719,999.2136077880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00300.jpeg.json,341.0,642.0,857.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00301.jpeg.json,337.8978271484375,640.2227783203125,850.1224365234375,1014.9676513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00302.jpeg.json,338.81378173828125,638.9933013916016,837.4739379882812,1009.0345306396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00303.jpeg.json,333.8592987060547,636.8553161621094,832.1049346923828,1006.2639465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00304.jpeg.json,336.2154083251953,634.9826507568359,822.3093719482422,1006.6115875244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00305.jpeg.json,308.0,633.0,824.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00306.jpeg.json,286.08990478515625,641.9683380126953,839.8526000976562,995.1682586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00307.jpeg.json,285.6139831542969,637.2392730712891,837.2169494628906,995.6236419677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00308.jpeg.json,284.29388427734375,634.72119140625,834.4839477539062,993.6331787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00309.jpeg.json,287.05303955078125,628.9102783203125,831.6481323242188,993.91552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00310.jpeg.json,286.7088317871094,626.3697814941406,827.9964904785156,992.5577087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00311.jpeg.json,338.0,595.0,772.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00312.jpeg.json,312.6985321044922,606.2501525878906,785.9301300048828,956.8716735839844
