ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00018.jpeg.json,493.18194580078125,642.117561340332,708.0432739257812,895.5001754760742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00019.jpeg.json,484.3090133666992,626.8036880493164,703.7500076293945,861.4674301147461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00020.jpeg.json,490.40795135498047,642.2063598632812,713.3368606567383,895.3375854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00021.jpeg.json,493.81021881103516,634.4075927734375,712.8250350952148,893.105712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00022.jpeg.json,485.23502349853516,644.6693267822266,713.3940658569336,893.9722747802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00023.jpeg.json,486.99183654785156,640.3039398193359,711.2035369873047,867.4736480712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00024.jpeg.json,488.8827438354492,641.9849166870117,711.3583450317383,892.0719680786133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00025.jpeg.json,492.58750915527344,638.7570037841797,713.6834259033203,896.2322540283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00026.jpeg.json,483.8048782348633,640.6305465698242,707.8791427612305,895.0076370239258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00027.jpeg.json,491.5504455566406,640.0663986206055,713.5591125488281,895.6103591918945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00028.jpeg.json,481.02381896972656,640.9665222167969,712.3979339599609,887.5459899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00029.jpeg.json,485.09716033935547,644.4118499755859,712.6955642700195,880.9800567626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00030.jpeg.json,493.4265823364258,644.3484268188477,712.565788269043,896.3987045288086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00031.jpeg.json,489.38658905029297,639.5694351196289,682.4018630981445,895.0964584350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00032.jpeg.json,488.6587600708008,638.9102401733398,714.676139831543,846.9581069946289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00033.jpeg.json,486.73912048339844,640.190315246582,715.7181549072266,888.4620895385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00034.jpeg.json,489.4953384399414,634.8298950195312,699.1140365600586,895.4533081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00035.jpeg.json,486.74999237060547,640.9392395019531,715.3435745239258,846.1240539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00036.jpeg.json,445.3970642089844,639.9971389770508,694.5630798339844,874.5438766479492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00037.jpeg.json,474.02490997314453,641.4808654785156,713.4292526245117,885.2055358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00038.jpeg.json,490.26253509521484,645.0598449707031,713.1041641235352,887.3706970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00039.jpeg.json,491.2451705932617,640.0991592407227,695.3462600708008,895.8512802124023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00040.jpeg.json,494.81903076171875,637.7846832275391,717.4053955078125,844.4586029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00041.jpeg.json,484.37998962402344,638.5681533813477,719.2526397705078,886.4698715209961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00042.jpeg.json,475.86341094970703,646.5542602539062,714.0604782104492,892.71728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00043.jpeg.json,486.1295928955078,638.0427932739258,715.7012786865234,857.3691940307617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00044.jpeg.json,485.2159194946289,642.3230209350586,713.9745101928711,888.0753555297852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00045.jpeg.json,475.17163848876953,639.3008575439453,715.9997482299805,893.3782806396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00046.jpeg.json,475.58778381347656,633.5178451538086,716.1603240966797,878.8619155883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00047.jpeg.json,465.9124526977539,636.617431640625,711.2051620483398,888.767333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00048.jpeg.json,474.9528121948242,637.5028228759766,713.529182434082,867.4904022216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00049.jpeg.json,491.77730560302734,636.9248504638672,711.2832412719727,901.7616119384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00050.jpeg.json,496.95043182373047,637.442626953125,721.1777420043945,844.097412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00051.jpeg.json,481.6520767211914,640.284797668457,716.5125961303711,883.9804611206055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00052.jpeg.json,476.7318115234375,646.2405319213867,715.5596923828125,892.6011428833008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00053.jpeg.json,481.98685455322266,640.0999526977539,715.0537338256836,850.7275619506836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00054.jpeg.json,489.2098693847656,640.4870986938477,717.1417541503906,880.3489608764648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00055.jpeg.json,484.89671325683594,623.457145690918,712.8295440673828,874.600227355957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00056.jpeg.json,478.78221893310547,639.3778076171875,697.1337966918945,896.08056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00057.jpeg.json,495.80751037597656,643.5270385742188,713.8279876708984,900.3928833007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00058.jpeg.json,468.32324981689453,640.7680511474609,716.4042892456055,852.1950225830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00059.jpeg.json,487.3322219848633,643.4846572875977,712.0002365112305,896.8991928100586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00060.jpeg.json,484.0905456542969,642.4590835571289,717.5969543457031,836.2943344116211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00061.jpeg.json,489.74806213378906,642.2384338378906,711.9271087646484,899.2570495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00062.jpeg.json,476.51082611083984,647.2677993774414,717.3718643188477,827.2433700561523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00063.jpeg.json,474.51893615722656,637.5961532592773,719.8955535888672,835.0357437133789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00064.jpeg.json,488.622802734375,632.597412109375,710.6273193359375,882.8799438476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00065.jpeg.json,480.4452209472656,642.6560974121094,713.0048522949219,898.6897888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00066.jpeg.json,493.6742706298828,643.1792755126953,717.6952362060547,888.6868743896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00067.jpeg.json,485.43092346191406,642.14501953125,712.8002166748047,892.039306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00068.jpeg.json,480.4465103149414,637.0944671630859,710.9740219116211,872.0278472900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00069.jpeg.json,487.5662307739258,645.4836807250977,714.465202331543,898.3815536499023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00070.jpeg.json,491.23323822021484,644.7584838867188,713.2959976196289,897.5846557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00071.jpeg.json,488.4486083984375,641.4395294189453,717.8494262695312,895.7927703857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00072.jpeg.json,476.5528106689453,643.6841888427734,713.7562713623047,884.2045440673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00073.jpeg.json,490.3150634765625,642.4263534545898,715.839599609375,891.2771377563477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00074.jpeg.json,488.67305755615234,637.4278106689453,709.4512100219727,895.9412689208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00075.jpeg.json,489.6380920410156,639.7879180908203,707.6318054199219,897.3802947998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00076.jpeg.json,474.66307067871094,637.5911483764648,714.5637359619141,854.3346328735352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00077.jpeg.json,490.97350311279297,645.6345062255859,712.501106262207,906.7458038330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00078.jpeg.json,487.50923919677734,642.0175399780273,715.3762588500977,833.3667984008789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00079.jpeg.json,485.7681427001953,641.5534210205078,708.1228485107422,865.0864715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00080.jpeg.json,489.6526870727539,639.4009399414062,713.6583480834961,892.6585083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00081.jpeg.json,483.4018859863281,640.5330963134766,708.5483703613281,893.7332611083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00082.jpeg.json,491.46107482910156,636.7477569580078,709.3934173583984,896.0678558349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00083.jpeg.json,483.1842803955078,646.3470916748047,704.8076019287109,892.7095489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00084.jpeg.json,486.95701599121094,635.9963226318359,714.2317047119141,893.2105865478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00085.jpeg.json,480.75001525878906,644.3085556030273,704.0416107177734,892.4051895141602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00086.jpeg.json,482.60040283203125,635.3587951660156,712.6929321289062,893.8642272949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00087.jpeg.json,472.865966796875,629.2350234985352,715.4745483398438,857.8484725952148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00088.jpeg.json,393.87115478515625,618.7689514160156,701.6759033203125,875.4278259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00089.jpeg.json,406.72052001953125,554.0550689697266,709.620361328125,859.8893890380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00090.jpeg.json,796.886962890625,70.87295532226562,1087.2725830078125,445.9977722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00091.jpeg.json,782.7749633789062,59.081695556640625,1057.4707641601562,437.4656677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00092.jpeg.json,770.8400268554688,54.80291748046875,1037.0712280273438,438.83563232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00093.jpeg.json,802.2774963378906,59.26182556152344,1071.6862487792969,415.47621154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00094.jpeg.json,792.1209106445312,59.976898193359375,1053.8538208007812,431.9842834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00095.jpeg.json,780.7247619628906,50.76690673828125,1040.8938903808594,418.70233154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00096.jpeg.json,793.9273071289062,58.91636657714844,1071.2850952148438,411.40541076660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00097.jpeg.json,796.5454711914062,60.91130065917969,1062.0297241210938,449.0089874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00098.jpeg.json,808.1720123291016,55.58561706542969,1081.9759368896484,430.3714141845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00099.jpeg.json,789.5413208007812,48.49479675292969,1045.0331420898438,451.2661895751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00100.jpeg.json,785.3169708251953,46.949981689453125,1052.5294647216797,402.0148620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00101.jpeg.json,787.3944549560547,44.21246337890625,1058.3578643798828,460.68865966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00102.jpeg.json,764.4298095703125,21.829833984375,1046.354736328125,479.458251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00103.jpeg.json,750.1719665527344,67.29817199707031,1053.1067199707031,471.6307830810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00104.jpeg.json,748.2099151611328,66.28372192382812,1054.0514373779297,467.2023620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00105.jpeg.json,741.1823120117188,70.91156005859375,1059.7444458007812,460.82196044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00106.jpeg.json,740.4472808837891,70.416748046875,1056.200424194336,469.4288330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00107.jpeg.json,746.0630035400391,76.97616577148438,1064.537826538086,473.6373596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00108.jpeg.json,764.0,66.0,1060.0,490.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00109.jpeg.json,767.4784088134766,55.27606201171875,1063.031967163086,489.34332275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00110.jpeg.json,766.4140319824219,56.94482421875,1087.2355041503906,487.997802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00111.jpeg.json,764.2268676757812,68.30743408203125,1102.9356079101562,488.90106201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00112.jpeg.json,766.0,85.0,1126.0,496.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00113.jpeg.json,773.0157012939453,77.46742248535156,1113.0057830810547,499.71934509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00114.jpeg.json,771.4467163085938,80.56044006347656,1108.9992065429688,504.34312438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00115.jpeg.json,763.4158325195312,86.60585021972656,1105.5137329101562,508.81797790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00116.jpeg.json,763.0,99.0,1114.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00117.jpeg.json,767.4901733398438,92.517822265625,1096.8892211914062,528.1397705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00118.jpeg.json,759.7122192382812,102.21609497070312,1089.5792846679688,528.5785827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00119.jpeg.json,758.9406127929688,110.025634765625,1089.8433227539062,528.5269775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00120.jpeg.json,750.0,128.0,1075.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00121.jpeg.json,745.7230834960938,131.84249877929688,1072.6643676757812,534.0832824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00122.jpeg.json,744.5594482421875,133.0165252685547,1073.32275390625,534.2322540283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00123.jpeg.json,737.1571502685547,134.78900146484375,1075.3726348876953,531.6782836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00124.jpeg.json,736.0,134.0,1086.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00125.jpeg.json,738.9624328613281,130.02322387695312,1077.0635681152344,535.4104919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00126.jpeg.json,736.3241119384766,129.70982360839844,1075.4656829833984,532.1446685791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00127.jpeg.json,732.3630523681641,127.3436279296875,1075.0228118896484,533.0379638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00128.jpeg.json,700.0,117.0,1095.0,565.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00129.jpeg.json,698.7985382080078,112.23779296875,1087.2506561279297,559.85009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00130.jpeg.json,698.0216217041016,107.51620483398438,1079.4451751708984,556.4907531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00131.jpeg.json,696.073974609375,104.10081481933594,1074.3096923828125,553.1241607666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00132.jpeg.json,706.0,100.0,1062.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00133.jpeg.json,708.1818695068359,93.06880187988281,1046.794937133789,532.2698211669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00134.jpeg.json,704.6100006103516,88.38946533203125,1039.898666381836,528.6076049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00135.jpeg.json,699.2350921630859,87.42303466796875,1032.316665649414,527.1129760742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00136.jpeg.json,690.0,72.0,1040.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00137.jpeg.json,689.3372192382812,70.54913330078125,1029.4003295898438,529.0542602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00138.jpeg.json,688.0103302001953,67.62705993652344,1025.2157440185547,526.1964263916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00139.jpeg.json,687.4710235595703,62.51029968261719,1023.3474578857422,526.9118194580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00140.jpeg.json,698.0,52.0,1030.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00141.jpeg.json,693.7624206542969,58.47526550292969,1026.9040832519531,528.0135040283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00142.jpeg.json,693.5081634521484,56.86344909667969,1022.5007476806641,526.4619903564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00143.jpeg.json,691.9745025634766,54.423614501953125,1019.3786468505859,525.9706726074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00144.jpeg.json,691.1974639892578,52.111602783203125,1020.7803192138672,528.1330261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00145.jpeg.json,690.5523681640625,51.93701171875,1021.930419921875,527.2135009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00146.jpeg.json,687.0,54.0,1025.0,545.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00147.jpeg.json,687.7348480224609,53.57232666015625,1016.9111480712891,542.9992065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00148.jpeg.json,685.1073303222656,56.4080810546875,1016.9156188964844,539.8316650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00149.jpeg.json,684.8506622314453,56.41688537597656,1015.0471649169922,540.4260101318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00150.jpeg.json,684.1701965332031,57.83160400390625,1014.4754333496094,542.2496948242188
