ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00026.jpeg.json,1415.6525120735168,826.274564743042,1426.23149061203,840.4675846099854
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00027.jpeg.json,1414.7102494239807,825.6428098678589,1426.3532500267029,839.9124345779419
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00028.jpeg.json,1414.4249558448792,826.0258564949036,1426.1279616355896,841.6372179985046
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00029.jpeg.json,1412.8332629203796,824.797999382019,1425.886055469513,842.1273851394653
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00030.jpeg.json,1411.0848665237427,824.8115854263306,1425.1624212265015,843.1840925216675
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00031.jpeg.json,1410.3782091140747,825.2201890945435,1425.0190496444702,845.9603338241577
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00032.jpeg.json,1409.849139213562,826.4342927932739,1424.5487451553345,850.7602910995483
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00033.jpeg.json,1409.9866189956665,834.5866508483887,1423.3392972946167,859.5420455932617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00034.jpeg.json,1407.9446377754211,840.792200088501,1420.1375803947449,864.4871654510498
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00035.jpeg.json,1409.0642256736755,843.0298748016357,1420.46258020401,865.1168308258057
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00036.jpeg.json,1408.2838459014893,850.0775747299194,1419.40744972229,871.1762895584106
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00037.jpeg.json,1406.456519126892,864.2615060806274,1417.2697343826294,885.1228704452515
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00038.jpeg.json,1401.30539894104,866.7370624542236,1415.7162342071533,885.8293743133545
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00039.jpeg.json,1405.1479406356812,863.5905170440674,1416.716118812561,884.6226940155029
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00040.jpeg.json,1405.5892663002014,863.6701145172119,1416.0108847618103,884.4458637237549
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00041.jpeg.json,1404.8980073928833,864.9485912322998,1416.0143308639526,885.4481067657471
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00042.jpeg.json,1403.6351065635681,865.2185964584351,1416.1932320594788,886.5785913467407
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00043.jpeg.json,1399.5003929138184,859.9652013778687,1417.9375038146973,888.7704553604126
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00044.jpeg.json,1398.6411333084106,845.6854572296143,1417.681071281433,887.2510356903076
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00045.jpeg.json,1396.6172018051147,845.503568649292,1417.566346168518,887.8258228302002
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00046.jpeg.json,1393.1097803115845,842.0303440093994,1419.052680015564,891.9621486663818
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00047.jpeg.json,1389.5424633026123,838.2524642944336,1419.9400653839111,890.627067565918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00048.jpeg.json,1381.050157546997,841.303388595581,1419.7711162567139,895.7775592803955
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00049.jpeg.json,1391.7442655563354,861.4833488464355,1420.4973878860474,944.4400672912598
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00050.jpeg.json,1388.6656608581543,866.3602752685547,1424.6335945129395,956.0881958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00051.jpeg.json,1384.9608364105225,875.7073440551758,1422.6424655914307,965.472282409668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00052.jpeg.json,1385.040615081787,873.9321556091309,1427.4245948791504,966.3147926330566
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00053.jpeg.json,1383.55659866333,869.4646377563477,1427.2228813171387,968.1952133178711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00054.jpeg.json,1380.339069366455,868.0633659362793,1425.7443351745605,969.4815254211426
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00055.jpeg.json,1381.2706966400146,840.1417694091797,1426.6156558990479,943.5022735595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00056.jpeg.json,1381.312879562378,823.2532081604004,1428.8913440704346,928.6435813903809
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00057.jpeg.json,1381.9999160766602,817.5402755737305,1432.643669128418,923.993537902832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00058.jpeg.json,1380.9101943969727,819.809986114502,1433.6547164916992,937.7191886901855
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00059.jpeg.json,1373.8878898620605,819.1573295593262,1432.4485969543457,937.593433380127
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00060.jpeg.json,1372.5819854736328,814.9413681030273,1427.8900604248047,946.0303726196289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00061.jpeg.json,1371.9837017059326,814.3403244018555,1434.2362995147705,944.3865432739258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00062.jpeg.json,1372.7249069213867,813.1211471557617,1434.0349502563477,958.3330459594727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00063.jpeg.json,1376.4687423706055,812.7492294311523,1432.7349014282227,964.9361343383789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00064.jpeg.json,1368.5162448883057,844.0200576782227,1430.6454982757568,1004.8969345092773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00065.jpeg.json,1362.0109634399414,881.2441253662109,1431.0883102416992,1031.9489288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00066.jpeg.json,1350.5871658325195,902.2333908081055,1424.3889694213867,1052.167091369629
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00067.jpeg.json,1352.2847633361816,892.3610992431641,1427.7668724060059,1048.3748016357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00068.jpeg.json,1354.6988639831543,907.4859390258789,1429.1221504211426,1056.4087753295898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00069.jpeg.json,1353.1121368408203,916.9262619018555,1429.953842163086,1058.5614700317383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00070.jpeg.json,1352.8282775878906,908.6301879882812,1422.5328369140625,1057.6965942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00071.jpeg.json,1346.9717903137207,916.6019973754883,1429.5856132507324,1057.6218795776367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00072.jpeg.json,1351.185245513916,904.5870208740234,1423.568202972412,1052.0086822509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00073.jpeg.json,1349.8457565307617,903.744987487793,1430.158302307129,1050.838752746582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00074.jpeg.json,1356.6980094909668,910.3022003173828,1443.4077339172363,1048.650619506836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00075.jpeg.json,1357.4541969299316,902.0295867919922,1434.5657920837402,1042.6783905029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00076.jpeg.json,1357.275936126709,909.066535949707,1440.7590065002441,1040.057762145996
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00077.jpeg.json,1359.7951202392578,894.6653518676758,1443.2308502197266,1029.0400924682617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00078.jpeg.json,1357.4929809570312,895.5419616699219,1435.9424133300781,1042.7730712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00079.jpeg.json,1360.2482833862305,900.1841888427734,1453.5944900512695,1044.1793975830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00080.jpeg.json,1362.8737564086914,796.1936645507812,1443.516014099121,1020.5562133789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00081.jpeg.json,1367.0182075500488,785.2671737670898,1453.3958549499512,1029.8415908813477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00082.jpeg.json,1369.4140243530273,768.9560394287109,1450.413185119629,1026.085464477539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00083.jpeg.json,1363.3964729309082,791.4712371826172,1445.702465057373,1030.6579132080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00084.jpeg.json,1351.8888244628906,769.3041839599609,1445.1872863769531,1049.5768585205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00085.jpeg.json,1319.4982986450195,705.011962890625,1458.593132019043,1028.82373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00086.jpeg.json,1304.4296188354492,645.5655670166016,1465.8385696411133,1041.492660522461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00087.jpeg.json,1220.3406295776367,665.6225738525391,1458.2857131958008,1039.0242767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00088.jpeg.json,1244.6353225708008,579.6829223632812,1458.3356246948242,1010.7094116210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00089.jpeg.json,1194.2106857299805,635.8004455566406,1447.595588684082,1066.6469421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00090.jpeg.json,1122.7178497314453,705.4129638671875,1436.9369354248047,1069.690673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00091.jpeg.json,1129.9739685058594,700.0865631103516,1391.2440490722656,1064.0181732177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00092.jpeg.json,1115.6976623535156,662.8922119140625,1363.3938903808594,1063.333251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00093.jpeg.json,1094.3849182128906,670.524169921875,1372.0501403808594,1080.55419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00094.jpeg.json,1118.5442657470703,513.4740295410156,1373.6278533935547,1053.7542419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00095.jpeg.json,1144.554069519043,469.6052551269531,1361.385627746582,997.9889831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00096.jpeg.json,1147.205223083496,478.3910827636719,1357.1044692993164,1004.6139221191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00097.jpeg.json,1116.6239929199219,480.9058532714844,1341.8932189941406,1059.1686096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00098.jpeg.json,1095.1056365966797,472.2311096191406,1335.4824981689453,1063.2533874511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00099.jpeg.json,1065.2561645507812,462.27972412109375,1328.0037231445312,1065.3959350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00100.jpeg.json,1041.0,458.0,1323.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00101.jpeg.json,1032.3873138427734,455.8213195800781,1312.9803619384766,1068.5597839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00102.jpeg.json,1001.0507354736328,451.6144714355469,1298.3368377685547,1072.8469543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00103.jpeg.json,971.1515045166016,448.5595397949219,1282.6519622802734,1073.4161682128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00104.jpeg.json,921.0,467.0,1255.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00105.jpeg.json,913.6294403076172,442.1535949707031,1216.5605010986328,1069.1692810058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00106.jpeg.json,882.0789031982422,493.3931579589844,1191.8039093017578,1064.3390197753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00107.jpeg.json,850.9188537597656,490.7080078125,1179.6111755371094,1068.1292724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00108.jpeg.json,806.0,556.0,1225.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00109.jpeg.json,781.9473724365234,560.1829986572266,1209.8897857666016,1069.916244506836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00110.jpeg.json,749.7059631347656,563.2842407226562,1180.2908630371094,1062.8447875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00111.jpeg.json,722.1514434814453,564.0408172607422,1171.0413055419922,1073.4048614501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00112.jpeg.json,695.0,563.0,1092.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00113.jpeg.json,676.5956726074219,566.9037170410156,1086.8576965332031,1066.7333679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00114.jpeg.json,668.3720855712891,559.6235046386719,1084.110092163086,1066.3103332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00115.jpeg.json,654.6351165771484,556.2135162353516,1082.4483795166016,1066.231185913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00116.jpeg.json,634.0,536.0,1086.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00117.jpeg.json,621.5873107910156,529.5544128417969,1081.9152526855469,1063.4584045410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00118.jpeg.json,605.6810913085938,518.0085144042969,1068.3462524414062,1056.4287414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00119.jpeg.json,589.0111083984375,507.4732666015625,1031.1934814453125,1040.944091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00120.jpeg.json,570.0,502.0,962.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00121.jpeg.json,558.1537628173828,503.5567626953125,950.1599578857422,1016.496337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00122.jpeg.json,539.0513305664062,499.31060791015625,936.6785278320312,1011.2255249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00123.jpeg.json,525.0658874511719,501.59803771972656,937.1662902832031,1007.9142913818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00124.jpeg.json,489.0,506.0,948.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00125.jpeg.json,470.6356964111328,517.4845886230469,948.3160858154297,1004.6958312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00126.jpeg.json,445.1356658935547,518.3275146484375,936.7248077392578,1005.854736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00127.jpeg.json,445.53416442871094,527.5901947021484,916.2606353759766,994.6558990478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00128.jpeg.json,408.0,496.0,879.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00129.jpeg.json,396.4068908691406,504.903076171875,862.0804138183594,958.0836181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00130.jpeg.json,385.1426544189453,506.93084716796875,832.9884490966797,957.4879760742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00131.jpeg.json,392.56959533691406,491.0018310546875,811.5191497802734,963.2042236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00132.jpeg.json,397.0,469.0,814.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00133.jpeg.json,389.71160888671875,475.84410095214844,815.4768676757812,958.7663726806641
