ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00024.jpeg.json,1058.2476806640625,291.6611022949219,1456.3377685546875,629.1626281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00025.jpeg.json,1047.7638092041016,328.4784851074219,1455.6436614990234,631.5499572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00026.jpeg.json,1022.9296875,330.21905517578125,1439.59130859375,647.1698608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00027.jpeg.json,1023.0098114013672,335.6699523925781,1450.8449249267578,637.6457214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00028.jpeg.json,1066.5042114257812,343.17881774902344,1456.2723999023438,653.1512603759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00029.jpeg.json,1054.352066040039,259.03614807128906,1446.4810638427734,630.7005462646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00030.jpeg.json,1026.5984954833984,294.0402374267578,1444.917007446289,627.8181610107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00031.jpeg.json,1091.6455688476562,264.0077667236328,1453.9369506835938,630.4382781982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00032.jpeg.json,1077.093505859375,278.68064880371094,1453.1614990234375,636.5881500244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00033.jpeg.json,1075.0352935791016,280.2947235107422,1454.7986907958984,627.9967803955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00034.jpeg.json,1023.5667419433594,355.73773193359375,1438.9980773925781,652.8750610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00035.jpeg.json,1002.6295776367188,337.43235778808594,1445.6006469726562,637.2628326416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00036.jpeg.json,1023.5050201416016,319.1407012939453,1431.689193725586,647.6988983154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00037.jpeg.json,1011.7006225585938,322.40248107910156,1426.6970825195312,634.2369232177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00038.jpeg.json,1044.3297729492188,304.46409606933594,1437.3080444335938,641.3208160400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00039.jpeg.json,1022.6974945068359,305.7104797363281,1431.264175415039,638.3051452636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00040.jpeg.json,1037.0396423339844,316.9622039794922,1431.7983703613281,624.7184600830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00041.jpeg.json,1014.9132232666016,343.41981506347656,1430.977279663086,644.7637786865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00042.jpeg.json,1018.8323211669922,344.1716766357422,1440.0543975830078,640.3140411376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00043.jpeg.json,1036.1107635498047,332.8398895263672,1440.5608673095703,640.6802520751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00044.jpeg.json,1062.6055450439453,283.4691467285156,1451.3374481201172,628.0746765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00045.jpeg.json,1020.8923645019531,317.6824035644531,1423.4939880371094,639.0652770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00046.jpeg.json,1009.6258392333984,312.506103515625,1423.8350982666016,637.257568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00047.jpeg.json,1061.9862976074219,284.3804473876953,1451.3823547363281,632.7881317138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00048.jpeg.json,1090.3142700195312,239.88526916503906,1439.4016723632812,617.2067718505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00049.jpeg.json,1003.6239776611328,330.73094177246094,1422.8546600341797,626.5898590087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00050.jpeg.json,1023.6450805664062,326.78395080566406,1434.8908081054688,648.6241302490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00051.jpeg.json,1033.1879425048828,291.85430908203125,1446.6971893310547,624.2490844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00052.jpeg.json,1059.094741821289,268.76043701171875,1445.7447357177734,622.2793579101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00053.jpeg.json,1057.7738037109375,263.2854309082031,1439.3214111328125,630.1125183105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00054.jpeg.json,1059.4410247802734,308.06275939941406,1461.7381744384766,628.8488616943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00055.jpeg.json,1070.9755249023438,313.1236114501953,1448.6452026367188,636.8584442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00056.jpeg.json,1046.14599609375,274.32521057128906,1442.1051025390625,622.9275970458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00057.jpeg.json,1028.4525909423828,334.0740966796875,1414.4111785888672,639.0224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00058.jpeg.json,1003.5832214355469,316.7757263183594,1425.7806701660156,630.2247619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00059.jpeg.json,1038.60791015625,334.3962707519531,1431.5091552734375,646.9091491699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00060.jpeg.json,1011.4246215820312,316.1213073730469,1429.4772338867188,639.1618957519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00061.jpeg.json,1042.0902862548828,302.7165222167969,1455.7859344482422,619.4149475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00062.jpeg.json,1052.6837615966797,258.3457946777344,1423.9680938720703,619.8146057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00063.jpeg.json,1002.8341827392578,357.60716247558594,1397.3702850341797,655.0435943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00064.jpeg.json,1004.2638092041016,352.644287109375,1402.5262298583984,648.1298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00065.jpeg.json,1008.4496154785156,307.5521545410156,1419.3686218261719,630.5962829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00066.jpeg.json,1023.1634368896484,314.46458435058594,1422.106704711914,640.0073394775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00067.jpeg.json,972.341796875,361.9373474121094,1390.1103515625,648.0379943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00068.jpeg.json,980.5323944091797,324.3438415527344,1412.8551788330078,645.0567932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00069.jpeg.json,1031.0897674560547,283.6427001953125,1440.1321563720703,635.744384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00070.jpeg.json,996.4675598144531,324.37745666503906,1431.9648132324219,637.4626312255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00071.jpeg.json,1052.9969024658203,317.3560028076172,1461.3281707763672,640.0369415283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00072.jpeg.json,1063.7752838134766,310.2916259765625,1466.1802825927734,641.1580810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00073.jpeg.json,1070.2994842529297,279.11138916015625,1458.6721954345703,629.4352416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00074.jpeg.json,1057.5340728759766,333.3744812011719,1447.4127044677734,647.6350402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00075.jpeg.json,981.5438842773438,332.99818420410156,1382.2864379882812,635.6564788818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00076.jpeg.json,980.1617279052734,324.3022918701172,1340.246109008789,626.6107940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00077.jpeg.json,1011.1253662109375,282.412109375,1355.8251953125,612.82373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00078.jpeg.json,978.1297149658203,323.7896270751953,1277.6991424560547,651.2776336669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00079.jpeg.json,971.1683502197266,318.4201965332031,1319.243392944336,645.9305114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00080.jpeg.json,943.8259887695312,374.0684051513672,1346.4299926757812,647.4833526611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00081.jpeg.json,956.5269470214844,354.52244567871094,1350.5950012207031,664.2259674072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00082.jpeg.json,949.4365539550781,350.0916442871094,1356.0722351074219,669.7667541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00083.jpeg.json,916.1507568359375,364.31886291503906,1365.542236328125,663.4474945068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00084.jpeg.json,928.0,355.0,1356.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00085.jpeg.json,920.1608428955078,357.6951446533203,1358.6042938232422,673.0784149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00086.jpeg.json,921.3843231201172,358.42481994628906,1347.5786895751953,676.1716156005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00087.jpeg.json,919.0606842041016,354.6871795654297,1344.3443450927734,680.0492706298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00088.jpeg.json,922.0,319.0,1331.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00089.jpeg.json,914.6050567626953,323.6739959716797,1325.9695281982422,678.6538848876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00090.jpeg.json,919.3943786621094,315.6574249267578,1314.7015686035156,705.5205535888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00091.jpeg.json,916.2691192626953,311.796630859375,1305.5124969482422,712.55908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00092.jpeg.json,922.0,305.0,1292.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00093.jpeg.json,923.7332763671875,300.6490020751953,1282.6099853515625,649.0909881591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00094.jpeg.json,909.7358093261719,301.57801818847656,1277.0749816894531,645.1815032958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00095.jpeg.json,901.8535308837891,299.8474578857422,1259.851303100586,641.7831573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00096.jpeg.json,820.0,309.0,1247.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00097.jpeg.json,820.4307708740234,302.6755828857422,1232.7108306884766,662.3025665283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00098.jpeg.json,816.5000152587891,298.049560546875,1221.3392181396484,660.8126220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00099.jpeg.json,813.4672546386719,293.85179138183594,1209.7998352050781,662.5427398681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00100.jpeg.json,811.0,290.0,1207.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00101.jpeg.json,810.8914947509766,283.5400390625,1189.9214935302734,659.6884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00102.jpeg.json,775.48681640625,275.02191162109375,1181.12451171875,657.6033325195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00103.jpeg.json,737.2276153564453,264.2955017089844,1179.7904510498047,660.9064025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00104.jpeg.json,725.0,252.0,1154.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00105.jpeg.json,715.6465759277344,246.87973022460938,1155.5885314941406,656.5733947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00106.jpeg.json,712.990966796875,236.3690185546875,1134.393310546875,664.8363037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00107.jpeg.json,714.0024871826172,223.98635864257812,1109.6287384033203,660.2712097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00108.jpeg.json,713.0,203.0,1097.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00109.jpeg.json,703.6260681152344,195.25872802734375,1089.7825012207031,644.1860961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00110.jpeg.json,706.2423400878906,183.5058135986328,1079.2913513183594,626.5632781982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00111.jpeg.json,691.0792999267578,176.64625549316406,1072.0370330810547,620.6481781005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00112.jpeg.json,672.0,178.0,1060.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00113.jpeg.json,674.8460235595703,169.66082763671875,1045.8007049560547,620.0822143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00114.jpeg.json,668.8977203369141,157.44427490234375,1041.031967163086,614.1100463867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00115.jpeg.json,671.2988739013672,151.93080139160156,1032.2775421142578,613.8847503662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00116.jpeg.json,676.0,163.0,1010.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00117.jpeg.json,671.9723968505859,165.3196258544922,1005.4550933837891,619.4867706298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00118.jpeg.json,671.11962890625,168.91490173339844,998.4176025390625,615.6775054931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00119.jpeg.json,672.1682434082031,182.84349060058594,996.2334899902344,621.0785064697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00120.jpeg.json,672.0,150.0,1000.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00121.jpeg.json,662.4604339599609,162.74148559570312,1007.3874664306641,655.0077819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00122.jpeg.json,662.5136871337891,161.58482360839844,1002.5483245849609,665.6777496337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00123.jpeg.json,658.4173583984375,158.37850952148438,1001.7613525390625,677.5483703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00124.jpeg.json,666.0,166.0,1010.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00125.jpeg.json,625.8472747802734,209.3162384033203,1049.951187133789,640.7075653076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00126.jpeg.json,632.8592529296875,208.33250427246094,1044.4833984375,645.3104400634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00127.jpeg.json,635.7140502929688,217.53976440429688,1051.9373168945312,644.4974670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00128.jpeg.json,670.0,211.0,1056.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00129.jpeg.json,670.4821319580078,211.64199829101562,1050.1620330810547,683.8611755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00130.jpeg.json,667.0008850097656,224.91336059570312,1056.8503112792969,683.6728210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00131.jpeg.json,670.2986907958984,233.56373596191406,1075.664321899414,686.0095062255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00132.jpeg.json,670.0,253.0,1086.0,686.0
