ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00113.jpeg.json,984.1110992431641,399.7613830566406,1404.8824310302734,772.4768981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00114.jpeg.json,985.2188110351562,395.02320861816406,1400.0429077148438,769.2065277099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00115.jpeg.json,964.0,397.0,1403.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00116.jpeg.json,965.5364379882812,390.03594970703125,1392.4234008789062,771.6448364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00117.jpeg.json,949.8586730957031,390.6820526123047,1393.1250915527344,767.7725372314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00118.jpeg.json,942.0974273681641,388.5311279296875,1381.5870208740234,758.8236083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00119.jpeg.json,895.0,394.0,1390.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00120.jpeg.json,897.6014709472656,390.80799865722656,1381.1818542480469,743.9605560302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00121.jpeg.json,897.7225036621094,393.88446044921875,1371.6988830566406,738.9597778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00122.jpeg.json,899.8292083740234,400.05255126953125,1363.6788482666016,732.6880493164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00123.jpeg.json,866.0,402.0,1373.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00124.jpeg.json,878.4178314208984,398.9213104248047,1357.090835571289,745.2882843017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00125.jpeg.json,871.6221618652344,397.6595153808594,1353.2763977050781,743.6011047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00126.jpeg.json,862.4595642089844,394.2798614501953,1349.1654357910156,742.4232635498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00127.jpeg.json,839.0,397.0,1348.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00128.jpeg.json,833.5077819824219,384.38148498535156,1332.7337951660156,743.6050872802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00129.jpeg.json,804.4515075683594,375.3274230957031,1330.2203674316406,738.9352722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00130.jpeg.json,756.054931640625,366.9236755371094,1313.9486083984375,726.9542541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00131.jpeg.json,733.0,353.0,1291.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00132.jpeg.json,730.9995422363281,336.4841766357422,1275.6639099121094,730.9464874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00133.jpeg.json,721.7602233886719,324.89556884765625,1255.5266418457031,725.0905151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00134.jpeg.json,725.462890625,308.7960968017578,1242.693603515625,718.4684295654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00135.jpeg.json,722.0,305.0,1235.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00136.jpeg.json,733.4286346435547,285.57232666015625,1210.0647735595703,756.5917358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00137.jpeg.json,725.3653259277344,287.9469451904297,1201.3678283691406,754.5635528564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00138.jpeg.json,710.8310852050781,285.63525390625,1198.0490417480469,750.655029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00139.jpeg.json,666.0,287.0,1192.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00140.jpeg.json,640.8585510253906,289.42735290527344,1191.3974304199219,733.4515533447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00141.jpeg.json,648.5735778808594,295.1924743652344,1189.3022766113281,726.4101867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00142.jpeg.json,647.9214477539062,297.7356262207031,1180.7855834960938,729.0590515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00143.jpeg.json,642.0,274.0,1150.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00144.jpeg.json,645.1008911132812,281.02247619628906,1147.0969848632812,716.9997406005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00145.jpeg.json,643.5809631347656,289.1826629638672,1138.9102478027344,720.5961456298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00146.jpeg.json,643.2871704101562,314.03077697753906,1133.6582641601562,725.7420501708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00147.jpeg.json,642.0,280.0,1126.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00148.jpeg.json,648.1543426513672,271.56019592285156,1122.9269561767578,732.5801849365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00149.jpeg.json,644.1004333496094,272.84466552734375,1122.5188293457031,740.1773071289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00150.jpeg.json,644.4623870849609,279.71681213378906,1126.4500885009766,731.9319915771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00151.jpeg.json,638.9286499023438,283.50689697265625,1124.8748168945312,736.8966674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00152.jpeg.json,651.0,294.0,1142.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00153.jpeg.json,650.5863647460938,300.5161590576172,1147.8489379882812,747.5846710205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00154.jpeg.json,670.6397857666016,295.1065368652344,1141.014877319336,755.0362854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00155.jpeg.json,685.0363311767578,302.88226318359375,1135.6916961669922,764.9077758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00156.jpeg.json,689.0,327.0,1106.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00157.jpeg.json,685.5788879394531,339.30934143066406,1096.0048522949219,756.8948822021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00158.jpeg.json,688.3885498046875,368.7208251953125,1076.2532958984375,760.1904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00159.jpeg.json,682.8895874023438,393.2991485595703,1049.9667358398438,761.0471649169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00160.jpeg.json,672.0,406.0,1025.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00161.jpeg.json,671.5118408203125,416.8527069091797,1015.9156494140625,762.5167999267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00162.jpeg.json,673.8289489746094,432.91795349121094,1008.1903381347656,765.0345611572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00163.jpeg.json,657.7739105224609,439.8983154296875,1000.0363922119141,761.824462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00164.jpeg.json,654.1841735839844,449.280029296875,999.8299865722656,765.9818115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00165.jpeg.json,658.0412750244141,444.6101989746094,993.6397552490234,760.3750305175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00166.jpeg.json,655.7821807861328,450.82981872558594,992.6863250732422,760.8346099853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00167.jpeg.json,661.6509857177734,442.2674560546875,992.8521881103516,765.422607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00168.jpeg.json,665.8529357910156,443.89231872558594,990.1376647949219,765.1583404541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00169.jpeg.json,662.0108032226562,445.9302520751953,986.7459106445312,764.9612274169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00170.jpeg.json,664.3873138427734,439.330810546875,982.8316802978516,768.03369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00171.jpeg.json,657.0,449.0,975.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00172.jpeg.json,659.3348388671875,449.3631896972656,971.6517333984375,764.7913513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00173.jpeg.json,659.3503723144531,449.33290100097656,971.0160827636719,765.0847015380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00174.jpeg.json,657.7649383544922,450.77708435058594,970.2834014892578,765.8246002197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00175.jpeg.json,656.569091796875,451.9624786376953,969.50537109375,764.0482635498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00176.jpeg.json,655.1471099853516,454.48016357421875,969.1276702880859,763.5595092773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00177.jpeg.json,656.6424102783203,456.06980895996094,969.2541961669922,762.8823394775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00178.jpeg.json,658.2835083007812,454.88145446777344,968.7271118164062,764.4712066650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00179.jpeg.json,661.7476348876953,452.2737274169922,967.0489959716797,765.1530303955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00180.jpeg.json,659.7410125732422,453.2562255859375,967.0952911376953,764.300537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00181.jpeg.json,657.1839752197266,453.44097900390625,966.2928314208984,763.5452270507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00182.jpeg.json,650.1223602294922,457.6556701660156,967.3444366455078,763.4131774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00183.jpeg.json,651.0,458.0,969.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00184.jpeg.json,648.8798828125,463.96717834472656,970.845703125,766.7066497802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00185.jpeg.json,649.6947631835938,461.14454650878906,969.9238891601562,767.0525970458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00186.jpeg.json,654.0431823730469,462.1900634765625,968.5986633300781,767.5787353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00187.jpeg.json,653.7054595947266,465.8138427734375,967.9588470458984,768.1024169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00188.jpeg.json,651.7551116943359,469.09361267089844,969.0700836181641,767.9226226806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00189.jpeg.json,656.7675323486328,468.88592529296875,969.2091522216797,766.9695434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00190.jpeg.json,654.2851409912109,468.17872619628906,967.9386138916016,767.7648773193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00191.jpeg.json,650.2419586181641,469.4682159423828,969.1353607177734,766.5277557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00192.jpeg.json,652.9469146728516,469.44886779785156,968.7006683349609,766.5045013427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00193.jpeg.json,650.6850280761719,468.64100646972656,968.3185119628906,766.3406829833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00194.jpeg.json,650.9018859863281,470.1584014892578,968.4709167480469,766.9630584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00195.jpeg.json,655.1402893066406,470.0329895019531,967.5273132324219,766.4549255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00196.jpeg.json,653.7378387451172,469.700927734375,967.9055938720703,766.68994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00197.jpeg.json,652.8795471191406,470.1488494873047,968.7268981933594,765.0935821533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00198.jpeg.json,650.944091796875,469.6828308105469,970.425537109375,764.8182678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00199.jpeg.json,651.27001953125,469.57814025878906,971.008544921875,766.5117034912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00200.jpeg.json,652.5737915039062,468.5340270996094,971.0971069335938,765.9438781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00201.jpeg.json,651.8853607177734,469.08070373535156,971.9425201416016,765.8123626708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00202.jpeg.json,652.3269958496094,468.84617614746094,972.1579895019531,765.9836578369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00203.jpeg.json,653.2051544189453,467.87074279785156,970.2427215576172,765.0629730224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00204.jpeg.json,652.4439086914062,469.1318664550781,971.3773803710938,764.3511657714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00205.jpeg.json,653.6076965332031,468.2886047363281,970.9226989746094,763.4507751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00206.jpeg.json,653.3696441650391,468.9749298095703,972.6692962646484,763.9040985107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00207.jpeg.json,652.23193359375,467.8229522705078,972.8992919921875,763.8099822998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00208.jpeg.json,652.8289947509766,468.9684600830078,970.7914886474609,764.0052947998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00209.jpeg.json,651.5992431640625,471.3385314941406,973.706787109375,764.6847839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00210.jpeg.json,653.3286895751953,469.09507751464844,971.7156219482422,765.1490631103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00211.jpeg.json,652.9861450195312,470.7972869873047,972.1881713867188,764.5583038330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00212.jpeg.json,654.3973999023438,470.18829345703125,972.3098754882812,765.0181274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00213.jpeg.json,658.0,471.0,975.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00214.jpeg.json,659.7514038085938,473.04205322265625,976.2124633789062,765.3250122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00215.jpeg.json,660.4914093017578,473.59950256347656,974.8077850341797,765.2516937255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00216.jpeg.json,659.6995239257812,475.234375,975.7467651367188,765.627197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00217.jpeg.json,658.6244812011719,476.0624694824219,974.3133850097656,765.3977355957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00218.jpeg.json,661.4924468994141,476.8970642089844,974.4075775146484,766.0736389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00219.jpeg.json,660.4471130371094,477.0313415527344,974.7428283691406,766.2865295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00220.jpeg.json,658.8176422119141,478.16505432128906,975.8073577880859,766.1531829833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00221.jpeg.json,658.9405670166016,478.7186279296875,976.7032318115234,765.64892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00222.jpeg.json,659.0599975585938,478.55853271484375,977.2590942382812,765.1858520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00223.jpeg.json,658.5834808349609,477.6780700683594,976.3554840087891,765.1219787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00224.jpeg.json,659.7260284423828,477.6573944091797,975.8835906982422,765.0828399658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00225.jpeg.json,657.0485992431641,477.1294708251953,976.5416107177734,763.8682098388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00226.jpeg.json,659.6459197998047,475.7279968261719,975.0518341064453,764.6257629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00227.jpeg.json,660.6255340576172,474.39466857910156,974.5172882080078,764.9185638427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00228.jpeg.json,658.7327728271484,474.2614288330078,975.3075103759766,762.2131805419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00229.jpeg.json,659.8771820068359,473.7639465332031,975.2523345947266,763.5674743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00230.jpeg.json,658.6314239501953,473.3885498046875,975.9247283935547,762.0155029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00231.jpeg.json,658.5199432373047,472.48924255371094,976.6887969970703,762.8315582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00232.jpeg.json,658.7080535888672,471.75135803222656,975.2436065673828,762.1066741943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00233.jpeg.json,661.3144378662109,470.8450469970703,974.0710601806641,764.8320770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00234.jpeg.json,659.5144805908203,472.142822265625,976.2063446044922,763.790771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00235.jpeg.json,659.6467742919922,471.964111328125,975.5169219970703,762.8134765625
