ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00021.jpeg.json,613.1847686767578,483.7609100341797,948.2911224365234,773.4450225830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00022.jpeg.json,605.1791534423828,481.88783264160156,901.8856048583984,775.4084320068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00023.jpeg.json,604.3071136474609,483.57696533203125,908.6642608642578,768.8173217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00024.jpeg.json,609.9123687744141,488.2786865234375,917.0627899169922,775.37158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00025.jpeg.json,605.3208465576172,483.9379425048828,899.5244293212891,778.0132293701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00026.jpeg.json,605.7350769042969,482.88555908203125,914.7133483886719,769.1541137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00027.jpeg.json,601.2715606689453,485.6829071044922,892.3892669677734,774.1210479736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00028.jpeg.json,604.1661682128906,484.0450134277344,892.2457580566406,775.6683654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00029.jpeg.json,603.8840179443359,477.99159240722656,905.5404815673828,767.7175140380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00030.jpeg.json,607.7087554931641,480.4519958496094,952.0585174560547,759.0395812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00031.jpeg.json,605.2845153808594,487.5301513671875,933.3262634277344,773.6572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00032.jpeg.json,602.9698791503906,481.71876525878906,887.1333312988281,765.5329437255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00033.jpeg.json,605.2998504638672,483.01930236816406,923.8209381103516,772.2238616943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00034.jpeg.json,601.8119354248047,486.0117950439453,908.0092926025391,778.0922088623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00035.jpeg.json,603.62939453125,482.5500030517578,894.8528442382812,772.3757781982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00036.jpeg.json,600.927490234375,481.2482147216797,948.6118774414062,772.2499542236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00037.jpeg.json,604.8850250244141,491.5455780029297,916.9772186279297,780.1339874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00038.jpeg.json,605.1377563476562,487.04774475097656,901.3658447265625,777.8511810302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00039.jpeg.json,602.3335418701172,485.67645263671875,911.0478668212891,777.3563842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00040.jpeg.json,604.5620269775391,484.9925537109375,911.0098114013672,779.2166748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00041.jpeg.json,607.6054077148438,479.84088134765625,916.9090576171875,762.6083374023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00042.jpeg.json,605.2556915283203,477.6398010253906,926.0629730224609,781.3172302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00043.jpeg.json,609.7774353027344,483.10894775390625,960.6491394042969,772.5346069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00044.jpeg.json,606.1648864746094,484.59324645996094,908.3705749511719,776.8025054931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00045.jpeg.json,607.7253265380859,484.2887268066406,956.2888946533203,773.2654724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00046.jpeg.json,606.9580383300781,483.7472839355469,940.5266418457031,768.4961242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00047.jpeg.json,601.4833526611328,480.49322509765625,898.1695404052734,775.6721801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00048.jpeg.json,613.3717346191406,484.104248046875,943.7523498535156,772.66357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00049.jpeg.json,603.6155700683594,483.577392578125,899.2889099121094,772.664794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00050.jpeg.json,607.5916290283203,482.9080505371094,946.6612396240234,773.8592834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00051.jpeg.json,605.4749298095703,483.5638122558594,890.2178802490234,770.1688537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00052.jpeg.json,605.1404571533203,484.20050048828125,921.9329681396484,766.6196899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00053.jpeg.json,604.8641510009766,481.2151184082031,927.8527069091797,778.3619079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00054.jpeg.json,605.1572570800781,478.4928894042969,954.5812072753906,766.5340881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00055.jpeg.json,604.0376281738281,486.88755798339844,947.1844787597656,775.0987701416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00056.jpeg.json,605.9527130126953,486.5679931640625,925.5212249755859,774.28515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00057.jpeg.json,606.4139709472656,482.4670867919922,884.3247375488281,768.0001983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00058.jpeg.json,610.4831237792969,484.5766143798828,926.4548034667969,771.8298797607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00059.jpeg.json,602.58935546875,480.3947448730469,903.4153442382812,773.2663879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00060.jpeg.json,606.2304534912109,486.6180725097656,947.5778350830078,771.4209899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00061.jpeg.json,605.5189666748047,486.6528015136719,907.1075592041016,774.4693908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00062.jpeg.json,606.4892578125,484.960693359375,904.2763061523438,778.0889892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00063.jpeg.json,603.5311431884766,484.0183563232422,912.4404754638672,764.3291778564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00064.jpeg.json,604.7225646972656,478.69142150878906,925.1814270019531,780.9439544677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00065.jpeg.json,610.9928741455078,483.1654357910156,958.7975921630859,773.7422790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00066.jpeg.json,601.8781585693359,478.1399383544922,880.4276885986328,774.1012725830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00067.jpeg.json,607.7452850341797,483.32786560058594,966.0118560791016,767.7448883056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00068.jpeg.json,606.2706909179688,484.18150329589844,923.8798828125,777.7556304931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00069.jpeg.json,606.6364440917969,482.34417724609375,904.7471618652344,770.0177612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00070.jpeg.json,600.6581573486328,481.7848815917969,935.3111419677734,772.5473937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00071.jpeg.json,611.4815063476562,487.6735534667969,959.6807861328125,773.8290100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00072.jpeg.json,602.7188873291016,484.9897003173828,882.2593231201172,779.3052215576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00073.jpeg.json,605.2458190917969,481.68882751464844,907.5441589355469,770.7347564697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00074.jpeg.json,611.8014221191406,481.78172302246094,952.4059143066406,775.3664703369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00075.jpeg.json,606.6265106201172,483.3365936279297,900.1399078369141,778.3443145751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00076.jpeg.json,608.7792053222656,482.2723388671875,905.1704406738281,764.2147216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00077.jpeg.json,603.1378173828125,484.51385498046875,949.9085083007812,773.3377075195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00078.jpeg.json,602.6176910400391,479.1543731689453,889.1077117919922,775.4504852294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00079.jpeg.json,606.1824798583984,484.22955322265625,961.1580352783203,769.3130493164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00080.jpeg.json,602.6698913574219,481.6637725830078,877.5763854980469,775.4121551513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00081.jpeg.json,602.3777313232422,484.0363464355469,945.1443023681641,768.7607727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00082.jpeg.json,617.5296783447266,487.9658660888672,938.0770721435547,776.3150177001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00083.jpeg.json,606.5753784179688,482.82191467285156,886.0416259765625,770.3845062255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00084.jpeg.json,600.6691741943359,478.88818359375,907.2687530517578,779.5291748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00085.jpeg.json,609.6434783935547,485.5894317626953,959.4907379150391,776.1486053466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00086.jpeg.json,603.9790954589844,486.8922882080078,910.3957214355469,775.5438690185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00087.jpeg.json,604.2342987060547,483.9439239501953,902.7408599853516,778.3851776123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00088.jpeg.json,597.4190521240234,484.78797912597656,956.7741241455078,773.9929046630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00089.jpeg.json,622.1193084716797,485.19500732421875,948.0846099853516,775.0674438476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00090.jpeg.json,620.2183837890625,484.61158752441406,919.0469360351562,770.9179534912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00091.jpeg.json,608.6233367919922,478.72271728515625,907.5527496337891,774.8268432617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00092.jpeg.json,607.8437042236328,482.30287170410156,946.1218109130859,764.4750823974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00093.jpeg.json,606.6132507324219,485.4293670654297,912.0868835449219,776.5962677001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00094.jpeg.json,610.6265411376953,481.2326202392578,908.3974456787109,764.1613006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00095.jpeg.json,605.7273864746094,482.47251892089844,948.9654235839844,774.6833648681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00096.jpeg.json,604.6126556396484,484.11814880371094,908.5196075439453,779.9858551025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00097.jpeg.json,620.1299133300781,484.6958465576172,953.4004211425781,776.0148468017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00098.jpeg.json,599.3652648925781,481.97169494628906,875.3038635253906,773.8476409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00099.jpeg.json,608.0283660888672,483.2986755371094,943.0564117431641,769.4111633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00100.jpeg.json,606.2462615966797,483.4635314941406,923.7342681884766,774.7181091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00101.jpeg.json,605.2913360595703,481.9968566894531,889.9937591552734,772.7132263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00102.jpeg.json,602.9564819335938,481.96307373046875,943.1751708984375,772.9963989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00103.jpeg.json,600.6180114746094,484.8677978515625,899.1591491699219,781.406982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00104.jpeg.json,614.1246337890625,477.4598388671875,897.3635864257812,769.4317626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00105.jpeg.json,637.373779296875,469.6321716308594,962.2096557617188,768.5874328613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00106.jpeg.json,731.0314025878906,468.7587127685547,1127.0596008300781,767.9355010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00107.jpeg.json,994.6666259765625,429.56227111816406,1384.149658203125,782.6280364990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00108.jpeg.json,1008.8197021484375,417.22865295410156,1389.2349853515625,797.2400970458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00109.jpeg.json,1007.2635345458984,411.3668212890625,1394.830825805664,808.06884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00110.jpeg.json,999.9235229492188,412.7816925048828,1402.6249389648438,793.9670867919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00111.jpeg.json,993.9708709716797,419.55686950683594,1417.6637725830078,789.5633697509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00112.jpeg.json,972.8855895996094,426.08888244628906,1410.5118713378906,815.9456634521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00113.jpeg.json,960.4923706054688,425.8521270751953,1388.4293823242188,821.2235565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00114.jpeg.json,962.2244720458984,437.5075988769531,1390.1790924072266,797.6817321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00115.jpeg.json,953.9748687744141,419.8829345703125,1411.7957611083984,812.0673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00116.jpeg.json,960.6091918945312,411.73829650878906,1397.1041870117188,791.2686614990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00117.jpeg.json,965.7926483154297,409.429443359375,1419.6311798095703,801.16162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00118.jpeg.json,957.2344665527344,417.05519104003906,1433.7743225097656,801.1459808349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00119.jpeg.json,924.1550598144531,428.44732666015625,1402.6961364746094,814.1992797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00120.jpeg.json,949.8904876708984,415.8168487548828,1418.809341430664,806.1138153076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00121.jpeg.json,975.0017395019531,422.24310302734375,1423.3595886230469,776.6724243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00122.jpeg.json,951.582763671875,421.0995635986328,1397.209716796875,758.6044158935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00123.jpeg.json,974.6363372802734,423.14617919921875,1425.0880279541016,777.6104125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00124.jpeg.json,984.0458831787109,430.8894805908203,1431.5072174072266,742.5317840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00125.jpeg.json,1036.7415466308594,429.82838439941406,1434.3938293457031,720.6203460693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00126.jpeg.json,989.7193908691406,430.89971923828125,1418.2550964355469,749.4533081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00127.jpeg.json,1028.7817840576172,431.0273895263672,1435.8206329345703,739.7189483642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00128.jpeg.json,1023.0007629394531,429.5850067138672,1440.1502380371094,740.3828887939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00129.jpeg.json,1038.4492645263672,427.23280334472656,1429.9599151611328,745.7509613037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00130.jpeg.json,1018.5682983398438,428.19976806640625,1429.3480834960938,762.7352905273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00131.jpeg.json,1015.3954620361328,427.68907165527344,1430.9601287841797,760.8934478759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00132.jpeg.json,1011.7059173583984,428.13136291503906,1425.7530670166016,765.8743743896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00133.jpeg.json,1007.0,431.0,1426.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00134.jpeg.json,1013.1427612304688,424.2550964355469,1423.0554809570312,769.0985412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00135.jpeg.json,1013.0346069335938,423.19097900390625,1424.2896118164062,766.7839965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00136.jpeg.json,1013.8882446289062,423.2956237792969,1424.9148559570312,769.2075500488281
