ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00126.jpeg.json,656.453857421875,324.15135192871094,1127.2491455078125,796.6058502197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00127.jpeg.json,657.5451049804688,325.4104919433594,1126.2876586914062,801.5348205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00128.jpeg.json,660.4619445800781,324.7198486328125,1124.1402282714844,798.912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00129.jpeg.json,659.9216461181641,328.3990783691406,1126.846176147461,795.1246032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00130.jpeg.json,658.2480773925781,331.98890686035156,1129.4082946777344,794.4140472412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00131.jpeg.json,663.0249633789062,324.46868896484375,1122.3135375976562,797.7097778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00132.jpeg.json,645.0,359.0,1152.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00133.jpeg.json,656.7844848632812,349.6820526123047,1136.4198608398438,805.5305938720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00134.jpeg.json,652.9394073486328,351.0400695800781,1139.9604949951172,809.1789245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00135.jpeg.json,655.0341644287109,342.81605529785156,1130.492935180664,812.6198577880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00136.jpeg.json,619.0,357.0,1116.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00137.jpeg.json,627.0269317626953,352.5338134765625,1103.5258026123047,826.006591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00138.jpeg.json,625.6749725341797,362.26942443847656,1121.5298614501953,816.3368988037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00139.jpeg.json,639.113525390625,351.2294464111328,1169.5498046875,809.1531219482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00140.jpeg.json,602.0,240.0,1343.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00141.jpeg.json,612.2288208007812,186.74224853515625,1322.0746459960938,829.9555053710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00142.jpeg.json,565.5361022949219,203.78143310546875,1350.5019836425781,830.3655395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00143.jpeg.json,566.4759826660156,225.51934814453125,1346.1382751464844,833.3771362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00144.jpeg.json,543.0,224.0,1384.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00145.jpeg.json,548.0769653320312,224.93765258789062,1363.8681030273438,826.6038513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00146.jpeg.json,545.0304565429688,232.15304565429688,1354.1087036132812,832.1850891113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00147.jpeg.json,541.2120971679688,226.29800415039062,1359.2898559570312,827.6072692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00148.jpeg.json,550.0,233.0,1382.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00149.jpeg.json,567.8939819335938,211.87454223632812,1358.5886840820312,819.7394714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00150.jpeg.json,631.8176574707031,195.239990234375,1370.7980651855469,825.433837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00151.jpeg.json,641.5474243164062,187.75650024414062,1346.0223999023438,805.6402282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00152.jpeg.json,637.0,324.0,1276.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00153.jpeg.json,674.1889038085938,315.46405029296875,1207.2578735351562,840.9021606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00154.jpeg.json,677.3190460205078,338.6234893798828,1172.6975555419922,839.6423797607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00155.jpeg.json,684.9061737060547,343.7576141357422,1181.2440948486328,839.7621612548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00156.jpeg.json,648.0,357.0,1153.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00157.jpeg.json,643.0082397460938,344.55970764160156,1157.8124389648438,827.7581634521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00158.jpeg.json,654.0730285644531,330.61863708496094,1191.5401306152344,831.7185211181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00159.jpeg.json,606.7390747070312,325.7495422363281,1222.4251098632812,832.9604187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00160.jpeg.json,570.0,164.0,1386.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00161.jpeg.json,574.9350280761719,176.31185913085938,1355.1831359863281,839.9781799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00162.jpeg.json,584.9093017578125,248.37661743164062,1346.8817138671875,853.3765563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00163.jpeg.json,555.1769104003906,351.54872131347656,1353.9722595214844,855.2205657958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00164.jpeg.json,546.0,376.0,1312.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00165.jpeg.json,555.924072265625,351.87477111816406,1285.396240234375,841.3349456787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00166.jpeg.json,596.1064453125,328.51478576660156,1292.430419921875,832.4066009521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00167.jpeg.json,665.3397521972656,254.41793823242188,1287.2417907714844,838.0415344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00168.jpeg.json,653.0,336.0,1348.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00169.jpeg.json,673.4432983398438,321.1591491699219,1308.3467407226562,849.1462707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00170.jpeg.json,671.4199829101562,359.1914978027344,1283.2296752929688,851.2945861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00171.jpeg.json,671.4173583984375,379.9284210205078,1291.5379638671875,847.3582000732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00172.jpeg.json,689.0,409.0,1172.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00173.jpeg.json,697.6376342773438,400.8449401855469,1181.7474975585938,830.6318664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00174.jpeg.json,688.7503051757812,391.96913146972656,1226.9685668945312,828.8143157958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00175.jpeg.json,662.6627502441406,376.89564514160156,1269.0041198730469,834.8329925537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00176.jpeg.json,600.0,296.0,1410.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00177.jpeg.json,590.9996337890625,298.4690856933594,1402.8621826171875,841.1940002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00178.jpeg.json,584.6314697265625,328.33477783203125,1381.8060302734375,849.6935424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00179.jpeg.json,588.2730102539062,349.8229522705078,1369.7611694335938,852.6516571044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00180.jpeg.json,567.0,437.0,1339.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00181.jpeg.json,573.3963012695312,405.76527404785156,1318.8893432617188,889.2711029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00182.jpeg.json,572.6963500976562,357.28961181640625,1314.3976440429688,874.3397827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00183.jpeg.json,596.3126525878906,431.09312438964844,1343.6316833496094,863.8822174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00184.jpeg.json,660.0,297.0,1411.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00185.jpeg.json,675.4400634765625,297.69140625,1390.5423583984375,828.35107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00186.jpeg.json,696.7587280273438,301.5712585449219,1374.3482055664062,836.6531066894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00187.jpeg.json,684.3356628417969,312.7354736328125,1361.6980285644531,843.7918701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00188.jpeg.json,690.0,448.0,1182.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00189.jpeg.json,699.1714324951172,435.99937438964844,1171.9181671142578,828.5080718994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00190.jpeg.json,688.6740112304688,418.4679412841797,1205.2244262695312,828.4516143798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00191.jpeg.json,674.8041687011719,409.49571228027344,1237.9375305175781,834.4029693603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00192.jpeg.json,601.0,367.0,1370.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00193.jpeg.json,601.4342041015625,343.9074249267578,1335.9117431640625,835.8843231201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00194.jpeg.json,583.1780395507812,367.8283996582031,1333.0072631835938,843.4958190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00195.jpeg.json,585.4457092285156,408.43455505371094,1290.4256286621094,863.4365386962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00196.jpeg.json,548.0,520.0,1307.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00197.jpeg.json,542.2649536132812,538.1820526123047,1311.2677612304688,878.8487091064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00198.jpeg.json,550.177001953125,495.4384460449219,1301.73291015625,875.7715148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00199.jpeg.json,552.1890563964844,482.7871398925781,1365.3331604003906,860.5553894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00200.jpeg.json,610.0,388.0,1435.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00201.jpeg.json,652.7914123535156,381.09423828125,1408.7310485839844,839.119384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00202.jpeg.json,667.2837829589844,376.5630340576172,1389.0323791503906,835.9657745361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00203.jpeg.json,666.4025268554688,392.32179260253906,1352.3899536132812,833.4382171630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00204.jpeg.json,682.0,403.0,1147.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00205.jpeg.json,672.4012603759766,427.8183135986328,1157.7227630615234,833.6061248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00206.jpeg.json,669.0017395019531,412.67327880859375,1158.7434997558594,836.3203735351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00207.jpeg.json,676.7491149902344,384.8938751220703,1183.1422424316406,835.7493133544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00208.jpeg.json,621.0,342.0,1355.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00209.jpeg.json,636.6527099609375,297.1745300292969,1325.0401611328125,832.5810852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00210.jpeg.json,607.201171875,269.869384765625,1368.459228515625,843.04443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00211.jpeg.json,590.0883483886719,261.9380798339844,1296.8364562988281,839.0274963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00212.jpeg.json,580.0,289.0,1330.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00213.jpeg.json,599.0704040527344,289.1560363769531,1303.8900451660156,821.5243835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00214.jpeg.json,614.5328369140625,280.9962158203125,1294.6253662109375,824.9979248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00215.jpeg.json,591.6121826171875,288.93218994140625,1311.6654052734375,808.7348022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00216.jpeg.json,587.0,138.0,1466.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00217.jpeg.json,637.1925354003906,101.6309814453125,1414.6936950683594,830.6131591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00218.jpeg.json,654.6744689941406,105.06234741210938,1419.1600036621094,816.0690002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00219.jpeg.json,665.6541748046875,103.66033935546875,1433.9700927734375,784.6455688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00220.jpeg.json,675.0,256.0,1180.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00221.jpeg.json,683.4383850097656,276.0662078857422,1166.4924011230469,710.2652130126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00222.jpeg.json,691.5651550292969,284.8883972167969,1156.2248840332031,714.6153869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00223.jpeg.json,691.1687469482422,274.0871887207031,1157.3037872314453,716.1409606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00224.jpeg.json,689.4555511474609,261.88812255859375,1161.5907135009766,704.1775512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00225.jpeg.json,640.0,234.0,1268.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00226.jpeg.json,612.5610961914062,217.43466186523438,1281.9620971679688,703.2709045410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00227.jpeg.json,582.4134216308594,230.06793212890625,1303.1449279785156,695.1871948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00228.jpeg.json,582.2885131835938,256.30125427246094,1221.3262329101562,702.9377593994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00229.jpeg.json,570.0,231.0,1226.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00230.jpeg.json,579.519287109375,262.3116149902344,1226.1708984375,735.4330139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00231.jpeg.json,585.5508422851562,284.59632873535156,1213.2030639648438,734.5254974365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00232.jpeg.json,580.2431335449219,251.1018829345703,1211.0412902832031,733.8495330810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00233.jpeg.json,572.0,167.0,1436.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00234.jpeg.json,622.9197998046875,116.2772216796875,1366.7708740234375,785.4747314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00235.jpeg.json,642.2651062011719,98.86056518554688,1355.3865051269531,783.8442687988281
