ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00041.jpeg.json,374.3229522705078,678.2411041259766,808.1448211669922,1009.8963470458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00042.jpeg.json,368.84458923339844,665.86572265625,802.4272613525391,1022.6727294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00043.jpeg.json,370.52394104003906,656.8011474609375,797.7320404052734,1009.81787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00044.jpeg.json,364.7110900878906,658.2152404785156,808.1900329589844,1015.0540466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00045.jpeg.json,345.42433166503906,656.9098052978516,794.7529144287109,1017.1314544677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00046.jpeg.json,360.45045471191406,656.5335693359375,799.9871673583984,1010.3072509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00047.jpeg.json,369.2173156738281,655.7551879882812,804.3453063964844,1013.3064575195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00048.jpeg.json,355.00999450683594,654.4100494384766,806.5808258056641,1019.0810394287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00049.jpeg.json,351.58192443847656,659.0791168212891,797.4103851318359,1017.8471527099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00050.jpeg.json,367.9248504638672,660.1524200439453,802.6973419189453,1009.2656707763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00051.jpeg.json,372.7630920410156,661.2386322021484,807.8249206542969,1021.8359527587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00052.jpeg.json,366.89881896972656,657.0848236083984,802.3213958740234,1012.6389312744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00053.jpeg.json,360.3104248046875,664.6636199951172,802.4791259765625,1013.9811553955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00054.jpeg.json,364.4253387451172,675.7949676513672,805.3897247314453,1008.4998321533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00055.jpeg.json,363.3271789550781,668.9546051025391,814.6924743652344,1022.0938568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00056.jpeg.json,361.20460510253906,661.9991455078125,801.0988616943359,1010.4188232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00057.jpeg.json,367.0088653564453,669.0055847167969,810.3966522216797,1023.7995910644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00058.jpeg.json,369.82362365722656,658.4527893066406,797.4523773193359,1007.4707946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00059.jpeg.json,363.94520568847656,658.1828460693359,805.2040863037109,1020.9215240478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00060.jpeg.json,363.2964630126953,656.6750946044922,797.0801239013672,1014.1236114501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00061.jpeg.json,367.27903747558594,655.7365417480469,798.8643951416016,1009.1550598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00062.jpeg.json,369.7553253173828,656.1437683105469,806.3970184326172,1015.7444152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00063.jpeg.json,364.71852111816406,656.105224609375,803.0367279052734,1015.800048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00064.jpeg.json,369.49114990234375,653.9215087890625,800.8890991210938,1013.291259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00065.jpeg.json,364.19683837890625,656.3736724853516,805.6743774414062,1014.8633880615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00066.jpeg.json,368.38421630859375,661.6853637695312,800.8190307617188,1014.9263305664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00067.jpeg.json,368.3628845214844,656.9572906494141,804.1609191894531,1016.6010589599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00068.jpeg.json,368.6404266357422,657.882080078125,798.8378448486328,1014.9002685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00069.jpeg.json,366.2642822265625,655.5635681152344,800.5262451171875,1011.6129455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00070.jpeg.json,375.1100158691406,657.5968780517578,804.5533142089844,1014.0415496826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00071.jpeg.json,357.6272277832031,655.6013946533203,797.9997253417969,1016.7505340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00072.jpeg.json,361.29051208496094,654.0639953613281,795.3602447509766,1008.9305114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00073.jpeg.json,368.7596435546875,658.1179504394531,815.9512939453125,1016.1886901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00074.jpeg.json,357.24761962890625,659.2060546875,800.0369262695312,1020.684814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00075.jpeg.json,365.7081298828125,655.1104736328125,796.37451171875,1013.71875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00076.jpeg.json,356.95411682128906,656.9123840332031,794.8006439208984,1014.9132995605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00077.jpeg.json,375.3722686767578,656.1598663330078,808.2648162841797,1011.1886444091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00078.jpeg.json,354.98023986816406,660.2576904296875,805.6540374755859,1017.359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00079.jpeg.json,363.33607482910156,653.1963958740234,800.0153656005859,1008.0045318603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00080.jpeg.json,373.18714904785156,655.9595336914062,805.3569183349609,1016.6166381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00081.jpeg.json,361.9644470214844,655.7401580810547,800.3987121582031,1016.3030548095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00082.jpeg.json,367.46746826171875,655.9063415527344,805.6998901367188,1011.7624816894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00083.jpeg.json,355.49171447753906,655.9081420898438,802.6390228271484,1019.8762817382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00084.jpeg.json,376.3037872314453,652.3540496826172,804.4259490966797,1010.5508575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00085.jpeg.json,331.5596008300781,654.2679290771484,789.8352966308594,1015.4089508056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00086.jpeg.json,365.474609375,652.3631896972656,809.7122802734375,1021.4876403808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00087.jpeg.json,333.2569580078125,651.2637023925781,803.1318359375,1015.8338317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00088.jpeg.json,328.32806396484375,651.9885559082031,796.1771850585938,1013.7254333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00089.jpeg.json,329.23597717285156,649.6921691894531,798.9974212646484,1013.3488464355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00090.jpeg.json,304.8240661621094,653.6331634521484,785.3005676269531,1008.9863433837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00091.jpeg.json,326.84912109375,653.9413299560547,796.521728515625,1007.8577423095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00092.jpeg.json,324.49330139160156,656.849853515625,797.4642181396484,1009.58642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00093.jpeg.json,282.4731140136719,630.9868011474609,796.1398010253906,1007.4846343994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00094.jpeg.json,245.80679321289062,622.8696136474609,792.7059020996094,1006.9087066650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00095.jpeg.json,231.71292114257812,624.2173767089844,800.3096618652344,1011.0537414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00096.jpeg.json,294.84913635253906,634.9022979736328,796.0483245849609,1011.4873504638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00097.jpeg.json,288.5502166748047,619.9667358398438,774.4353790283203,957.7244262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00098.jpeg.json,313.79627990722656,684.6838226318359,815.6695404052734,1013.9850006103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00099.jpeg.json,324.3101806640625,697.9768829345703,781.4674072265625,1010.7101287841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00100.jpeg.json,327.3613586425781,705.5016937255859,798.5942077636719,1017.0586090087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00101.jpeg.json,334.4402160644531,691.1310729980469,810.1685485839844,1017.4842834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00102.jpeg.json,353.6824645996094,680.6378784179688,805.0649719238281,1013.6102905273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00103.jpeg.json,365.5546112060547,666.8613128662109,798.7360382080078,1016.4502105712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00104.jpeg.json,377.0036315917969,646.7988891601562,795.1826477050781,1028.9679565429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00105.jpeg.json,386.64825439453125,626.7843933105469,793.2329711914062,1020.9303283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00106.jpeg.json,393.8827819824219,610.3769073486328,795.6365051269531,1016.7661590576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00107.jpeg.json,400.4011993408203,594.8377075195312,795.7965545654297,1014.8291625976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00108.jpeg.json,405.1810607910156,582.8719024658203,799.7450866699219,1017.6732635498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00109.jpeg.json,406.0,578.0,808.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00110.jpeg.json,408.71575927734375,572.55517578125,805.9381713867188,1019.96337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00111.jpeg.json,409.70391845703125,568.8325805664062,815.8707885742188,1017.9542846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00112.jpeg.json,412.9309844970703,560.5747833251953,824.3019256591797,1020.0301971435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00113.jpeg.json,469.0,562.0,871.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00114.jpeg.json,468.8279113769531,559.0431060791016,870.7139587402344,1036.557357788086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00115.jpeg.json,471.08030700683594,554.6894378662109,871.8115386962891,1034.9110260009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00116.jpeg.json,476.06434631347656,551.3803100585938,874.8613128662109,1033.4329223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00117.jpeg.json,486.8757019042969,553.2279968261719,883.1087951660156,1029.8429260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00118.jpeg.json,464.0,509.0,913.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00119.jpeg.json,490.2560272216797,476.9406433105469,895.4112091064453,1007.3547668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00120.jpeg.json,494.90248107910156,467.1490173339844,897.4874114990234,1004.3238830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00121.jpeg.json,493.05760192871094,450.06829833984375,903.2631988525391,1002.3362426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00122.jpeg.json,486.0,435.0,989.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00123.jpeg.json,514.6502532958984,393.496826171875,961.2105865478516,1001.618408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00124.jpeg.json,520.0675659179688,386.2102355957031,965.3694458007812,1001.7038269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00125.jpeg.json,526.5692749023438,376.0901794433594,966.9710083007812,1000.7699279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00126.jpeg.json,516.0,386.0,972.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00127.jpeg.json,543.8390655517578,353.2026062011719,945.0585174560547,966.8603820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00128.jpeg.json,551.7953338623047,341.5290832519531,950.2746124267578,968.9095153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00129.jpeg.json,556.5622711181641,336.3229675292969,962.6319427490234,967.0366516113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00130.jpeg.json,594.0,338.0,1045.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__20-entrar-agachar-e-para-no-escuro/ann/00131.jpeg.json,609.1915283203125,327.4991455078125,1028.4031982421875,931.8228759765625
