ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00030.jpeg.json,427.685302734375,842.6939697265625,825.73193359375,1032.2955322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00031.jpeg.json,455.45794677734375,807.9810028076172,818.5169067382812,1034.5280303955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00032.jpeg.json,381.46617126464844,797.234504699707,821.5940093994141,1024.136833190918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00033.jpeg.json,415.7699432373047,798.6918869018555,826.4359893798828,1032.620735168457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00034.jpeg.json,449.106689453125,773.3903045654297,822.8984375,1026.5585479736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00035.jpeg.json,401.97674560546875,792.2509689331055,827.4492797851562,1033.414680480957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00036.jpeg.json,444.1624450683594,757.3683624267578,810.8620910644531,1034.4176483154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00037.jpeg.json,417.63458251953125,761.9512939453125,809.7852172851562,1032.7044677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00038.jpeg.json,345.33375549316406,777.7336807250977,804.0820159912109,1022.2227401733398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00039.jpeg.json,403.161376953125,789.7337417602539,806.8668212890625,1034.042381286621
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00040.jpeg.json,441.1009063720703,777.6290893554688,823.1658172607422,1035.0851440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00041.jpeg.json,397.41139221191406,770.3992462158203,821.7800140380859,1022.8636932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00042.jpeg.json,469.77427673339844,736.5431823730469,825.8648834228516,1038.1976623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00043.jpeg.json,383.2562255859375,756.7980499267578,818.8184814453125,1019.7703094482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00044.jpeg.json,338.7228698730469,776.8391571044922,822.7651672363281,1021.4198760986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00045.jpeg.json,450.69972229003906,776.91748046875,824.1613616943359,1037.2337646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00046.jpeg.json,401.98907470703125,762.5796966552734,815.3424682617188,1034.607437133789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00047.jpeg.json,358.3479766845703,754.6339111328125,814.0537567138672,1025.9412841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00048.jpeg.json,425.5920715332031,734.3521881103516,816.3885192871094,1028.5557708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00049.jpeg.json,372.7329864501953,715.8730926513672,817.2936248779297,1024.8423614501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00050.jpeg.json,352.77423095703125,725.7443542480469,811.6997680664062,1025.3324279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00051.jpeg.json,324.69789123535156,759.8517761230469,810.2952728271484,1024.8310852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00052.jpeg.json,451.17372131347656,696.4367828369141,821.7078704833984,1023.3708343505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00053.jpeg.json,425.61244201660156,706.2275085449219,816.1841888427734,1023.9549865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00054.jpeg.json,450.8303527832031,617.6398620605469,809.5160827636719,1027.8528137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00055.jpeg.json,367.12974548339844,721.0050659179688,805.6659088134766,1020.6648559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00056.jpeg.json,345.9792175292969,723.8929443359375,810.8640441894531,1022.312255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00057.jpeg.json,331.0953826904297,764.619873046875,812.9640655517578,1026.367919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00058.jpeg.json,364.54356384277344,776.4378128051758,817.1458892822266,1025.8351364135742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00059.jpeg.json,418.6071319580078,752.6014709472656,804.9176483154297,1026.7978210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00060.jpeg.json,339.57411193847656,755.9164123535156,821.9118499755859,1018.4529724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00061.jpeg.json,370.60707092285156,732.4549407958984,809.6157073974609,1023.5185699462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00062.jpeg.json,337.7844696044922,761.3770904541016,817.7150421142578,1016.7555999755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00063.jpeg.json,385.9789733886719,786.6368255615234,826.4335021972656,1030.160903930664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00064.jpeg.json,398.8787536621094,781.6620941162109,812.1048889160156,1030.1480865478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00065.jpeg.json,384.80955505371094,770.8970336914062,814.9928131103516,1027.4551391601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00066.jpeg.json,389.0777282714844,782.3446273803711,813.0762023925781,1023.7006607055664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00067.jpeg.json,397.2422637939453,813.0413513183594,828.9634246826172,1029.9156799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00068.jpeg.json,447.49766540527344,811.5530700683594,813.5539703369141,1037.4103088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00069.jpeg.json,413.03729248046875,791.7808151245117,804.1956176757812,1032.4881057739258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00070.jpeg.json,419.2970275878906,791.31005859375,805.8258972167969,1034.789306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00071.jpeg.json,410.93983459472656,802.0137557983398,821.3765716552734,1026.7978897094727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00072.jpeg.json,385.9026794433594,803.3352508544922,812.4049377441406,1027.1638946533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00073.jpeg.json,442.7709197998047,797.6766204833984,820.3314971923828,1034.3436431884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00074.jpeg.json,411.9749450683594,780.2958908081055,813.1405334472656,1033.338996887207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00075.jpeg.json,402.71661376953125,784.7093353271484,809.3489379882812,1028.240737915039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00076.jpeg.json,437.2178497314453,775.0426025390625,826.5576629638672,1026.714599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00077.jpeg.json,433.58018493652344,709.127197265625,823.0769195556641,1025.0179443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00078.jpeg.json,353.3447570800781,731.4681549072266,805.1667175292969,1021.0359954833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00079.jpeg.json,341.23948669433594,763.5600128173828,817.7546539306641,1027.0915985107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00080.jpeg.json,374.7043762207031,747.2676849365234,798.6099548339844,1025.8236236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00081.jpeg.json,344.1280822753906,751.0455169677734,819.9808044433594,1014.7252349853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00082.jpeg.json,387.140869140625,689.8407135009766,808.6722412109375,1021.4831390380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00083.jpeg.json,341.3830871582031,732.5872802734375,818.9970397949219,1014.8914794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00084.jpeg.json,373.1911163330078,685.8887176513672,812.7684783935547,1013.5973663330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00085.jpeg.json,322.2272186279297,765.3264770507812,826.6148223876953,1028.1860961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00086.jpeg.json,354.1260986328125,769.2224578857422,818.02734375,1027.9303741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00087.jpeg.json,390.0749816894531,787.2343597412109,827.8968200683594,1022.8714752197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00088.jpeg.json,405.6933135986328,814.8065185546875,828.2436981201172,1028.0386962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00089.jpeg.json,408.3407897949219,812.6455078125,802.0442199707031,1029.45556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00090.jpeg.json,464.47523498535156,805.8313369750977,824.0339202880859,1033.0585556030273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00091.jpeg.json,414.01873779296875,822.1389617919922,816.7966918945312,1027.2029571533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00092.jpeg.json,448.350830078125,838.6295547485352,827.6676025390625,1034.3256454467773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00093.jpeg.json,421.7271728515625,812.3233184814453,802.490234375,1033.4233856201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00094.jpeg.json,416.8188171386719,793.6827392578125,806.3751525878906,1029.5380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00095.jpeg.json,419.6903533935547,799.5388870239258,817.5736846923828,1031.4901657104492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00096.jpeg.json,418.85377502441406,836.5450744628906,833.0689544677734,1037.8820495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00097.jpeg.json,457.2334899902344,809.6347045898438,814.5108947753906,1034.1770629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00098.jpeg.json,450.3766326904297,768.1828765869141,809.2823028564453,1037.0848236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00099.jpeg.json,422.1862487792969,784.282844543457,821.4071350097656,1033.557975769043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00100.jpeg.json,435.87049865722656,740.0524291992188,804.1736907958984,1030.5414428710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00101.jpeg.json,376.51976013183594,788.3693313598633,806.2364654541016,1027.5745162963867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00102.jpeg.json,402.4256286621094,803.4957504272461,818.8146057128906,1027.796730041504
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00103.jpeg.json,421.0755615234375,806.6226425170898,816.67236328125,1029.7209854125977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00104.jpeg.json,411.25279235839844,847.3544387817383,822.1152496337891,1040.2269821166992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00105.jpeg.json,498.7009735107422,855.6925735473633,836.5026397705078,1043.2942428588867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00106.jpeg.json,446.7373046875,834.7894058227539,829.004150390625,1031.1653060913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00107.jpeg.json,443.57530212402344,823.4540176391602,820.7788238525391,1037.9942245483398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00108.jpeg.json,459.05726623535156,770.9447937011719,818.0435638427734,1033.7044982910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00109.jpeg.json,418.4465789794922,787.531494140625,813.0515899658203,1025.2421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00110.jpeg.json,403.6065368652344,794.4544143676758,822.6500549316406,1031.1003952026367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00111.jpeg.json,415.4124755859375,802.0190124511719,822.1917724609375,1029.2501525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00112.jpeg.json,434.9263610839844,760.1202697753906,810.4830627441406,1021.6739196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00113.jpeg.json,468.4293670654297,730.25341796875,821.7301788330078,1030.016845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00114.jpeg.json,442.8703155517578,710.0156860351562,805.5629119873047,1031.1240844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00115.jpeg.json,425.4247283935547,782.7449493408203,819.5823516845703,1035.4890594482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00116.jpeg.json,379.28245544433594,791.6788711547852,779.1010894775391,1027.2776718139648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00117.jpeg.json,452.9661560058594,791.3372955322266,818.8902893066406,1037.187973022461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00118.jpeg.json,458.67527770996094,765.7684936523438,823.3342437744141,1041.0282592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00119.jpeg.json,392.3793487548828,753.0172729492188,812.0598602294922,1034.0792846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00120.jpeg.json,423.43882751464844,759.0036010742188,815.7064361572266,1030.3997192382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00121.jpeg.json,336.1968078613281,759.4766235351562,826.7099304199219,1017.4332885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00122.jpeg.json,373.3310089111328,715.9492340087891,829.0117645263672,1015.7354583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00123.jpeg.json,344.16119384765625,708.1829528808594,837.1963500976562,1007.4779357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00124.jpeg.json,324.6374816894531,659.6080169677734,829.0505065917969,1007.4386138916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00125.jpeg.json,327.55381774902344,653.0784149169922,816.7436676025391,1007.0838165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00126.jpeg.json,340.1584777832031,677.4916381835938,828.2349548339844,1015.5033569335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00127.jpeg.json,291.6511535644531,724.0499114990234,825.1066589355469,1015.8704986572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00128.jpeg.json,378.74818420410156,706.7656097412109,832.3491058349609,1014.1148834228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00129.jpeg.json,360.3719177246094,695.2661895751953,829.9001770019531,1011.6352996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00130.jpeg.json,361.5289306640625,679.2180786132812,835.372314453125,1008.2587280273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00131.jpeg.json,362.6735382080078,667.1597900390625,833.5845184326172,1013.2589111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00132.jpeg.json,342.7453155517578,670.4557647705078,837.4875946044922,1014.4711151123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00133.jpeg.json,365.0726776123047,650.0529022216797,820.8112335205078,1014.6558380126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00134.jpeg.json,369.1336212158203,631.4503021240234,820.7025604248047,1016.6020660400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00135.jpeg.json,381.0501708984375,611.4160919189453,827.3670654296875,1014.5547332763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00136.jpeg.json,402.1325225830078,576.1656646728516,832.0467987060547,1009.3972015380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__15-apoio-de-frente-escuro/ann/00137.jpeg.json,413.11529541015625,563.8387145996094,828.7582397460938,1007.0956115722656
