ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00037.jpeg.json,1051.4762573242188,454.0847625732422,1434.1314086914062,798.6327667236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00038.jpeg.json,1030.7484741210938,540.69970703125,1423.1854858398438,879.56103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00039.jpeg.json,1051.090835571289,461.19451904296875,1428.811019897461,791.1951293945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00040.jpeg.json,1055.8036651611328,436.3341064453125,1430.1688690185547,781.615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00041.jpeg.json,1051.974349975586,435.2422180175781,1413.102066040039,775.7370300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00042.jpeg.json,1050.807357788086,467.91090393066406,1429.621597290039,816.8358001708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00043.jpeg.json,1043.8116607666016,471.16156005859375,1414.7071380615234,853.3627319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00044.jpeg.json,1043.8975372314453,524.2281036376953,1434.5275115966797,853.1152801513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00045.jpeg.json,1048.563247680664,462.71189880371094,1427.3614349365234,798.1081695556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00046.jpeg.json,1049.8197021484375,460.2373809814453,1432.380615234375,806.1019744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00047.jpeg.json,1040.6492004394531,452.682373046875,1420.0538024902344,792.7159423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00048.jpeg.json,1041.0536499023438,575.8051605224609,1454.4450073242188,922.2575836181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00049.jpeg.json,1045.7657012939453,501.0708770751953,1441.5175018310547,869.6335906982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00050.jpeg.json,1045.5060119628906,461.11700439453125,1427.7116394042969,803.0304565429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00051.jpeg.json,1034.6727294921875,520.3672027587891,1440.0125732421875,891.6784515380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00052.jpeg.json,1047.1060028076172,580.255859375,1442.3919219970703,930.315185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00053.jpeg.json,1045.1564025878906,528.032958984375,1443.0223083496094,912.2869873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00054.jpeg.json,1048.7181549072266,606.9775390625,1469.6461029052734,930.763427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00055.jpeg.json,1036.0094146728516,609.6328582763672,1442.6128997802734,933.6844024658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00056.jpeg.json,1034.5231170654297,565.5527801513672,1451.4481964111328,885.1602325439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00057.jpeg.json,1036.9688110351562,489.2060089111328,1432.3527221679688,884.0620574951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00058.jpeg.json,1042.3509674072266,529.1532592773438,1459.1360931396484,900.4382934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00059.jpeg.json,1038.0334777832031,538.8815612792969,1439.1908874511719,892.8738098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00060.jpeg.json,1042.7689056396484,463.9404754638672,1435.1217193603516,855.1554718017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00061.jpeg.json,1044.6262817382812,477.1546936035156,1452.2266235351562,846.1451110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00062.jpeg.json,1045.7090301513672,474.621337890625,1436.3051300048828,849.2071533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00063.jpeg.json,1037.5184936523438,592.1122741699219,1447.4799194335938,924.4754943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00064.jpeg.json,1046.735580444336,468.7074890136719,1424.469253540039,806.4322814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00065.jpeg.json,1048.0631866455078,483.0367889404297,1441.9172821044922,811.0536651611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00066.jpeg.json,1039.0037078857422,484.5088348388672,1434.1336212158203,836.8684844970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00067.jpeg.json,1050.2026824951172,477.67344665527344,1453.0185089111328,823.2273101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00068.jpeg.json,1031.7476196289062,543.9925994873047,1433.1970825195312,888.8957061767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00069.jpeg.json,1034.5339050292969,593.8804779052734,1438.5632629394531,925.1887359619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00070.jpeg.json,1037.8993530273438,504.7830047607422,1435.7572631835938,873.0377960205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00071.jpeg.json,1051.9539337158203,590.5999450683594,1460.7756805419922,930.3280334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00072.jpeg.json,1034.7192077636719,498.58360290527344,1431.8398742675781,851.4658355712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00073.jpeg.json,1033.7556915283203,507.3199768066406,1417.0947723388672,897.2599792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00074.jpeg.json,1044.9824981689453,594.2079162597656,1454.3481903076172,920.6165466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00075.jpeg.json,1032.4296112060547,544.0753784179688,1430.1148223876953,930.1928100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00076.jpeg.json,1045.534408569336,599.5418090820312,1452.833511352539,935.8859252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00077.jpeg.json,1037.1244201660156,455.36126708984375,1435.1053161621094,807.8294067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00078.jpeg.json,1050.1109924316406,532.2850494384766,1446.7906188964844,883.2619476318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00079.jpeg.json,1059.6905517578125,530.9679718017578,1477.22900390625,862.1576385498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00080.jpeg.json,1038.5619049072266,509.7354736328125,1439.4918060302734,881.007568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00081.jpeg.json,1047.018814086914,515.8857116699219,1444.965805053711,900.5749816894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00082.jpeg.json,1052.2443084716797,500.9106750488281,1441.1322784423828,850.1767272949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00083.jpeg.json,1048.5850067138672,463.6041717529297,1435.0115509033203,798.0462188720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00084.jpeg.json,1046.0184631347656,443.3247375488281,1426.5629577636719,789.6812438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00085.jpeg.json,1051.6842346191406,517.7794799804688,1443.1611022949219,893.2474975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00086.jpeg.json,1043.9907531738281,583.7241058349609,1451.7821960449219,889.3037261962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00087.jpeg.json,1052.331283569336,495.74256896972656,1435.594009399414,837.7523040771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00088.jpeg.json,1062.1133575439453,453.7882843017578,1419.5422821044922,780.1840057373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00089.jpeg.json,1063.0603637695312,478.09735107421875,1410.5704956054688,786.0587768554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00090.jpeg.json,1054.931137084961,498.7162780761719,1406.6888580322266,807.7035217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00091.jpeg.json,1037.2565155029297,504.21778869628906,1396.7788848876953,773.8635101318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00092.jpeg.json,1033.4553833007812,538.1915588378906,1397.3577270507812,811.4809265136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00093.jpeg.json,1027.0530242919922,505.9661560058594,1389.1855010986328,770.2630920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00094.jpeg.json,1011.7668762207031,564.5739898681641,1359.0199890136719,871.8094329833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00095.jpeg.json,979.6582489013672,539.8998565673828,1336.8542022705078,817.1573944091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00096.jpeg.json,1001.8396911621094,557.6394195556641,1369.2904357910156,846.7237396240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00097.jpeg.json,999.9546051025391,518.5252990722656,1404.730453491211,805.2981872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00098.jpeg.json,1013.4723510742188,496.4432830810547,1403.0668334960938,779.6778106689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00099.jpeg.json,1011.3021240234375,532.7842407226562,1387.6915283203125,834.7536010742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00100.jpeg.json,1047.8140106201172,467.24180603027344,1408.7193145751953,742.3423004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00101.jpeg.json,1078.7911682128906,447.6546630859375,1443.5155944824219,715.5263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00102.jpeg.json,1081.9765167236328,445.5843505859375,1448.1809539794922,717.3714599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00103.jpeg.json,1084.0657806396484,457.8048553466797,1431.3807525634766,723.7029571533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00104.jpeg.json,1051.7635192871094,456.16400146484375,1407.6822814941406,730.4996948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00105.jpeg.json,1036.413803100586,451.630126953125,1406.468765258789,739.9454345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00106.jpeg.json,1019.0,464.0,1416.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00107.jpeg.json,1022.4607543945312,445.9123229980469,1405.2312622070312,738.9978332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00108.jpeg.json,1026.7672729492188,433.90480041503906,1401.0405883789062,749.3462982177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00109.jpeg.json,1027.6508178710938,426.1730194091797,1400.5650024414062,749.1029815673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00110.jpeg.json,995.0,421.0,1395.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00111.jpeg.json,995.2237854003906,412.6770935058594,1384.3681335449219,734.0605773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00112.jpeg.json,995.2470550537109,408.66697692871094,1378.036880493164,729.5623931884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00113.jpeg.json,1002.6964111328125,402.67791748046875,1373.62841796875,727.9666137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00114.jpeg.json,976.0,400.0,1376.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00115.jpeg.json,977.5635833740234,396.69044494628906,1364.1280670166016,751.9304046630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00116.jpeg.json,973.8554077148438,399.8612823486328,1361.4008178710938,751.1721649169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00117.jpeg.json,968.8065948486328,408.4559783935547,1363.6082000732422,755.3090362548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00118.jpeg.json,923.0,419.0,1375.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00119.jpeg.json,923.0985870361328,415.1601257324219,1363.4370574951172,763.2870178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00120.jpeg.json,918.2773590087891,415.7727966308594,1368.116195678711,763.1059875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00121.jpeg.json,916.3804016113281,420.97418212890625,1374.3455505371094,765.2754516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00122.jpeg.json,923.0,456.0,1379.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00123.jpeg.json,945.6097259521484,434.15184020996094,1349.0938873291016,808.5185699462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00124.jpeg.json,937.1484375,436.85064697265625,1352.3719482421875,802.3666381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00125.jpeg.json,926.2796936035156,433.91725158691406,1350.6529235839844,796.7983245849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00126.jpeg.json,913.0,464.0,1362.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00127.jpeg.json,916.2335510253906,460.85223388671875,1345.9191589355469,781.8099975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00128.jpeg.json,916.3739318847656,456.29437255859375,1337.8023376464844,782.6779174804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00129.jpeg.json,914.425048828125,452.9263610839844,1332.149658203125,789.7333068847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00130.jpeg.json,845.0,464.0,1317.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00131.jpeg.json,841.6041107177734,454.0322570800781,1310.381851196289,797.1565856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00132.jpeg.json,836.9635620117188,451.8180847167969,1300.7485961914062,797.4247131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00133.jpeg.json,831.6517486572266,453.59019470214844,1293.4752044677734,796.1268463134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00134.jpeg.json,839.0,456.0,1295.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00135.jpeg.json,836.328125,449.2156677246094,1286.0548095703125,823.9396057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00136.jpeg.json,834.4860382080078,447.20619201660156,1281.0835418701172,827.2206878662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00137.jpeg.json,837.6439208984375,448.63958740234375,1279.4742431640625,824.6029663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00138.jpeg.json,831.0,468.0,1287.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00139.jpeg.json,830.142822265625,456.69203186035156,1272.33642578125,830.3465423583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00140.jpeg.json,836.8538360595703,457.4603576660156,1269.7316131591797,825.1819763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00141.jpeg.json,833.7389526367188,452.7296142578125,1267.4782104492188,821.8087158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00142.jpeg.json,838.0,466.0,1269.0,830.0
