ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00163.jpeg.json,457.11077880859375,599.6826934814453,813.1427612304688,989.6315155029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00164.jpeg.json,469.0,589.0,824.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00165.jpeg.json,466.0931854248047,583.2840423583984,817.3885040283203,998.4581451416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00166.jpeg.json,467.2933654785156,569.1157989501953,812.9014587402344,997.9353485107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00167.jpeg.json,469.98504638671875,550.9715270996094,815.9915161132812,1000.8059387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00168.jpeg.json,489.0,536.0,819.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00169.jpeg.json,483.47096252441406,530.8894500732422,822.0141448974609,994.6851348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00170.jpeg.json,486.08392333984375,517.7708129882812,821.2842407226562,990.0901489257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00171.jpeg.json,488.79466247558594,509.10386657714844,822.2588043212891,988.8336334228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00172.jpeg.json,526.0,460.0,826.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00173.jpeg.json,519.8465270996094,464.56097412109375,833.7246398925781,983.8163452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00174.jpeg.json,532.0779113769531,455.6043701171875,831.9355163574219,983.646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00175.jpeg.json,551.5341339111328,445.11083984375,839.8995819091797,981.3359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00176.jpeg.json,573.0,404.0,840.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00177.jpeg.json,582.2205963134766,395.88458251953125,870.0604095458984,984.9530639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00178.jpeg.json,610.8254089355469,378.12109375,931.0957336425781,982.2388916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00179.jpeg.json,641.6556396484375,354.4267272949219,966.8721923828125,986.9215393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00180.jpeg.json,678.0,356.0,1007.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00181.jpeg.json,710.8754425048828,344.829345703125,1030.4264373779297,993.8817138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00182.jpeg.json,724.0181579589844,337.7846374511719,1063.5451965332031,985.1498107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00183.jpeg.json,760.5549011230469,332.3732604980469,1107.5209045410156,973.4177551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00184.jpeg.json,697.0,362.0,1141.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00185.jpeg.json,704.7309265136719,374.555908203125,1167.2683410644531,972.3916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00186.jpeg.json,685.9672241210938,413.6134948730469,1175.0676879882812,879.8027648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00187.jpeg.json,744.4524688720703,421.49607849121094,1164.7264862060547,791.6334381103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00188.jpeg.json,659.0,400.0,1191.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00189.jpeg.json,651.3504333496094,417.08129119873047,1183.3119201660156,668.655891418457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00190.jpeg.json,710.8475952148438,400.5719528198242,1187.7472534179688,603.0316848754883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00191.jpeg.json,727.0989532470703,381.38988494873047,1184.7273406982422,595.0410232543945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00192.jpeg.json,735.0,375.0,1203.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00193.jpeg.json,742.6319885253906,371.0425720214844,1198.6036071777344,591.2434387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00194.jpeg.json,743.1845550537109,375.47420501708984,1194.247573852539,601.0835342407227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00195.jpeg.json,750.4898986816406,393.95845794677734,1202.4086608886719,629.3800430297852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00196.jpeg.json,738.0,386.0,1215.0,682.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00197.jpeg.json,707.5422058105469,395.3314666748047,1215.9501037597656,732.3180694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00198.jpeg.json,721.5447845458984,397.3394470214844,1212.5235748291016,809.9051818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00199.jpeg.json,733.6864471435547,401.0963439941406,1213.6404571533203,868.8403015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00200.jpeg.json,743.0,398.0,1213.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00201.jpeg.json,745.8987884521484,400.4675750732422,1203.1524810791016,901.0985870361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00202.jpeg.json,743.7191314697266,405.3285217285156,1200.278549194336,903.2201843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00203.jpeg.json,747.2143249511719,405.21800231933594,1199.7698059082031,903.2553863525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00204.jpeg.json,751.4191131591797,401.4971466064453,1200.6448516845703,903.5572967529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00205.jpeg.json,737.0,406.0,1212.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00206.jpeg.json,746.0063171386719,403.56134033203125,1202.3469543457031,915.6223754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00207.jpeg.json,744.9828948974609,408.0229949951172,1205.854507446289,911.1226348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00208.jpeg.json,745.6820831298828,409.07237243652344,1205.6200408935547,911.4572906494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00209.jpeg.json,744.7274475097656,406.350830078125,1203.2799987792969,914.347900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00210.jpeg.json,745.6233825683594,408.2502899169922,1202.8772277832031,912.5026397705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00211.jpeg.json,733.0,407.0,1212.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00212.jpeg.json,737.9056854248047,409.1276550292969,1206.7724151611328,922.5058898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00213.jpeg.json,737.8188629150391,410.9607849121094,1206.5889739990234,920.3452453613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00214.jpeg.json,736.5177459716797,411.8298797607422,1207.3452911376953,918.7582550048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00215.jpeg.json,737.9247436523438,410.6700134277344,1206.8167114257812,919.9913635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00216.jpeg.json,738.2147369384766,410.6106872558594,1206.786605834961,920.4432678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00217.jpeg.json,698.0,406.0,1227.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00218.jpeg.json,724.1453857421875,382.5766906738281,1197.8531494140625,950.3544616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00219.jpeg.json,720.3260803222656,388.3807067871094,1201.7178649902344,943.3766174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00220.jpeg.json,720.806396484375,388.6439208984375,1200.88671875,944.6522216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00221.jpeg.json,722.0028076171875,386.9511413574219,1199.2740478515625,944.5346984863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00222.jpeg.json,718.9186096191406,390.2330017089844,1200.8897399902344,942.7699279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00223.jpeg.json,719.8991851806641,387.04083251953125,1198.316390991211,942.1481323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00224.jpeg.json,718.5565338134766,389.22235107421875,1199.9390716552734,943.5830688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00225.jpeg.json,720.7287139892578,387.335693359375,1197.3083953857422,944.393310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00226.jpeg.json,720.9471130371094,387.711669921875,1197.5089416503906,945.623291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00227.jpeg.json,722.4152069091797,384.8856201171875,1195.8174591064453,946.1463623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00228.jpeg.json,720.8519744873047,387.7142333984375,1197.6626739501953,943.6400146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00229.jpeg.json,721.9698181152344,387.1283874511719,1197.8124084472656,945.0095520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00230.jpeg.json,721.9970397949219,385.8026123046875,1197.6819152832031,944.4285888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00231.jpeg.json,719.98681640625,389.07830810546875,1199.791015625,942.6931762695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00232.jpeg.json,721.139892578125,387.8553161621094,1198.720947265625,944.6759338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00233.jpeg.json,721.2898254394531,387.7235107421875,1198.1623229980469,944.9107666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00234.jpeg.json,720.9548492431641,387.223388671875,1198.064926147461,944.447509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00235.jpeg.json,721.2610168457031,387.4302062988281,1197.7773132324219,944.6125183105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00236.jpeg.json,720.8201446533203,387.2925109863281,1198.2350311279297,943.9469909667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00237.jpeg.json,720.2803039550781,388.8111267089844,1199.6083679199219,944.6842346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00238.jpeg.json,718.9189147949219,388.733154296875,1199.9387512207031,942.224853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00239.jpeg.json,719.8399810791016,387.4497375488281,1198.8199310302734,946.0754089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00240.jpeg.json,719.1368560791016,387.3349304199219,1198.1880950927734,945.3789367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00241.jpeg.json,709.0,407.0,1228.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00242.jpeg.json,717.7464141845703,402.0263671875,1217.8558807373047,930.711669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00243.jpeg.json,720.7714538574219,402.12640380859375,1214.6284484863281,932.9878540039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00244.jpeg.json,719.1296081542969,405.9185485839844,1217.3493957519531,931.3109436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00245.jpeg.json,718.4285430908203,407.8946533203125,1218.6676483154297,931.2921142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00246.jpeg.json,718.0539093017578,406.7669982910156,1219.7617645263672,931.2398376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00247.jpeg.json,718.2161102294922,406.3951721191406,1218.0167999267578,932.0052185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00248.jpeg.json,716.1586456298828,408.6337890625,1220.5251922607422,929.49365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00249.jpeg.json,716.6531066894531,408.45562744140625,1220.7424011230469,929.4835815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00250.jpeg.json,717.5447845458984,406.8034973144531,1218.6358795166016,931.1632995605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00251.jpeg.json,716.7788848876953,408.0126037597656,1220.0821990966797,929.8616638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00252.jpeg.json,717.2552795410156,408.03997802734375,1220.3648376464844,929.4617309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00253.jpeg.json,735.0,408.0,1230.0,927.0
