ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00485.jpeg.json,866.3894348144531,345.94189453125,1194.5633239746094,899.490478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00486.jpeg.json,862.1966400146484,342.275634765625,1188.477798461914,895.399169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00487.jpeg.json,853.2096099853516,331.42681884765625,1174.134017944336,891.0443725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00488.jpeg.json,846.0,319.0,1189.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00489.jpeg.json,838.6586608886719,309.4246826171875,1170.9414367675781,885.013916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00490.jpeg.json,824.6377105712891,301.9122009277344,1162.426742553711,881.0998840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00491.jpeg.json,809.2995758056641,303.1107482910156,1145.8660736083984,878.1813659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00492.jpeg.json,756.0,303.0,1117.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00493.jpeg.json,752.5800628662109,293.6861877441406,1104.232681274414,877.4245300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00494.jpeg.json,740.0321350097656,292.3589172363281,1104.5809020996094,871.2810974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00495.jpeg.json,723.5200042724609,308.3528747558594,1098.9178619384766,866.5417785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00496.jpeg.json,711.0,317.0,1118.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00497.jpeg.json,699.1669769287109,326.42864990234375,1112.1915435791016,863.4550170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00498.jpeg.json,687.5088653564453,331.126220703125,1099.6066131591797,859.226318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00499.jpeg.json,677.5726470947266,324.8153076171875,1091.9393157958984,858.849365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00500.jpeg.json,672.0,331.0,1086.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00501.jpeg.json,661.5413665771484,330.99627685546875,1064.906509399414,847.1743774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00502.jpeg.json,653.5991973876953,332.63121032714844,1049.3415985107422,837.6445465087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00503.jpeg.json,645.9536590576172,326.6120910644531,1041.9367218017578,840.2970886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00504.jpeg.json,637.0,340.0,968.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00505.jpeg.json,620.3341369628906,353.0955810546875,966.9612731933594,853.0665283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00506.jpeg.json,612.0362854003906,350.78985595703125,962.6028747558594,850.9235229492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00507.jpeg.json,605.6673736572266,352.95233154296875,962.2187347412109,849.6681518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00508.jpeg.json,594.0,329.0,968.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00509.jpeg.json,571.9414825439453,345.1377716064453,979.5073699951172,841.4947967529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00510.jpeg.json,563.7821502685547,332.8187255859375,974.1769561767578,844.2030029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00511.jpeg.json,552.6343231201172,333.13299560546875,970.4063262939453,848.1613159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00512.jpeg.json,551.0,319.0,976.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00513.jpeg.json,545.8744659423828,315.1741027832031,956.6152801513672,836.0490417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00514.jpeg.json,531.5521697998047,311.5657653808594,936.6394805908203,827.0896301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00515.jpeg.json,513.4886474609375,313.3258972167969,912.6058349609375,832.2829895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00516.jpeg.json,512.0,323.0,886.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00517.jpeg.json,502.41322326660156,325.282958984375,870.5851898193359,832.5439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00518.jpeg.json,495.09950256347656,327.0556640625,870.5904388427734,827.1529541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00519.jpeg.json,492.4963073730469,331.7105255126953,867.6920471191406,821.9934539794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00520.jpeg.json,480.0,348.0,880.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00521.jpeg.json,478.71337890625,353.9588623046875,865.2879638671875,818.271728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00522.jpeg.json,472.4903564453125,366.8813781738281,866.60986328125,817.2475280761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00523.jpeg.json,438.5242462158203,375.59388732910156,862.0016326904297,825.8703460693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00524.jpeg.json,408.0,379.0,853.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00525.jpeg.json,400.8587341308594,383.0759582519531,831.4408264160156,806.4239196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00526.jpeg.json,391.3458557128906,384.3504638671875,807.6546325683594,805.917236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00527.jpeg.json,396.7330627441406,387.6247253417969,801.1736755371094,802.7483215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00528.jpeg.json,371.0,393.0,803.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00529.jpeg.json,374.3211975097656,392.0651092529297,787.5009460449219,817.7508087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00530.jpeg.json,370.98008728027344,395.4783630371094,777.3435211181641,818.5884094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00531.jpeg.json,366.8813781738281,397.7302703857422,766.4642028808594,818.8285675048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00532.jpeg.json,323.0,398.0,795.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00533.jpeg.json,340.76324462890625,385.43186950683594,759.6559448242188,828.2707672119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00534.jpeg.json,342.96730041503906,386.808837890625,738.9654388427734,831.524658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00535.jpeg.json,343.7102355957031,387.3467712402344,726.2986755371094,833.7313537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00536.jpeg.json,303.0,409.0,755.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00537.jpeg.json,333.8517150878906,376.55535888671875,714.1441345214844,859.7763061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00538.jpeg.json,331.6907043457031,378.70680236816406,714.4577331542969,860.1851654052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00539.jpeg.json,327.759521484375,381.8501434326172,712.0977783203125,860.9447784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00540.jpeg.json,287.0,407.0,742.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00541.jpeg.json,320.5962371826172,367.2640838623047,701.4838409423828,845.5753936767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00542.jpeg.json,322.4535217285156,363.0741271972656,699.9571228027344,843.4142761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00543.jpeg.json,320.33204650878906,361.6204071044922,700.0810394287109,845.2151641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00544.jpeg.json,321.5170440673828,361.6752166748047,700.5237274169922,846.5576934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00545.jpeg.json,321.95068359375,363.6156005859375,699.02099609375,847.06103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00546.jpeg.json,280.0,396.0,720.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00547.jpeg.json,299.66554260253906,383.4810333251953,698.2387542724609,837.0857391357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00548.jpeg.json,300.81768798828125,385.1564636230469,694.0189819335938,836.4881896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00549.jpeg.json,298.9116973876953,384.5075225830078,696.9394989013672,832.7114715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00550.jpeg.json,295.3616943359375,387.0420837402344,701.0150146484375,831.2296447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00551.jpeg.json,273.0,392.0,743.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00552.jpeg.json,302.2564392089844,367.2292785644531,708.1560363769531,824.4855651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00553.jpeg.json,305.4191131591797,366.2848205566406,710.5196075439453,825.4065856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00554.jpeg.json,305.76622009277344,368.2554473876953,711.1095123291016,827.0676727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00555.jpeg.json,304.46864318847656,371.08042907714844,728.7343597412109,824.0352935791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00556.jpeg.json,306.5358428955078,371.3982391357422,733.6714324951172,826.8443145751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00557.jpeg.json,306.4014892578125,374.1055450439453,731.3328857421875,822.7534637451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00558.jpeg.json,306.52496337890625,375.9855651855469,739.5706176757812,825.0880432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00559.jpeg.json,308.6375732421875,373.7021942138672,738.1123046875,821.6930694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00560.jpeg.json,309.3095397949219,369.20050048828125,730.0386047363281,823.9672241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00561.jpeg.json,311.25440979003906,369.1431121826172,721.6679534912109,826.1164093017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00562.jpeg.json,309.9593811035156,371.39886474609375,717.2394714355469,826.2522583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00563.jpeg.json,273.0,391.0,746.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00564.jpeg.json,301.3914489746094,369.2571563720703,719.5511779785156,844.9628143310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00565.jpeg.json,305.57427978515625,370.5048828125,715.8071899414062,842.5345458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00566.jpeg.json,304.5480041503906,373.2694549560547,712.0818786621094,843.5705108642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00567.jpeg.json,301.41673278808594,378.69464111328125,715.0901031494141,843.9205932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00568.jpeg.json,293.0,409.0,771.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00569.jpeg.json,318.26878356933594,388.8490447998047,745.4432525634766,848.1381378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00570.jpeg.json,318.7688446044922,390.7180480957031,744.8451690673828,847.4466247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00571.jpeg.json,317.4286193847656,396.89833068847656,747.2283630371094,846.5154876708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00572.jpeg.json,317.1733703613281,401.2586975097656,746.3612976074219,846.2214050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00573.jpeg.json,317.0906677246094,401.7708740234375,740.5494689941406,841.317626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00574.jpeg.json,302.0,455.0,776.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00575.jpeg.json,308.3323974609375,451.3291015625,767.2471923828125,857.2320556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00576.jpeg.json,312.94960021972656,453.90113830566406,759.7833099365234,860.8360443115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00577.jpeg.json,313.1827697753906,458.0040740966797,760.1311950683594,864.6922149658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00578.jpeg.json,342.0,469.0,750.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00579.jpeg.json,354.0211486816406,461.9508972167969,729.2665710449219,846.1559143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00580.jpeg.json,360.6652374267578,466.15806579589844,727.9405975341797,846.7517242431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00581.jpeg.json,377.5278778076172,467.4360656738281,729.3180694580078,848.8307800292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00582.jpeg.json,386.4232940673828,472.5106506347656,737.5098114013672,857.5935974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00583.jpeg.json,414.25901794433594,475.77703857421875,753.3730621337891,861.8528442382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00584.jpeg.json,446.0,479.0,812.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00585.jpeg.json,458.3545837402344,471.7038116455078,803.7861633300781,843.3647918701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00586.jpeg.json,465.75721740722656,473.70826721191406,808.4460296630859,845.8074798583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00587.jpeg.json,479.2145690917969,474.6844177246094,811.4447326660156,846.0129699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00588.jpeg.json,466.0,468.0,827.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00589.jpeg.json,485.42262268066406,459.93548583984375,822.1026458740234,862.2349243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00590.jpeg.json,491.9057312011719,448.21144104003906,847.4337463378906,858.5702972412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00591.jpeg.json,508.2898864746094,434.9204559326172,885.1910705566406,862.7785186767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00592.jpeg.json,531.0,418.0,896.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00593.jpeg.json,545.6766357421875,411.35301208496094,895.9287109375,832.3047027587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00594.jpeg.json,537.4959411621094,406.8140563964844,915.2888488769531,850.3163146972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00595.jpeg.json,547.1812744140625,402.1901092529297,937.4144287109375,846.7085723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00596.jpeg.json,558.0,387.0,933.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00597.jpeg.json,548.6127777099609,394.54737854003906,939.9145660400391,849.1139984130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00598.jpeg.json,546.9947204589844,394.02684020996094,942.5292053222656,851.0482330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00599.jpeg.json,545.9898376464844,396.1105499267578,950.2700500488281,849.4813690185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00600.jpeg.json,538.0,393.0,934.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00601.jpeg.json,502.77943420410156,429.13121032714844,959.5698089599609,877.6742095947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00602.jpeg.json,497.9045104980469,436.0906066894531,960.2728576660156,869.6535339355469
