ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00025.jpeg.json,372.1412048339844,685.9681243896484,693.2904968261719,957.0500640869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00026.jpeg.json,328.46900939941406,679.4614562988281,640.2903289794922,952.1554870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00027.jpeg.json,352.0967254638672,718.8371505737305,652.4200592041016,969.943000793457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00028.jpeg.json,349.72900390625,705.9624328613281,646.2324829101562,964.5807800292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00029.jpeg.json,333.71971130371094,676.737060546875,629.1297149658203,941.27783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00030.jpeg.json,336.75730895996094,678.5754089355469,639.2517852783203,944.8777160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00031.jpeg.json,334.5953826904297,685.5585556030273,637.7187652587891,938.6428604125977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00032.jpeg.json,334.29087829589844,696.3921966552734,627.0728302001953,956.8453521728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00033.jpeg.json,345.7291717529297,677.0579223632812,662.6849517822266,917.0344848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00034.jpeg.json,341.43959045410156,683.1418380737305,634.5331268310547,936.1613845825195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00035.jpeg.json,336.0032958984375,680.4640274047852,645.6342163085938,930.2355575561523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00036.jpeg.json,343.3197021484375,696.8966674804688,655.3140258789062,932.7122192382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00037.jpeg.json,340.75201416015625,673.24169921875,659.6446533203125,925.4000244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00038.jpeg.json,331.818115234375,674.1246643066406,623.9859008789062,935.7980651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00039.jpeg.json,338.0636444091797,657.6365661621094,630.8166656494141,922.5838928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00040.jpeg.json,342.8311767578125,667.9317016601562,639.5537719726562,928.2807006835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00041.jpeg.json,339.9263153076172,675.6536407470703,639.6257476806641,935.2424774169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00042.jpeg.json,340.8682098388672,665.3851928710938,632.0860748291016,927.4425659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00043.jpeg.json,350.9996337890625,668.0056457519531,640.6853637695312,952.0345153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00044.jpeg.json,348.854248046875,671.4214096069336,655.5642700195312,924.9731216430664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00045.jpeg.json,338.77540588378906,677.3063659667969,617.4838104248047,949.3529357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00046.jpeg.json,378.98944091796875,742.8495941162109,694.6095581054688,978.5656280517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00047.jpeg.json,325.62623596191406,662.1669158935547,624.8281097412109,933.9107818603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00048.jpeg.json,341.49119567871094,661.3139038085938,625.8056793212891,937.9202880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00049.jpeg.json,392.2493438720703,667.7849273681641,670.0944061279297,941.4618377685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00050.jpeg.json,339.9309844970703,682.0106201171875,629.0525360107422,950.1742553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00051.jpeg.json,337.3658142089844,679.3976440429688,636.0199279785156,946.3275146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00052.jpeg.json,335.44134521484375,681.445442199707,657.1791381835938,930.2393112182617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00053.jpeg.json,333.9947967529297,659.7720336914062,618.8074493408203,941.88525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00054.jpeg.json,338.5666809082031,661.4006118774414,638.2735290527344,915.4075546264648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00055.jpeg.json,331.07749938964844,669.6310577392578,622.6004791259766,931.2726898193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00056.jpeg.json,334.9241943359375,664.890983581543,643.2205810546875,918.2301712036133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00057.jpeg.json,352.5750427246094,734.2938003540039,649.0535583496094,946.5108871459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00058.jpeg.json,332.42724609375,764.0921325683594,619.6524658203125,962.0301818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00059.jpeg.json,342.4513854980469,682.716667175293,634.1789855957031,929.251350402832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00060.jpeg.json,337.8652648925781,669.0402374267578,642.4169616699219,951.6885223388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00061.jpeg.json,318.3805389404297,670.3114776611328,626.2818145751953,937.2516326904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00062.jpeg.json,339.9891357421875,682.7012329101562,635.69580078125,953.8573608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00063.jpeg.json,340.8815612792969,692.5003433227539,648.9586486816406,940.5763168334961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00064.jpeg.json,346.5511474609375,677.6625137329102,646.6787109375,926.4616317749023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00065.jpeg.json,329.47607421875,679.8911972045898,624.7403564453125,924.8666152954102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00066.jpeg.json,327.99790954589844,670.8464965820312,624.7805328369141,919.7103881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00067.jpeg.json,334.6707000732422,668.2209243774414,619.6848907470703,917.3294906616211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00068.jpeg.json,333.19464111328125,671.4544525146484,599.2919311523438,912.5788726806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00069.jpeg.json,361.4588928222656,684.6650543212891,627.0641174316406,912.1286468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00070.jpeg.json,382.39537048339844,704.6134185791016,591.7617950439453,909.5782318115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00071.jpeg.json,408.25365447998047,748.6110153198242,613.5026321411133,900.1840896606445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00072.jpeg.json,466.63487243652344,778.2058601379395,687.6688995361328,905.167308807373
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00073.jpeg.json,473.18497467041016,757.0222320556641,660.5229721069336,891.8981170654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00074.jpeg.json,459.83880615234375,742.71337890625,617.89990234375,892.621337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00075.jpeg.json,425.41500091552734,743.6582641601562,577.4454727172852,896.2935791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00076.jpeg.json,419.33324432373047,750.5419616699219,592.268196105957,900.9356994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00077.jpeg.json,380.0643768310547,737.0837097167969,593.5349884033203,898.3562927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00078.jpeg.json,336.4923858642578,714.4352722167969,606.4741668701172,906.2812805175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00079.jpeg.json,333.93629455566406,695.9547500610352,687.1108245849609,903.9617538452148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00080.jpeg.json,341.52931213378906,684.2310562133789,701.9846038818359,912.8464584350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00081.jpeg.json,350.1583709716797,677.941650390625,687.0497589111328,949.3546142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00082.jpeg.json,355.9380645751953,656.7463684082031,693.1072235107422,982.9458923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00083.jpeg.json,358.7828063964844,638.4499664306641,731.2994689941406,1003.1247406005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00084.jpeg.json,364.0,619.0,730.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00085.jpeg.json,375.6868438720703,603.9707336425781,757.4456024169922,1004.7698669433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00086.jpeg.json,380.890380859375,585.8036499023438,794.905029296875,1004.1278686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00087.jpeg.json,390.86463928222656,572.1662139892578,811.7724456787109,993.4773406982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00088.jpeg.json,406.0,555.0,817.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00089.jpeg.json,414.5245666503906,540.3716278076172,811.7709655761719,1000.6807403564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00090.jpeg.json,437.5688781738281,518.9460754394531,823.7139587402344,981.3534851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00091.jpeg.json,458.1471862792969,506.0067901611328,836.0049133300781,976.7926483154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00092.jpeg.json,462.0,491.0,892.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00093.jpeg.json,490.53855895996094,490.20831298828125,894.3474273681641,1022.8687133789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00094.jpeg.json,513.5957489013672,473.3387145996094,903.1339874267578,1024.2795715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00095.jpeg.json,528.6144714355469,471.49017333984375,909.0768127441406,1015.9723510742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00096.jpeg.json,560.0,451.0,915.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00097.jpeg.json,568.0616760253906,441.2514953613281,939.4131774902344,990.7070007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00098.jpeg.json,620.8339538574219,452.00433349609375,981.0340881347656,997.2787475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00099.jpeg.json,662.8684539794922,422.6224365234375,1031.0207061767578,996.4757080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00100.jpeg.json,713.0,406.0,1069.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00101.jpeg.json,722.0705871582031,385.3558044433594,1105.1042175292969,1003.3999328613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00102.jpeg.json,739.1940002441406,388.98089599609375,1142.7400817871094,991.5531616210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00103.jpeg.json,733.0677795410156,398.9573669433594,1163.6986999511719,984.5040588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00104.jpeg.json,681.0,441.0,1184.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00105.jpeg.json,728.3317413330078,450.4176483154297,1169.5715789794922,834.1798858642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00106.jpeg.json,692.6481628417969,448.6497344970703,1176.7966613769531,767.5120086669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00107.jpeg.json,664.3373107910156,444.0266571044922,1168.9057312011719,695.6198272705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00108.jpeg.json,650.0,420.0,1181.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00109.jpeg.json,646.8104553222656,396.7864532470703,1176.2422790527344,645.9237518310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00110.jpeg.json,633.7884826660156,391.5543975830078,1178.1006774902344,650.0536346435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00111.jpeg.json,636.0189514160156,392.1812515258789,1181.7034606933594,645.2639389038086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00112.jpeg.json,633.0,394.0,1187.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00113.jpeg.json,642.4452514648438,406.2644500732422,1178.3225708007812,666.1078643798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00114.jpeg.json,642.3971557617188,417.37135314941406,1174.8362426757812,667.1828460693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00115.jpeg.json,695.0516815185547,422.3033905029297,1170.1979522705078,685.3150177001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00116.jpeg.json,699.0,389.0,1192.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00117.jpeg.json,735.1656036376953,367.68919372558594,1169.7772674560547,850.7933502197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00118.jpeg.json,719.7950897216797,370.47125244140625,1173.5181427001953,854.3950805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00119.jpeg.json,701.6418914794922,375.9458465576172,1174.6577911376953,848.9822540283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00120.jpeg.json,693.0,398.0,1164.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00121.jpeg.json,686.9139862060547,417.7861328125,1164.2538604736328,830.7713623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00122.jpeg.json,700.1908264160156,414.5265808105469,1157.9242858886719,848.2419738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00123.jpeg.json,709.4205017089844,420.18878173828125,1163.9230041503906,846.4696655273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00124.jpeg.json,724.0,405.0,1190.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00125.jpeg.json,730.2788391113281,410.2145233154297,1180.3778991699219,882.2600860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00126.jpeg.json,730.5734100341797,416.24029541015625,1180.2245635986328,880.2882690429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00127.jpeg.json,727.4926910400391,415.6502685546875,1178.781723022461,880.258544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00128.jpeg.json,723.1075744628906,420.3089599609375,1176.6316833496094,880.85888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00129.jpeg.json,727.2140655517578,421.1181335449219,1173.9601287841797,882.3939514160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00130.jpeg.json,727.5057678222656,419.0426940917969,1173.2140808105469,882.6573791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00131.jpeg.json,725.0,412.0,1193.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00132.jpeg.json,725.1431884765625,419.8086853027344,1187.8775634765625,892.3739318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00133.jpeg.json,723.8393249511719,423.0570526123047,1182.3194885253906,890.6714630126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00134.jpeg.json,725.1511383056641,421.2697448730469,1180.995346069336,890.6219787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00135.jpeg.json,724.3788909912109,422.2932891845703,1180.004409790039,888.6237030029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00136.jpeg.json,724.0254821777344,421.6301574707031,1180.4642639160156,891.1203308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00137.jpeg.json,723.75341796875,422.63807678222656,1179.843994140625,889.9878997802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00138.jpeg.json,723.7701110839844,423.14637756347656,1180.5294494628906,889.8959808349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00139.jpeg.json,723.6151885986328,422.94874572753906,1180.2718963623047,888.7276458740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00140.jpeg.json,724.0,416.0,1181.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00141.jpeg.json,721.1190490722656,424.4369354248047,1179.4236755371094,890.0824737548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00142.jpeg.json,722.3326568603516,427.1609802246094,1176.479232788086,887.8655090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00143.jpeg.json,724.0837554931641,426.54954528808594,1174.8838958740234,889.2657623291016
