ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00143.jpeg.json,427.9986572265625,405.8876953125,913.7257080078125,963.34765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00144.jpeg.json,422.0,381.0,868.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00145.jpeg.json,425.04954528808594,373.0964660644531,854.4423980712891,957.3622741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00146.jpeg.json,421.39088439941406,371.5300598144531,855.6670989990234,954.2361755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00147.jpeg.json,418.88543701171875,367.81890869140625,856.3860473632812,954.8126831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00148.jpeg.json,414.0,374.0,859.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00149.jpeg.json,415.0855255126953,371.639892578125,843.7662811279297,939.37548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00150.jpeg.json,408.7207489013672,374.75341796875,844.0033721923828,934.109130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00151.jpeg.json,411.0611877441406,372.68988037109375,832.1794128417969,934.2880249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00152.jpeg.json,415.0,359.0,823.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00153.jpeg.json,401.0447082519531,378.10211181640625,837.6088562011719,891.9402465820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00154.jpeg.json,400.4009704589844,377.5172424316406,835.3699035644531,891.7055358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00155.jpeg.json,401.91943359375,379.3081359863281,833.7579345703125,892.8979187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00156.jpeg.json,399.0406799316406,380.1905212402344,832.2872009277344,895.1050109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00157.jpeg.json,401.0,373.0,821.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00158.jpeg.json,401.5305480957031,371.3977966308594,811.6333923339844,934.1531066894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00159.jpeg.json,400.2819519042969,373.6556091308594,806.4354553222656,934.0537414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00160.jpeg.json,397.6009979248047,375.4391784667969,804.6416778564453,937.1272277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00161.jpeg.json,400.0,356.0,800.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00162.jpeg.json,395.18353271484375,359.0691223144531,797.1240844726562,939.5435485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00163.jpeg.json,397.0592041015625,366.0876770019531,792.6566162109375,941.9190368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00164.jpeg.json,393.4984588623047,377.0981140136719,793.6084747314453,939.2495422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00165.jpeg.json,395.0,402.0,803.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00166.jpeg.json,402.18324279785156,399.5083923339844,785.9765472412109,953.0381164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00167.jpeg.json,402.5184631347656,405.5180358886719,783.7947692871094,955.2861633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00168.jpeg.json,399.8493347167969,417.3652038574219,786.2934875488281,956.5597229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00169.jpeg.json,388.0,442.0,807.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00170.jpeg.json,396.9879455566406,436.2374267578125,790.8976745605469,952.004150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00171.jpeg.json,396.4212341308594,439.8436279296875,789.3642883300781,950.5589599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00172.jpeg.json,395.9365234375,439.74034118652344,793.55078125,950.6351470947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00173.jpeg.json,390.0,433.0,801.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00174.jpeg.json,398.10418701171875,434.69671630859375,803.5629272460938,942.0536499023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00175.jpeg.json,402.38941955566406,437.09129333496094,811.9285736083984,944.5584869384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00176.jpeg.json,411.46051025390625,435.50048828125,810.1594848632812,948.8280029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00177.jpeg.json,421.0,428.0,914.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00178.jpeg.json,434.8599090576172,414.7098693847656,897.7387237548828,965.8005065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00179.jpeg.json,434.2042236328125,411.2383728027344,898.9188232421875,966.7633361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00180.jpeg.json,433.2225646972656,415.3558654785156,899.8868103027344,965.7710876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00181.jpeg.json,445.0,417.0,902.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00182.jpeg.json,444.9772033691406,424.9408874511719,898.4665222167969,977.1686096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00183.jpeg.json,451.1499938964844,427.0386657714844,895.8722229003906,980.4230041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00184.jpeg.json,458.6767578125,431.1567077636719,899.1265869140625,984.5984191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00185.jpeg.json,464.0,409.0,947.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00186.jpeg.json,461.90235900878906,415.9959716796875,943.2282562255859,992.7816162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00187.jpeg.json,457.6202697753906,420.5551452636719,940.6817321777344,995.5981750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00188.jpeg.json,455.31773376464844,424.7478942871094,947.2369537353516,993.4181213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00189.jpeg.json,441.0,460.0,960.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00190.jpeg.json,445.6072235107422,449.7071228027344,950.8310089111328,1003.1949768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00191.jpeg.json,442.8758239746094,446.64569091796875,956.7789611816406,1002.9732055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00192.jpeg.json,445.34796142578125,444.89599609375,958.6012573242188,1003.073974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00193.jpeg.json,441.0,460.0,988.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00194.jpeg.json,470.96826171875,437.2312316894531,951.801025390625,1016.5002136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00195.jpeg.json,473.2605743408203,439.1794128417969,951.7867889404297,1013.3669738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00196.jpeg.json,475.13037109375,438.11126708984375,960.239501953125,1011.5645141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00197.jpeg.json,457.0,455.0,982.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00198.jpeg.json,481.53160095214844,445.2294006347656,958.5697174072266,1010.7727966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00199.jpeg.json,482.03733825683594,449.32012939453125,960.2500152587891,1006.9572143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00200.jpeg.json,484.0785217285156,449.7507019042969,959.5889587402344,1005.0117492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00201.jpeg.json,472.0,464.0,986.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00202.jpeg.json,496.3809356689453,447.38861083984375,951.3795623779297,1006.5418090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00203.jpeg.json,496.6067352294922,447.64141845703125,950.7056427001953,1003.4503784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00204.jpeg.json,494.21197509765625,447.7755126953125,947.8106079101562,999.1177978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00205.jpeg.json,532.0,454.0,981.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00206.jpeg.json,528.7678070068359,453.5466613769531,969.4454498291016,985.1175231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00207.jpeg.json,521.3359832763672,456.33660888671875,965.7454376220703,985.1648559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00208.jpeg.json,510.6989440917969,456.3659362792969,970.6267395019531,983.9187316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00209.jpeg.json,486.0,475.0,984.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00210.jpeg.json,501.92498779296875,461.4285888671875,958.3539428710938,1014.4923095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00211.jpeg.json,495.72596740722656,463.2755126953125,955.6619720458984,1008.9976806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00212.jpeg.json,495.8077392578125,463.4781799316406,948.668212890625,1008.1824645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00213.jpeg.json,483.0,449.0,961.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00214.jpeg.json,485.31866455078125,448.9187316894531,948.8425903320312,989.0663757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00215.jpeg.json,486.917236328125,449.44793701171875,944.8089599609375,988.1238403320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00216.jpeg.json,487.591064453125,450.7768859863281,946.5142822265625,987.1978454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00217.jpeg.json,494.0,455.0,967.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00218.jpeg.json,498.15122985839844,445.3739318847656,953.0177154541016,994.4339294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00219.jpeg.json,498.14878845214844,448.1856689453125,946.9625396728516,991.1353759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00220.jpeg.json,499.48167419433594,449.56439208984375,947.0335845947266,991.0164184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00221.jpeg.json,497.0,448.0,972.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00222.jpeg.json,511.1958923339844,435.629150390625,950.0251770019531,995.145751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00223.jpeg.json,510.67999267578125,430.86004638671875,946.5296020507812,996.0349731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00224.jpeg.json,510.8537902832031,433.1084289550781,944.7983093261719,996.9438171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00225.jpeg.json,493.0,453.0,969.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00226.jpeg.json,510.0874938964844,435.8315734863281,944.9049377441406,1005.9163513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00227.jpeg.json,505.8470458984375,438.6352844238281,942.8482666015625,1003.9429626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00228.jpeg.json,498.6820983886719,440.0595703125,943.4730529785156,1001.525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00229.jpeg.json,487.0,449.0,962.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00230.jpeg.json,500.52679443359375,436.9057922363281,937.3914184570312,1002.7135925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00231.jpeg.json,493.8681182861328,446.2674255371094,933.5505828857422,999.6872863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00232.jpeg.json,494.00559997558594,452.2552490234375,933.4670562744141,1001.22900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00233.jpeg.json,481.0,456.0,950.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00234.jpeg.json,488.51539611816406,451.47637939453125,935.1037445068359,996.5039672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00235.jpeg.json,490.7995300292969,457.7497863769531,935.7400207519531,994.8439636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00236.jpeg.json,500.8628692626953,456.7705078125,935.3514862060547,996.3978271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00237.jpeg.json,505.0,451.0,997.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00238.jpeg.json,518.6946563720703,435.4079284667969,973.7891082763672,986.3946838378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00239.jpeg.json,517.1980743408203,438.0876159667969,974.7782440185547,983.4847717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00240.jpeg.json,519.7215270996094,437.30291748046875,979.5899963378906,979.8413696289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00241.jpeg.json,515.0,445.0,960.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00242.jpeg.json,525.4882507324219,439.80059814453125,944.7757873535156,988.4014282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00243.jpeg.json,523.9357299804688,440.9115295410156,943.3466186523438,991.2289733886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00244.jpeg.json,520.5337066650391,437.31072998046875,943.3116302490234,993.4553833007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00245.jpeg.json,484.0,433.0,961.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00246.jpeg.json,495.00584411621094,422.64990234375,943.3352203369141,996.281982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00247.jpeg.json,493.0988006591797,427.6185607910156,941.9237823486328,996.6326599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00248.jpeg.json,493.71156311035156,431.8486633300781,937.5998382568359,996.5636901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00249.jpeg.json,470.0,447.0,973.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00250.jpeg.json,479.7803192138672,443.6219787597656,955.3227081298828,991.2564392089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00251.jpeg.json,482.2797546386719,450.5918273925781,949.0630187988281,992.3432312011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00252.jpeg.json,484.3142395019531,452.8773498535156,941.9587097167969,992.7251892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00253.jpeg.json,487.0,481.0,970.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00254.jpeg.json,506.6758117675781,464.046630859375,940.2898864746094,1030.7142333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00255.jpeg.json,506.37657165527344,464.0823059082031,935.2428131103516,1025.9931335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00256.jpeg.json,506.77357482910156,462.49688720703125,936.2714691162109,1024.1950073242188
