ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00014.jpeg.json,1188.8791427612305,92.60856628417969,1433.3517532348633,365.4281768798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00015.jpeg.json,1167.9556198120117,95.94445037841797,1420.8554763793945,349.58875274658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00016.jpeg.json,1182.6052780151367,108.939697265625,1413.2265701293945,363.8583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00017.jpeg.json,1179.903564453125,120.5898208618164,1424.5233764648438,367.01314544677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00018.jpeg.json,1186.0679626464844,108.65113067626953,1422.5021667480469,354.8226852416992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00019.jpeg.json,1177.9395294189453,96.37680053710938,1416.2061614990234,355.4358215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00020.jpeg.json,1170.9142150878906,113.50951385498047,1417.6684875488281,357.5525588989258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00021.jpeg.json,1188.0774002075195,118.27539825439453,1428.1924362182617,348.8311080932617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00022.jpeg.json,1183.2300567626953,111.39423370361328,1434.4249114990234,341.1348190307617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00023.jpeg.json,1181.4052810668945,113.77537536621094,1422.1751022338867,358.54908752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00024.jpeg.json,1181.137222290039,100.5394058227539,1431.2271575927734,348.76180267333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00025.jpeg.json,1168.1712799072266,108.60902404785156,1432.789291381836,347.63487243652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00026.jpeg.json,1179.898567199707,108.78446960449219,1430.5214767456055,355.4840850830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00027.jpeg.json,1173.3990325927734,126.08096313476562,1435.3277130126953,360.7540588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00028.jpeg.json,1186.3524627685547,112.68406677246094,1418.7642364501953,348.91969299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00029.jpeg.json,1181.588638305664,118.69599151611328,1431.8379364013672,361.4867477416992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00030.jpeg.json,1187.8886184692383,116.69403076171875,1430.9893112182617,365.27923583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00031.jpeg.json,1158.8607177734375,105.71755981445312,1417.38623046875,359.8652038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00032.jpeg.json,1176.7855834960938,109.04010009765625,1418.8600463867188,361.3204345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00033.jpeg.json,1164.6040954589844,113.18060302734375,1390.0343322753906,386.38720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00034.jpeg.json,1167.3951416015625,108.72705078125,1465.6138916015625,455.95745849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00035.jpeg.json,1155.5189361572266,108.10516357421875,1430.003402709961,446.60107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00036.jpeg.json,1149.8548278808594,103.30026245117188,1442.3633117675781,439.7579040527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00037.jpeg.json,1144.2314910888672,115.25961303710938,1431.8589630126953,440.7690124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00038.jpeg.json,1168.471046447754,112.32427978515625,1418.943504333496,449.9864501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00039.jpeg.json,1168.4195709228516,101.44534301757812,1415.847885131836,409.0532531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00040.jpeg.json,1175.172981262207,133.8522186279297,1420.121696472168,443.53846740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00041.jpeg.json,1175.3082656860352,110.8521728515625,1423.0326766967773,373.13397216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00042.jpeg.json,1176.3390426635742,112.83767700195312,1426.2923049926758,375.6504211425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00043.jpeg.json,1161.3989639282227,117.39407348632812,1416.7536239624023,417.9663391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00044.jpeg.json,1159.9060745239258,100.00401306152344,1405.8401412963867,384.3937530517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00045.jpeg.json,1159.2173614501953,107.49156188964844,1417.6332244873047,380.7649688720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00046.jpeg.json,1176.1764526367188,108.40550231933594,1431.3026733398438,381.3603057861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00047.jpeg.json,1175.7784729003906,113.83039855957031,1427.5453796386719,409.48838806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00048.jpeg.json,1149.6350860595703,101.83363342285156,1411.1127166748047,403.5554656982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00049.jpeg.json,1158.7917938232422,107.09455871582031,1419.1270294189453,414.33445739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00050.jpeg.json,1175.5596313476562,108.28382873535156,1438.0104370117188,427.7465057373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00051.jpeg.json,1172.3662338256836,106.31529235839844,1425.552833557129,438.6693878173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00052.jpeg.json,1157.9818878173828,104.85247802734375,1414.3381805419922,450.391845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00053.jpeg.json,1180.7858123779297,96.1815185546875,1451.6785430908203,411.17388916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00054.jpeg.json,1171.6973571777344,107.25083923339844,1428.5926818847656,421.1576690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00055.jpeg.json,1167.717544555664,110.86103820800781,1411.513412475586,419.51487731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00056.jpeg.json,1173.813247680664,109.75386047363281,1426.169662475586,443.37535095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00057.jpeg.json,1158.7907409667969,100.39210510253906,1424.6379699707031,413.2638397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00058.jpeg.json,1118.8726501464844,106.62310791015625,1409.0779113769531,394.0020751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00059.jpeg.json,1174.4204483032227,102.62239074707031,1412.0231552124023,419.56150817871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00060.jpeg.json,1181.2439804077148,140.0534210205078,1427.8992080688477,506.08799743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00061.jpeg.json,1153.2198944091797,100.49583435058594,1432.6762237548828,416.5750274658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00062.jpeg.json,1175.3448486328125,98.19924926757812,1426.6402587890625,421.7704162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00063.jpeg.json,1164.009765625,97.66915893554688,1411.678466796875,423.9301452636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00064.jpeg.json,1174.5269317626953,110.34068298339844,1439.4188690185547,437.6776885986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00065.jpeg.json,1156.3470458984375,104.65257263183594,1418.8109130859375,452.4983673095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00066.jpeg.json,1175.832145690918,199.73898315429688,1429.7285232543945,562.1309509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00067.jpeg.json,1162.4913330078125,119.31863403320312,1419.5699462890625,468.5191955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00068.jpeg.json,1167.1039962768555,117.7923583984375,1403.964729309082,476.45184326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00069.jpeg.json,1178.050666809082,143.22425842285156,1424.681266784668,497.9523162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00070.jpeg.json,1149.8715515136719,100.2479248046875,1422.6399230957031,403.58221435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00071.jpeg.json,1191.014877319336,123.44720458984375,1422.553970336914,428.61474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00072.jpeg.json,1117.5539093017578,115.63330841064453,1409.3745574951172,356.5142135620117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00073.jpeg.json,1166.982421875,114.92947387695312,1418.27099609375,343.3923034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00074.jpeg.json,1174.7282791137695,123.87689971923828,1422.7054977416992,340.3558883666992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00075.jpeg.json,1185.8622436523438,114.62369537353516,1419.982177734375,342.0704574584961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00076.jpeg.json,1183.8516235351562,118.87860107421875,1420.7230224609375,358.447509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00077.jpeg.json,1148.3529663085938,127.97876739501953,1409.2166748046875,350.11827850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00078.jpeg.json,1191.5851745605469,131.07134246826172,1429.0538635253906,335.05249786376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00079.jpeg.json,1190.437858581543,116.13018798828125,1418.3408889770508,328.57623291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00080.jpeg.json,1186.4309158325195,130.18101501464844,1422.3764572143555,345.2353057861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00081.jpeg.json,1189.4275665283203,118.68470001220703,1423.2234954833984,349.81298065185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00082.jpeg.json,1179.1878128051758,125.21295928955078,1423.309196472168,357.22606658935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00083.jpeg.json,1189.1022186279297,124.79367065429688,1430.275894165039,348.7624206542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00084.jpeg.json,1169.1356964111328,130.460693359375,1420.6730194091797,348.72528076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00085.jpeg.json,1199.1932678222656,124.31745910644531,1426.8691711425781,339.14244079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00086.jpeg.json,1184.9791793823242,120.2943344116211,1423.8491287231445,352.5623550415039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00087.jpeg.json,1184.2784881591797,112.84832763671875,1423.823257446289,357.7725830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00088.jpeg.json,1146.866325378418,114.0914306640625,1399.4863967895508,380.04931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00089.jpeg.json,1139.7301635742188,100.69036865234375,1403.50439453125,378.23504638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00090.jpeg.json,1163.7028427124023,120.50877380371094,1416.7961807250977,390.0360870361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00091.jpeg.json,1155.0603256225586,104.27278137207031,1400.583351135254,381.58714294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00092.jpeg.json,1170.2214660644531,106.06478881835938,1432.0628356933594,395.0044860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00093.jpeg.json,1140.7879943847656,111.05885314941406,1414.9731140136719,395.1251678466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00094.jpeg.json,1164.5746307373047,99.77168273925781,1435.1465606689453,410.43125915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00095.jpeg.json,1159.1084289550781,112.30921936035156,1435.7301940917969,458.9811248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00096.jpeg.json,1135.3101806640625,111.70472717285156,1432.082763671875,461.6053924560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00097.jpeg.json,1158.0531463623047,113.28952026367188,1437.7052764892578,465.2112731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00098.jpeg.json,1139.6292724609375,200.9156036376953,1393.37548828125,548.0733489990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00099.jpeg.json,1099.734619140625,370.9003143310547,1381.982421875,667.6339263916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00100.jpeg.json,1122.5802154541016,340.48753356933594,1387.4107513427734,647.8496856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00101.jpeg.json,1045.9711303710938,408.58665466308594,1348.6964721679688,680.4450225830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00102.jpeg.json,1049.4911041259766,392.36598205566406,1340.209457397461,666.4239959716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00103.jpeg.json,1016.8356170654297,401.5790710449219,1280.8733673095703,681.3172302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00104.jpeg.json,1036.694595336914,398.9667663574219,1320.6148529052734,662.7735290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00105.jpeg.json,1004.6286773681641,408.41290283203125,1297.918685913086,676.2264404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00106.jpeg.json,1004.5988159179688,403.4087371826172,1262.5708618164062,652.6576080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00107.jpeg.json,973.810188293457,425.1449737548828,1228.2429733276367,620.4365692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00108.jpeg.json,976.7759094238281,449.8465576171875,1243.2994689941406,660.90478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00109.jpeg.json,1003.4649200439453,409.4934997558594,1296.6598358154297,631.3746643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00110.jpeg.json,1021.3976745605469,412.35137939453125,1316.0854797363281,656.2077026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00111.jpeg.json,1039.1442413330078,415.5657501220703,1321.9651336669922,668.7618865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00112.jpeg.json,1036.47265625,401.5940246582031,1327.39697265625,656.9766540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00113.jpeg.json,1048.6049041748047,409.4041213989258,1329.2034454345703,655.4808883666992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00114.jpeg.json,1039.890151977539,420.2479705810547,1320.1795501708984,653.5144805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00115.jpeg.json,1026.7233123779297,428.70845794677734,1316.8872833251953,670.7230606079102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00116.jpeg.json,1037.5451354980469,424.71231842041016,1324.6556701660156,675.8045272827148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00117.jpeg.json,1030.3764038085938,427.2734375,1321.5097045898438,694.2889404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00118.jpeg.json,1029.1463317871094,422.083740234375,1326.6062316894531,693.5872802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00119.jpeg.json,1030.2032623291016,416.9089813232422,1328.0882415771484,698.2051544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00120.jpeg.json,1027.2791748046875,412.55735778808594,1328.4775390625,702.0306549072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00121.jpeg.json,1020.0,416.0,1337.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00122.jpeg.json,1023.2980346679688,415.3164367675781,1327.1829223632812,707.7666931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00123.jpeg.json,1024.9214630126953,415.0306396484375,1322.6930389404297,713.968017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00124.jpeg.json,1020.8156127929688,416.6182556152344,1321.9371948242188,716.5353088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00125.jpeg.json,1004.0,405.0,1303.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00126.jpeg.json,1018.7359924316406,394.0477752685547,1281.3085632324219,715.3806915283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00127.jpeg.json,1018.1945495605469,393.71507263183594,1272.6130676269531,716.4696197509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00128.jpeg.json,1021.3595733642578,394.7561492919922,1264.4108123779297,719.8795928955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00129.jpeg.json,1003.0,391.0,1331.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00130.jpeg.json,1038.0230026245117,343.7665252685547,1288.5492630004883,737.4358673095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00131.jpeg.json,1032.4152221679688,349.28094482421875,1290.1117553710938,732.8384399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00132.jpeg.json,1035.6969833374023,346.7343292236328,1282.3485488891602,737.5467987060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00133.jpeg.json,1028.1687927246094,358.87615966796875,1287.7762756347656,730.0274047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00134.jpeg.json,1025.5406799316406,357.6858825683594,1287.3820495605469,728.9078674316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00135.jpeg.json,1024.7609100341797,358.91969299316406,1283.3156280517578,728.8621673583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00136.jpeg.json,1000.0,412.0,1328.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00137.jpeg.json,1016.9888305664062,396.21917724609375,1307.4042358398438,719.4132690429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00138.jpeg.json,1011.3309020996094,399.16990661621094,1309.8257141113281,717.9205474853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00139.jpeg.json,1008.4624786376953,406.71995544433594,1315.6578826904297,715.1109771728516
