ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00445.jpeg.json,655.2991943359375,304.5248107910156,1028.697265625,867.7570495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00446.jpeg.json,633.5695190429688,297.9931640625,1093.1093139648438,868.69775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00447.jpeg.json,598.3824157714844,276.8251953125,1137.9595031738281,876.9456787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00448.jpeg.json,482.0,258.0,1188.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00449.jpeg.json,543.3903198242188,185.02288818359375,1072.5984497070312,896.4893188476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00450.jpeg.json,615.5366363525391,175.67276000976562,1049.212387084961,867.9424743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00451.jpeg.json,580.6800537109375,193.35610961914062,1045.9022216796875,864.4502868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00452.jpeg.json,555.0,285.0,1079.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00453.jpeg.json,551.2691345214844,262.2810974121094,1063.1974182128906,892.5003967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00454.jpeg.json,535.3297119140625,254.5714111328125,1062.9403076171875,887.9991455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00455.jpeg.json,518.7580261230469,251.22250366210938,1053.4062805175781,895.3695373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00456.jpeg.json,475.0,213.0,1135.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00457.jpeg.json,469.51214599609375,226.0111083984375,1131.6970825195312,890.3414306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00458.jpeg.json,500.43719482421875,219.8284912109375,1131.7249145507812,889.4835205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00459.jpeg.json,580.7633666992188,180.15631103515625,1093.8818969726562,885.6471557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00460.jpeg.json,669.0,352.0,1041.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00461.jpeg.json,685.7509765625,340.5682373046875,1010.6575927734375,857.5550537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00462.jpeg.json,678.6480407714844,341.69622802734375,1032.8968811035156,855.0134887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00463.jpeg.json,665.3729858398438,309.08837890625,1091.0036010742188,861.998779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00464.jpeg.json,562.0,283.0,1196.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00465.jpeg.json,569.2729797363281,266.40728759765625,1165.1584167480469,889.1154174804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00466.jpeg.json,554.9336853027344,248.15023803710938,1149.2980041503906,898.0711975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00467.jpeg.json,629.1758270263672,207.16632080078125,1099.5482940673828,899.3007202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00468.jpeg.json,493.0,166.0,1097.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00469.jpeg.json,523.6079406738281,154.69943237304688,1064.6537780761719,889.5400695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00470.jpeg.json,511.5674743652344,162.18728637695312,1060.6866760253906,889.8886413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00471.jpeg.json,499.9230651855469,158.09176635742188,1054.0803527832031,892.4189758300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00472.jpeg.json,428.0,248.0,1137.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00473.jpeg.json,442.43206787109375,246.0467529296875,1122.7290649414062,878.8848876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00474.jpeg.json,478.37652587890625,239.79104614257812,1118.4901733398438,879.3832702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00475.jpeg.json,505.4172058105469,243.67510986328125,1100.2004699707031,872.7865600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00476.jpeg.json,600.0,290.0,1053.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00477.jpeg.json,609.7508544921875,286.6470947265625,1032.3695068359375,874.5277099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00478.jpeg.json,602.7279510498047,293.5972900390625,1033.6320343017578,873.7640380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00479.jpeg.json,579.7607879638672,299.93798828125,1076.2818145751953,863.936767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00480.jpeg.json,550.0,284.0,1138.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00481.jpeg.json,546.5861206054688,277.73687744140625,1132.9204711914062,868.9161987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00482.jpeg.json,579.9272766113281,227.92706298828125,1121.0422058105469,895.4779663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00483.jpeg.json,593.880126953125,198.56411743164062,1075.849365234375,908.2271423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00484.jpeg.json,514.0,213.0,1094.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00485.jpeg.json,541.194580078125,188.4298095703125,1065.06298828125,894.9422607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00486.jpeg.json,542.5664672851562,186.43441772460938,1060.9367065429688,900.6244201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00487.jpeg.json,529.8916015625,176.41085815429688,1051.38671875,898.2409973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00488.jpeg.json,433.0,215.0,1067.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00489.jpeg.json,450.01043701171875,198.61004638671875,1110.8836059570312,889.7444458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00490.jpeg.json,510.5941162109375,180.36761474609375,1177.0648193359375,895.5877075195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00491.jpeg.json,583.5137634277344,183.57272338867188,1178.7189025878906,888.1201477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00492.jpeg.json,607.0,313.0,1137.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00493.jpeg.json,643.3650207519531,276.9376220703125,1080.8061218261719,900.7171630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00494.jpeg.json,662.0254974365234,265.0817565917969,1067.3309478759766,907.1909484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00495.jpeg.json,614.1914978027344,308.6104736328125,1111.0502014160156,870.9307861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00496.jpeg.json,594.0,294.0,1162.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00497.jpeg.json,587.2510986328125,269.2039489746094,1155.0455322265625,888.8316955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00498.jpeg.json,582.3282165527344,258.4806213378906,1149.8981018066406,888.9834899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00499.jpeg.json,575.2250061035156,254.83621215820312,1125.5643005371094,894.5026550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00500.jpeg.json,435.0,207.0,1079.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00501.jpeg.json,486.035888671875,180.79873657226562,1045.365478515625,882.1058044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00502.jpeg.json,513.7286376953125,187.87252807617188,1043.2120361328125,873.6101379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00503.jpeg.json,536.2682800292969,193.08047485351562,1051.1902160644531,882.2364196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00504.jpeg.json,435.0,235.0,1065.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00505.jpeg.json,444.12640380859375,219.67453002929688,1040.1333618164062,892.0303039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00506.jpeg.json,408.14312744140625,223.54428100585938,1020.3624877929688,889.7289123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00507.jpeg.json,434.0799560546875,237.43893432617188,1097.0511474609375,876.2807922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00508.jpeg.json,507.0,296.0,1181.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00509.jpeg.json,503.8199768066406,300.7579040527344,1178.1438903808594,872.5248107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00510.jpeg.json,532.0027770996094,285.5037536621094,1111.9181213378906,873.4813537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00511.jpeg.json,634.8105163574219,177.7265625,1028.0312805175781,895.315673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00512.jpeg.json,622.0,388.0,1035.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00513.jpeg.json,610.2815399169922,384.01490783691406,1076.0545196533203,856.7402191162109
